4.490000000000000000e+03	1.163979023854590646e-08	2.369332336546545601e-12	9.353882263531313165e-18	9.068020976828673925e-04	2.582669863955072158e-05	4.247131037012202286e-21	2.786077914641921376e-12	4.446229259018217983e-12	9.711564497710378244e-12	2.303118994579453575e-19	5.229775949937605231e-04	1.354847167894122386e-16	1.796053917083631490e-02	9.939031830780664656e-02	1.132659287186984750e-03	6.649987987658485116e-07	5.831899850433449771e-04	2.957087294704811029e-07	5.437910715251787494e-04	2.140489399034089968e-05
4.500000000000000000e+03	1.157168368889690129e-08	2.355442074355235224e-12	9.299050091689595590e-18	9.069178146446136256e-04	2.582793954216322510e-05	4.247335099540916051e-21	2.769744487697696606e-12	4.420176248502487354e-12	9.654845115409877818e-12	2.289669171400309248e-19	5.229794525286868539e-04	1.339038633847715127e-16	1.796033433392556222e-02	9.939023104679518827e-02	1.132748405733357546e-03	6.665674221210452280e-07	5.832744365855431620e-04	2.955798749026200899e-07	5.436725806058745033e-04	2.128428782697472927e-05
4.510000000000000000e+03	1.150402131662959121e-08	2.341642698277164992e-12	9.244576695204172583e-18	9.070328340637424415e-04	2.582917241884476848e-05	4.247537842228670580e-21	2.753517932696735238e-12	4.394293559549927681e-12	9.598494445615520653e-12	2.276306766443670130e-19	5.229812887861878335e-04	1.323425064442774237e-16	1.796013070599317488e-02	9.939014428680091606e-02	1.132837001985104609e-03	6.681361205963410064e-07	5.833583950609830260e-04	2.954518245091252079e-07	5.435548035931153567e-04	2.116441845592751791e-05
4.520000000000000000e+03	1.143679974787603011e-08	2.327933514675651987e-12	9.190459335954312732e-18	9.071471913221880934e-04	2.583039818010573070e-05	4.247739414806432744e-21	2.737397434001514889e-12	4.368579893944305544e-12	9.542509701405731783e-12	2.263031119113968220e-19	5.229831040221326810e-04	1.308003884637857126e-16	1.795992827903691164e-02	9.939005802371020382e-02	1.132925080311791627e-03	6.697048937405031846e-07	5.834418636733042880e-04	2.953245725646358039e-07	5.434377356833635341e-04	2.104528080634217077e-05
4.530000000000000000e+03	1.137001573886654547e-08	2.314313856494414166e-12	9.136695380686505979e-18	9.072608588856384028e-04	2.583161598580731812e-05	4.247939679115646160e-21	2.721382207230100502e-12	4.343034003278632756e-12	9.486888203875043447e-12	2.249841594427347658e-19	5.229848984891333468e-04	1.292772578917214087e-16	1.795972704511582946e-02	9.938997225518378387e-02	1.133012643305181776e-03	6.712737410772413245e-07	5.835248456022771972e-04	2.951981135829303841e-07	5.433213722861995193e-04	2.092687002421435695e-05
4.540000000000000000e+03	1.130366592445756934e-08	2.300783032069625471e-12	9.083282099054935386e-18	9.073738584555777293e-04	2.583282636652907156e-05	4.248138722408676388e-21	2.705471439064731080e-12	4.317654592948314474e-12	9.431627172811304187e-12	2.236737533369794372e-19	5.229866724365755211e-04	1.277728633224123732e-16	1.795952699635056798e-02	9.938988697753584067e-02	1.133099694900566601e-03	6.728426621628433579e-07	5.836073440036736214e-04	2.950724418339048052e-07	5.432057085800283663e-04	2.080918102710253213e-05
4.550000000000000000e+03	1.123774697248581871e-08	2.287340356547383779e-12	9.030216787563350556e-18	9.074861772025503677e-04	2.583402889270944652e-05	4.248336474045286917e-21	2.689664324195319008e-12	4.292440381076900595e-12	9.376723855171159844e-12	2.223718283365787870e-19	5.229884261106563636e-04	1.262869570104365043e-16	1.795932812492320382e-02	9.938980218806459099e-02	1.133186238045905255e-03	6.744116565087359162e-07	5.836893620093084635e-04	2.949475516402015712e-07	5.430907397850018997e-04	2.069220877760799923e-05
4.560000000000000000e+03	1.117225570532914369e-08	2.273985176624553772e-12	8.977496867289643446e-18	9.075978300680189901e-04	2.583522390813366805e-05	4.248532990560022789e-21	2.673960094411974612e-12	4.267390144925727721e-12	9.322175626007203534e-12	2.210783222214085521e-19	5.229901597544351364e-04	1.248192975364667748e-16	1.795913042307617502e-02	9.938971788331836532e-02	1.133272276435874680e-03	6.759807236659022812e-07	5.837709027274658614e-04	2.948234376111397931e-07	5.429764613785428200e-04	2.057594849931204659e-05
4.570000000000000000e+03	1.110718893455933844e-08	2.260716836891805636e-12	8.925119751012624280e-18	9.077088479728742275e-04	2.583641220137842910e-05	4.248728401632189998e-21	2.658357979028104663e-12	4.242502657763937487e-12	9.267979851010140373e-12	2.197931725488769307e-19	5.229918736078958703e-04	1.233696460203186466e-16	1.795893388311063654e-02	9.938963405942372042e-02	1.133357814183989743e-03	6.775498631980918978e-07	5.838519692435386503e-04	2.947000943250595695e-07	5.428628688030526879e-04	2.046039538378876608e-05
4.580000000000000000e+03	1.104254347644433642e-08	2.247534682987638575e-12	8.873082855587586695e-18	9.078191988935581207e-04	2.583759281043987663e-05	4.248922549062850011e-21	2.642857208589203070e-12	4.217776694783065117e-12	9.214133899695914056e-12	2.185163169666427875e-19	5.229935679079814092e-04	1.219377664207321040e-16	1.795873849738635966e-02	9.938955071428053067e-02	1.133442853627282922e-03	6.791190746658508380e-07	5.839325646200626239e-04	2.945775163592761420e-07	5.427499574935952921e-04	2.034554461831420785e-05
4.590000000000000000e+03	1.097831611291767657e-08	2.234438053653689485e-12	8.821383570689199671e-18	9.079288981013345240e-04	2.583876608972532360e-05	4.249115491133322696e-21	2.627457005530757857e-12	4.193211018198194240e-12	9.160635112571318515e-12	2.172476924339672803e-19	5.229952428886075044e-04	1.205234246647430478e-16	1.795854425832276585e-02	9.938946784449555205e-02	1.133527398392866498e-03	6.806883576132974992e-07	5.840126918962858888e-04	2.944556982150055124e-07	5.426377228087214070e-04	2.023139131652561043e-05
4.600000000000000000e+03	1.091450377773874441e-08	2.221426318623091846e-12	8.770019408305000137e-18	9.080379323596835927e-04	2.583993160122878137e-05	4.249307155814703831e-21	2.612156628730817732e-12	4.168804448315071778e-12	9.107480956207177480e-12	2.159872388993615409e-19	5.229968987807300353e-04	1.191263927059453121e-16	1.795835115839691798e-02	9.938938544749055526e-02	1.133611451289995038e-03	6.822577116015202665e-07	5.840923540889543693e-04	2.943346346756825668e-07	5.425261603606831634e-04	2.011793084928555821e-05
4.610000000000000000e+03	1.085110334287593647e-08	2.208498835140455858e-12	8.718987831164062541e-18	9.081463309044791399e-04	2.584109008869507127e-05	4.249497665413814754e-21	2.596955322382252858e-12	4.144555781976092569e-12	9.054668845382875701e-12	2.147348950826533415e-19	5.229985358123852334e-04	1.177464437474845836e-16	1.795815919014293049e-02	9.938930351952773856e-02	1.133695016284451103e-03	6.838271361590985060e-07	5.841715541925430674e-04	2.942143203962059471e-07	5.424152656371637174e-04	2.000515846555209429e-05
4.620000000000000000e+03	1.078811174378297216e-08	2.195654973459162330e-12	8.668286353317862814e-18	9.082540912643115869e-04	2.584224141451969641e-05	4.249686997301967162e-21	2.581852345974778079e-12	4.120463840384000130e-12	9.002196247403358088e-12	2.134906009489254540e-19	5.230001542087088723e-04	1.163833549870565845e-16	1.795796834615270843e-02	9.938922205777328545e-02	1.133778096435218751e-03	6.853966308505091580e-07	5.842502951789435963e-04	2.940947501439962169e-07	5.423050342233810524e-04	1.989306951494139783e-05
4.630000000000000000e+03	1.072552593285647814e-08	2.182894107366549584e-12	8.617912502758232375e-18	9.083612003922055412e-04	2.584338514750348590e-05	4.249875080569614840e-21	2.566846963153605946e-12	4.096527451332026001e-12	8.950060643488627993e-12	2.122542967928410696e-19	5.230017541920009951e-04	1.150369065310891183e-16	1.795777861907383102e-02	9.938914105970872437e-02	1.133860694483112067e-03	6.869661952351760819e-07	5.843285799983113753e-04	2.939759187096669723e-07	5.421954617199231273e-04	1.978165936532278450e-05
4.640000000000000000e+03	1.066334293474767481e-08	2.170215625439889959e-12	8.567863865913647591e-18	9.084677008333320565e-04	2.584452240310019098e-05	4.250062098650113668e-21	2.551938454955256603e-12	4.072745470320032017e-12	8.898259574525005113e-12	2.110259243237007887e-19	5.230033359817636441e-04	1.137068825362913211e-16	1.795759000160917010e-02	9.938906052129035940e-02	1.133942814691217028e-03	6.885358289000116853e-07	5.844064115791928072e-04	2.938578210136790486e-07	5.420865438412030826e-04	1.967092350144827992e-05
4.650000000000000000e+03	1.060155975489471623e-08	2.157618912429780148e-12	8.518138014041749623e-18	9.085735668919849364e-04	2.584565239923587534e-05	4.250247922933512201e-21	2.537126097916449859e-12	4.049116745629670962e-12	8.846790565275121921e-12	2.098054248680019351e-19	5.230048997947149558e-04	1.123930692276532101e-16	1.795740248651777476e-02	9.938898044039419510e-02	1.134024459400335017e-03	6.901055314202711910e-07	5.844837928281728040e-04	2.937404519302587287e-07	5.419782762531021340e-04	1.956085736222916763e-05
4.660000000000000000e+03	1.054017340141118445e-08	2.145103353713587509e-12	8.468732520926389581e-18	9.086788275679420204e-04	2.584677587550249665e-05	4.250432675043709809e-21	2.522409169310877405e-12	4.025640126683116931e-12	8.795651142321356535e-12	2.085927397950140401e-19	5.230064458448490088e-04	1.110952553248087565e-16	1.795721606661296321e-02	9.938890081339567251e-02	1.134105632448977790e-03	6.916753023616031975e-07	5.845607266306130203e-04	2.936238063297108507e-07	5.418706546120857434e-04	1.945145637987738497e-05
4.670000000000000000e+03	1.047918095745870215e-08	2.132668350023403694e-12	8.419645020911085439e-18	9.087834554541672494e-04	2.584789200354741304e-05	4.250616218760342059e-21	2.507786964467667215e-12	4.002314491667115704e-12	8.744838894595303959e-12	2.073878119522533458e-19	5.230079743434516530e-04	1.098132335302662837e-16	1.795703073476324560e-02	9.938882163825982219e-02	1.134186336083422295e-03	6.932451413059288652e-07	5.846372158502778030e-04	2.935078792179562627e-07	5.417636746940324242e-04	1.934271610899791820e-05
4.680000000000000000e+03	1.041857950038831049e-08	2.120313300988829563e-12	8.370873144035456412e-18	9.088874738668627825e-04	2.584900136581479567e-05	4.250798649864781600e-21	2.493258777419495133e-12	3.979138716665691673e-12	8.694351405773482382e-12	2.061905840622365479e-19	5.230094854991629598e-04	1.085467987981117941e-16	1.795684648389008972e-02	9.938874291156157836e-02	1.134266573937390762e-03	6.948150478394916575e-07	5.847132633302216118e-04	2.933926655808666488e-07	5.416573322506477517e-04	1.923463208262771298e-05
4.690000000000000000e+03	1.035836614599777190e-08	2.108037614142538164e-12	8.322414551502171982e-18	9.089908697325512063e-04	2.585010353353727475e-05	4.250979897847384265e-21	2.478823911492143805e-12	3.956111692551267225e-12	8.644186291351392133e-12	2.050009996017017844e-19	5.230109795179935933e-04	1.072957492029744353e-16	1.795666330696873633e-02	9.938866463090811898e-02	1.134346348609699103e-03	6.963850215315156049e-07	5.847888718924500965e-04	2.932781604697123127e-07	5.415516230884605264e-04	1.912719989138762021e-05
4.700000000000000000e+03	1.029853806988612098e-08	2.095840709265424205e-12	8.274266952888396164e-18	9.090936554540512016e-04	2.585119878679328063e-05	4.251160008766292220e-21	2.464481684413927854e-12	3.933232333137212695e-12	8.594341216177463456e-12	2.038190032174670811e-19	5.230124566033649263e-04	1.060598863685678895e-16	1.795648119702731096e-02	9.938858679321846412e-02	1.134425663384712934e-03	6.979550619490063586e-07	5.848640443382642235e-04	2.931643590423910832e-07	5.414465431069024476e-04	1.902041522160327982e-05
4.710000000000000000e+03	1.023909238325505984e-08	2.083721993109057477e-12	8.226428006358140130e-18	9.091958650420918974e-04	2.585228800644414227e-05	4.251339127476765517e-21	2.450231398592059587e-12	3.910499527763213069e-12	8.544813791360211988e-12	2.026445382814884796e-19	5.230139169561450353e-04	1.048390128225838969e-16	1.795630014714644923e-02	9.938850939483143132e-02	1.134504522124513701e-03	6.995251687038205997e-07	5.849387834484071850e-04	2.930512563242287509e-07	5.413420880776391442e-04	1.891427363412340526e-05
4.720000000000000000e+03	1.018002627731635273e-08	2.071680888783850571e-12	8.178895434568196014e-18	9.092974438492815387e-04	2.585336960986331278e-05	4.251516993720136648e-21	2.436072375669922084e-12	3.887912196417972509e-12	8.495601694440025179e-12	2.014775497408257469e-19	5.230153607746856718e-04	1.036329349998192240e-16	1.795612015045842946e-02	9.938843243456960130e-02	1.134582926204917314e-03	7.010953413900755981e-07	5.850130919833771911e-04	2.929388474863459641e-07	5.412382539015195846e-04	1.880877082178706910e-05
4.730000000000000000e+03	1.012133705692169269e-08	2.059716842600441524e-12	8.131667051861289360e-18	9.093984447708397967e-04	2.585444500371329835e-05	4.251693838818257826e-21	2.422003964571788394e-12	3.865469302581127928e-12	8.446702696991159894e-12	2.003179847722986320e-19	5.230167882548442723e-04	1.024414638119206155e-16	1.795594120014764802e-02	9.938835590828655475e-02	1.134660879968096663e-03	7.026655795782966388e-07	5.850869726832583348e-04	2.928271279108598077e-07	5.411350366691130469e-04	1.870390267007059461e-05
4.740000000000000000e+03	1.006302187531127513e-08	2.047829270089419428e-12	8.084740551026442368e-18	9.094988697687186483e-04	2.585551417947852778e-05	4.251869661370761314e-21	2.408025478027923311e-12	3.843169751958412228e-12	8.398114444391027400e-12	1.991657875594893200e-19	5.230181995900374083e-04	1.012644092551242039e-16	1.795576328944878397e-02	9.938827981327090499e-02	1.134738386318947471e-03	7.042358828920768914e-07	5.851604282684257563e-04	2.927160926792811971e-07	5.410324321880379548e-04	1.859966478333922296e-05
4.750000000000000000e+03	1.000507802904417343e-08	2.036017616019561294e-12	8.038113740216330807e-18	9.095986629035420238e-04	2.585657552037898461e-05	4.252044195502533046e-21	2.394136263149461179e-12	3.821012505068189656e-12	8.349834701092851459e-12	1.980209051096039189e-19	5.230195949712632304e-04	1.001015863607653155e-16	1.795558641164700375e-02	9.938820414843921314e-02	1.134815446531855718e-03	7.058062509051691537e-07	5.852334614394747369e-04	2.926057371415364182e-07	5.409304365087572132e-04	1.849605301175734798e-05
4.760000000000000000e+03	9.947502859468452239e-09	2.024281334345153640e-12	7.991784463949671359e-18	9.096978796030448077e-04	2.585763050468498463e-05	4.252217684311131172e-21	2.380335677848662467e-12	3.798996539631824061e-12	8.301861268358281567e-12	1.968832853024700614e-19	5.230209745871347527e-04	9.895281313150470982e-17	1.795541056007742692e-02	9.938812890963269475e-02	1.134892064954266767e-03	7.073766831858096043e-07	5.853060748774015437e-04	2.924960567261103041e-07	5.408290457493312390e-04	1.839306327562888554e-05
4.770000000000000000e+03	9.890293652528020807e-09	2.012619867816147910e-12	7.945750522463618564e-18	9.097965205609166803e-04	2.585867909011779647e-05	4.252390120843931290e-21	2.366623066862675373e-12	3.777120812319062752e-12	8.254191901244937798e-12	1.957528749217938261e-19	5.230223386239176916e-04	9.781790852895069659e-17	1.795523572812434895e-02	9.938805409423223658e-02	1.134968244391495410e-03	7.089471793469379615e-07	5.853782712439228354e-04	2.923870467467276938e-07	5.407282559167212767e-04	1.829069138627727618e-05
4.780000000000000000e+03	9.833447684580736186e-09	2.001032657301330125e-12	7.900009708568766994e-18	9.098945858370050595e-04	2.585972121724757600e-05	4.252561495327849292e-21	2.352997772716562364e-12	3.755384276239336825e-12	8.206824346573450002e-12	1.946296205555997558e-19	5.230236872655341521e-04	9.669669335855434035e-17	1.795506190922258050e-02	9.938797969965583456e-02	1.135043987609520065e-03	7.105177389981107885e-07	5.854500531809174067e-04	2.922787024908584753e-07	5.406280629886669369e-04	1.818893312809434796e-05
4.790000000000000000e+03	9.776962399857342834e-09	1.989519177899139322e-12	7.854559950198435347e-18	9.099920754906276220e-04	2.586075682713083525e-05	4.252731798069788854e-21	2.339459178185689167e-12	3.733785948683415304e-12	8.159756490654699997e-12	1.935134720997107228e-19	5.230250206936289809e-04	9.558899376171714817e-17	1.795488909685469259e-02	9.938790572333963680e-02	1.135119297353785013e-03	7.120883617452914288e-07	5.855214233115251356e-04	2.921710195624032407e-07	5.405284632305885168e-04	1.808778457606419982e-05
