5.780000000000000000e+02	2.579839968083246810e-06	9.186638347307614991e-16	6.799284696726641480e-20	2.008454333607286285e-04	1.761053882204528304e-08	6.153269443247247707e-28	3.387473358921121666e-16	3.529658028245410052e-11	6.806218461943829659e-12	3.142643543158380296e-18	1.243290450949673738e-04	6.655574260919770112e-12	1.595093916074719050e-09	5.032517610884485598e-02	1.979915293624942910e-02	1.334483649369099494e-14	1.967480627379612768e-02	2.777796384969247431e-06	1.666672248814759496e-03	1.547898796489759589e-03
5.790000000000000000e+02	2.579839967608278167e-06	8.934328057464895023e-16	6.612803752480183184e-20	2.008454338809034876e-04	1.761053881290168480e-08	6.153269441250714425e-28	3.294436674198281304e-16	3.432716253434852584e-11	6.619286211338218362e-12	3.142610251364397473e-18	1.243290453808599400e-04	6.655574258469081141e-12	1.551284789117474056e-09	5.032517606487231510e-02	1.979915298050785588e-02	1.336756225658183830e-14	1.967480631795558502e-02	2.777796384970819524e-06	1.666672248815230907e-03	1.547898796204341199e-03
5.800000000000000000e+02	2.579839967146392795e-06	8.688947449866010377e-16	6.431444492684108065e-20	2.008454343868655947e-04	1.761053880401568053e-08	6.153269439344187104e-28	3.203955234642851874e-16	3.338436976756727664e-11	6.437488040568302431e-12	3.142577873927015852e-18	1.243290456589005784e-04	6.655574256085899480e-12	1.508678876367127367e-09	5.032517602210746094e-02	1.979915302355074111e-02	1.339028801946105384e-14	1.967480636090221044e-02	2.777796384972388653e-06	1.666672248815701668e-03	1.547898795926773733e-03
5.810000000000000000e+02	2.579839966697142613e-06	8.450306201370936063e-16	6.255066250705723373e-20	2.008454348788067450e-04	1.761053879536279560e-08	6.153269437519115357e-28	3.115958860664141463e-16	3.246747072928153694e-11	6.260682942547539316e-12	3.142546385733391242e-18	1.243290459293048557e-04	6.655574253767912413e-12	1.467243131647561673e-09	5.032517598051714641e-02	1.979915306541143311e-02	1.341301378232895239e-14	1.967480640266928635e-02	2.777796384973859949e-06	1.666672248816143155e-03	1.547898795656814114e-03
5.820000000000000000e+02	2.579839966260224808e-06	8.218219215997241864e-16	6.083532223271570047e-20	2.008454353573518999e-04	1.761053878695766120e-08	6.153269435780608431e-28	3.030379300128787141e-16	3.157575425025850591e-11	6.088733782899657452e-12	3.142515762360569128e-18	1.243290461922824566e-04	6.655574251513556862e-12	1.426945416384071343e-09	5.032517594006909872e-02	1.979915310612242671e-02	1.343573954518584632e-14	1.967480644328924513e-02	2.777796384975286776e-06	1.666672248816571198e-03	1.547898795394266969e-03
5.830000000000000000e+02	2.579839965835380610e-06	7.992506481410553925e-16	5.916709364400396415e-20	2.008454358226419514e-04	1.761053877877356599e-08	6.153269434119334797e-28	2.947150175443242645e-16	3.070852869347504774e-11	5.921507193634941998e-12	3.142485980056405642e-18	1.243290464480372923e-04	6.655574249321498350e-12	1.387754474685537023e-09	5.032517590073200958e-02	1.979915314571531124e-02	1.345846530803204173e-14	1.967480648279359284e-02	2.777796384976749602e-06	1.666672248817010083e-03	1.547898795138954271e-03
5.840000000000000000e+02	2.579839965422125940e-06	7.772992929301246910e-16	5.754468282208479445e-20	2.008454362750832585e-04	1.761053877080813102e-08	6.153269432534463992e-28	2.866206932069509972e-16	2.986512141766664309e-11	5.758873469706651201e-12	3.142457015720827487e-18	1.243290466967678803e-04	6.655574247189235950e-12	1.349639909101586023e-09	5.032517586247528540e-02	1.979915318422078435e-02	1.348119107086781628e-14	1.967480652121295776e-02	2.777796384978090455e-06	1.666672248817412322e-03	1.547898794890628605e-03
5.850000000000000000e+02	2.579839965020226595e-06	7.559508299598999673e-16	5.596683138551452017e-20	2.008454367152641906e-04	1.761053876307603709e-08	6.153269431031121404e-28	2.787486788455233984e-16	2.904487825560993965e-11	5.600706468408381327e-12	3.142428846888484324e-18	1.243290469386671272e-04	6.655574245115562816e-12	1.312572157045568987e-09	5.032517582526928324e-02	1.979915322166868330e-02	1.350391683369346344e-14	1.967480655857711466e-02	2.777796384979400391e-06	1.666672248817805020e-03	1.547898794649124523e-03
5.860000000000000000e+02	2.579839964629383570e-06	7.351887008413649809e-16	5.443231551420187141e-20	2.008454371431447948e-04	1.761053875553781112e-08	6.153269429595520947e-28	2.710928687338677052e-16	2.824716300673496906e-11	5.446883511534669642e-12	3.142401451710961262e-18	1.243290471739226272e-04	6.655574243098942527e-12	1.276522467865087261e-09	5.032517578908514422e-02	1.979915325808809246e-02	1.352664259650925141e-14	1.967480659491507508e-02	2.777796384980692540e-06	1.666672248818192948e-03	1.547898794414259878e-03
5.870000000000000000e+02	2.579839964249283464e-06	7.149968019604356735e-16	5.293994500018437910e-20	2.008454375593399493e-04	1.761053874821242535e-08	6.153269428234287512e-28	2.636473248391203411e-16	2.747135694367221335e-11	5.297285290228666130e-12	3.142374808939872662e-18	1.243290474027168786e-04	6.655574241137747378e-12	1.241462880542273119e-09	5.032517575389477971e-02	1.979915329350724271e-02	1.354936835931544841e-14	1.967480663025502480e-02	2.777796384981958007e-06	1.666672248818572635e-03	1.547898794185847970e-03
5.880000000000000000e+02	2.579839963879626427e-06	6.953594719876115894e-16	5.148856232447417432e-20	2.008454379642882410e-04	1.761053874110433992e-08	6.153269426948980687e-28	2.564062722160441331e-16	2.671685833235224378e-11	5.151795772443120007e-12	3.142348897910426637e-18	1.243290476252271483e-04	6.655574239230434483e-12	1.207366202006530235e-09	5.032517571967089903e-02	1.979915332795362595e-02	1.357209412211233843e-14	1.967480666462436897e-02	2.777796384983192558e-06	1.666672248818942782e-03	1.547898793963710558e-03
5.890000000000000000e+02	2.579839963520093976e-06	6.762614797306463013e-16	5.007704175925646454e-20	2.008454383580690064e-04	1.761053873418747880e-08	6.153269425730488670e-28	2.493640945278348245e-16	2.598308196528579760e-11	5.010302112942982859e-12	3.142323698525352394e-18	1.243290478416262041e-04	6.655574237375360790e-12	1.174205986042916165e-09	5.032517568638698174e-02	1.979915336145392918e-02	1.359481988490017549e-14	1.967480669804975296e-02	2.777796384984364005e-06	1.666672248819294497e-03	1.547898793747665277e-03
5.900000000000000000e+02	2.579839963170478585e-06	6.576880123208938714e-16	4.870428849475000629e-20	2.008454387408228393e-04	1.761053872744201612e-08	6.153269424571887028e-28	2.425153296899594190e-16	2.526945870766291850e-11	4.872694565779839911e-12	3.142299191239477004e-18	1.243290480520818804e-04	6.655574235571454358e-12	1.141956512779801679e-09	5.032517565401718046e-02	1.979915339403414201e-02	1.361754564767919938e-14	1.967480673055710394e-02	2.777796384985545616e-06	1.666672248819648814e-03	1.547898793537566845e-03
5.910000000000000000e+02	2.579839962830441867e-06	6.396246637240180542e-16	4.736923779004110831e-20	2.008454391132703006e-04	1.761053872089988767e-08	6.153269423484330546e-28	2.358546656336183297e-16	2.457543505591746967e-11	4.738866399170127338e-12	3.142275357044269814e-18	1.243290482567574852e-04	6.655574233816977621e-12	1.110592768739900891e-09	5.032517562253643190e-02	1.979915342571954631e-02	1.364027141044965468e-14	1.967480676217164479e-02	2.777796384986672593e-06	1.666672248819986869e-03	1.547898793333232249e-03
5.920000000000000000e+02	2.579839962499743264e-06	6.220574235663570912e-16	4.607085414724673121e-20	2.008454394754156729e-04	1.761053871453104363e-08	6.153269422457320022e-28	2.293769361855811267e-16	2.390047270841659604e-11	4.608713812711331155e-12	3.142252177453373318e-18	1.243290484558116915e-04	6.655574232110677693e-12	1.080090427439202464e-09	5.032517559192034584e-02	1.979915345653472311e-02	1.366299717321177960e-14	1.967480679291790449e-02	2.777796384987767383e-06	1.666672248820315165e-03	1.547898793134508616e-03
5.930000000000000000e+02	2.579839962178157465e-06	6.049726662681443534e-16	4.480813050835812642e-20	2.008454398275634815e-04	1.761053870833262527e-08	6.153269421489858182e-28	2.230771170611743730e-16	2.324404814794034071e-11	4.482135856871683134e-12	3.142229634488166388e-18	1.243290486493988896e-04	6.655574230451395390e-12	1.050425830518745533e-09	5.032517556214511495e-02	1.979915348650357343e-02	1.368572293596579345e-14	1.967480682281972509e-02	2.777796384988863020e-06	1.666672248820644112e-03	1.547898792941251964e-03
5.940000000000000000e+02	2.579839961865339304e-06	5.883571404750958008e-16	4.358008747413597590e-20	2.008454401699891136e-04	1.761053870230003015e-08	6.153269420580334315e-28	2.169503219673152605e-16	2.260565223562899944e-11	4.359034354691280470e-12	3.142207710663658765e-18	1.243290488376689977e-04	6.655574228837356796e-12	1.021575969394612090e-09	5.032517553318766740e-02	1.979915351564931827e-02	1.370844869871192027e-14	1.967480685190028597e-02	2.777796384989860825e-06	1.666672248820943569e-03	1.547898792753283617e-03
5.950000000000000000e+02	2.579839961561137585e-06	5.721979587804306860e-16	4.238577254447160989e-20	2.008454405033046014e-04	1.761053869645894719e-08	6.153269419737731082e-28	2.109917988125954960e-16	2.198478981608279223e-11	4.239313825633488905e-12	3.142186388975301132e-18	1.243290490207683559e-04	6.655574227267770275e-12	9.935184674119010724e-10	5.032517550502550729e-02	1.979915354399457150e-02	1.373117446145037621e-14	1.967480688018213852e-02	2.777796384990858630e-06	1.666672248821242808e-03	1.547898792570485613e-03
5.960000000000000000e+02	2.579839961265355797e-06	5.564825877290293454e-16	4.122425937959999741e-20	2.008454408272077236e-04	1.761053869075567914e-08	6.153269418943277810e-28	2.051969260214310756e-16	2.138097933330639954e-11	4.122881411527828424e-12	3.142165652885525559e-18	1.243290491988388862e-04	6.655574225741630123e-12	9.662315624888431572e-10	5.032517547763682569e-02	1.979915357156132594e-02	1.375390022418140108e-14	1.967480690768725130e-02	2.777796384991894974e-06	1.666672248821553758e-03	1.547898792392728064e-03
5.970000000000000000e+02	2.579839960977592024e-06	5.411988380961241513e-16	4.009464708160470175e-20	2.008454411420481625e-04	1.761053868519441815e-08	6.153269418198445301e-28	1.995612089494540005e-16	2.079375245720304973e-11	4.009646804546925146e-12	3.142145486310702342e-18	1.243290493720187974e-04	6.655574224256863541e-12	9.396940902375932686e-10	5.032517545100036183e-02	1.979915359837096725e-02	1.377662598690514160e-14	1.967480693443693016e-02	2.777796384992795371e-06	1.666672248821823724e-03	1.547898792219819719e-03
5.980000000000000000e+02	2.579839960697774690e-06	5.263348554331546768e-16	3.899605949566790904e-20	2.008454414487159125e-04	1.761053867982748505e-08	6.153269417521510971e-28	1.940802763973672435e-16	2.022265372032595637e-11	3.899522177161416046e-12	3.142125873609327110e-18	1.243290495404423136e-04	6.655574222813093291e-12	9.138854675486074670e-10	5.032517542509545166e-02	1.979915362444429131e-02	1.379935174962184076e-14	1.967480696045194322e-02	2.777796384993713978e-06	1.666672248822099328e-03	1.547898792051673840e-03
5.990000000000000000e+02	2.579839960425666202e-06	5.118791108730715206e-16	3.792764453049528030e-20	2.008454417466363465e-04	1.761053867457947736e-08	6.153269416886132204e-28	1.887498772205236727e-16	1.966724016460645845e-11	3.792422114018769155e-12	3.142106799569284271e-18	1.243290497042401897e-04	6.655574221409102835e-12	8.887856766258793858e-10	5.032517539990201405e-02	1.979915364980151804e-02	1.382207751233168471e-14	1.967480698575245837e-02	2.777796384994632161e-06	1.666672248822374715e-03	1.547898791888153817e-03
6.000000000000000000e+02	2.579839960161056074e-06	4.978203921882809229e-16	3.688857349741557101e-20	2.008454420364390064e-04	1.761053866948125884e-08	6.153269416303087113e-28	1.835658770316369814e-16	1.912708099778503761e-11	3.688263545692964161e-12	3.142088249396282186e-18	1.243290498635393315e-04	6.655574220043799229e-12	8.643752494606417441e-10	5.032517537540050906e-02	1.979915367446231228e-02	1.384480327503485963e-14	1.967480701035808147e-02	2.777796384995549922e-06	1.666672248822649886e-03	1.547898791729132367e-03
6.010000000000000000e+02	2.579839959903609304e-06	4.841477950941525121e-16	3.587804046762761459e-20	2.008454423183550985e-04	1.761053866452946784e-08	6.153269415771209820e-28	1.785242549940461097e-16	1.860175725927799109e-11	3.586965684253792236e-12	3.142070208702191665e-18	1.243290500184631212e-04	6.655574218715455410e-12	8.406352527315005573e-10	5.032517535157192412e-02	1.979915369844577680e-02	1.386752903773155012e-14	1.967480703428790487e-02	2.777796384996335545e-06	1.666672248822886025e-03	1.547898791574446207e-03
6.020000000000000000e+02	2.579839959653306409e-06	4.708507147914704558e-16	3.489526164710833016e-20	2.008454425925089264e-04	1.761053865971196795e-08	6.153269415286252034e-28	1.736211007030678673e-16	1.809086149522178026e-11	3.488449960605690282e-12	3.142052663494435245e-18	1.243290501691319595e-04	6.655574217423972826e-12	8.175472731192844135e-10	5.032517532839778790e-02	1.979915372177054600e-02	1.389025480042193445e-14	1.967480705756050399e-02	2.777796384997175801e-06	1.666672248823137994e-03	1.547898791424030503e-03
6.030000000000000000e+02	2.579839959409886504e-06	4.579188377409739977e-16	3.393947476867427212e-20	2.008454428591584489e-04	1.761053865502899410e-08	6.153269414848300750e-28	1.688526111529762920e-16	1.759399744244154961e-11	3.392639963547632273e-12	3.142035600164439317e-18	1.243290503156626421e-04	6.655574216168004887e-12	7.950934030252217426e-10	5.032517530586014254e-02	1.979915374445470611e-02	1.391298056310618460e-14	1.967480708019392344e-02	2.777796384997999964e-06	1.666672248823385192e-03	1.547898791277749512e-03
6.040000000000000000e+02	2.579839959173123431e-06	4.453421336639800087e-16	3.300993850075265629e-20	2.008454431183605054e-04	1.761053865046378099e-08	6.153269414451494279e-28	1.642150877873039612e-16	1.711077972109962668e-11	3.299461380506672750e-12	3.142019005477421304e-18	1.243290504581689017e-04	6.655574214946381907e-12	7.732562266813660992e-10	5.032517528394152978e-02	1.979915376651585068e-02	1.393570632578447254e-14	1.967480710220572901e-02	2.777796384998774153e-06	1.666672248823617211e-03	1.547898791135476600e-03
6.050000000000000000e+02	2.579839958942866842e-06	4.331108477626561652e-16	3.210593187238675970e-20	2.008454433704419287e-04	1.761053864602381295e-08	6.153269414098447781e-28	1.597049336301521944e-16	1.664083353578561680e-11	3.208841939899225042e-12	3.142002866562179149e-18	1.243290505967612728e-04	6.655574213758332443e-12	7.520188066424991511e-10	5.032517526262490076e-02	1.979915378797109105e-02	1.395843208845695762e-14	1.967480712361297998e-02	2.777796384999529282e-06	1.666672248823844026e-03	1.547898790997112453e-03
6.060000000000000000e+02	2.579839958718932930e-06	4.212154931539464049e-16	3.122675371403208022e-20	2.008454436157580659e-04	1.761053864171963488e-08	6.153269413792849025e-28	1.553186504962862981e-16	1.618379438481581603e-11	3.120711355075477154e-12	3.141987170900969401e-18	1.243290507315471998e-04	6.655574212602904915e-12	7.313646706490308948e-10	5.032517524189374092e-02	1.979915380883707360e-02	1.398115785112379603e-14	1.967480714443228806e-02	2.777796385000262389e-06	1.666672248824064119e-03	1.547898790862548219e-03
6.070000000000000000e+02	2.579839958501135348e-06	4.096468435113076376e-16	3.037172211371143836e-20	2.008454438541597037e-04	1.761053863751813971e-08	6.153269413523129787e-28	1.510528362778589840e-16	1.573930777751704339e-11	3.035001269803317997e-12	3.141971906319837889e-18	1.243290508626312540e-04	6.655574211479141278e-12	7.112777988507118140e-10	5.032517522173193814e-02	1.979915382912997637e-02	1.400388361378514397e-14	1.967480716467978966e-02	2.777796385000962039e-06	1.666672248824273804e-03	1.547898790731675692e-03
6.080000000000000000e+02	2.579839958289365253e-06	3.983959259085656361e-16	2.954017388810943350e-20	2.008454440861178467e-04	1.761053863344121462e-08	6.153269413296934655e-28	1.469041823056508455e-16	1.530702895927452579e-11	2.951645205249488000e-12	3.141957060979273184e-18	1.243290509901151335e-04	6.655574210386474463e-12	6.917426113812420857e-10	5.032517520212389378e-02	1.979915384886551596e-02	1.402660937644114659e-14	1.967480718437118054e-02	2.777796385001687522e-06	1.666672248824491512e-03	1.547898790604411825e-03
