5.560000000000000000e+05	1.974243278736905610e-03	6.528243197536172475e-23	1.452595703110892210e-27	1.796143690682936250e-05	8.677150454336141250e-12	6.853373534480941403e-29	1.483001904303546301e-24	1.277044354157911785e-16	1.712381564187663920e-15	4.431892934027273547e-15	2.820869601513725220e-12	3.897636523637846507e-06	8.150161597104312444e-19	8.001796143938806616e-02	1.998203856339927226e-02	1.424489225347922221e-12	1.998203855042544191e-02
5.570000000000000000e+05	1.974243278740132196e-03	6.528243196852033588e-23	1.452595702906327566e-27	1.796143690429822477e-05	8.677150453111574670e-12	6.853373533581186716e-29	1.483001904259551772e-24	1.277044354158119354e-16	1.712381564187592331e-15	4.431892934034679373e-15	2.820869601513724816e-12	3.897636523650586730e-06	8.150161596236884190e-19	8.001796143938473549e-02	1.998203856340253354e-02	1.427020370137866011e-12	1.998203855042617050e-02
5.580000000000000000e+05	1.974243278743358782e-03	6.528243196167897051e-23	1.452595702701763281e-27	1.796143690176708703e-05	8.677150451887008090e-12	6.853373532681432030e-29	1.483001904215557610e-24	1.277044354158327663e-16	1.712381564187520347e-15	4.431892934042083622e-15	2.820869601513723604e-12	3.897636523663326952e-06	8.150161595369454972e-19	8.001796143938140482e-02	1.998203856340579482e-02	1.429551514927452351e-12	1.998203855042689908e-02
5.590000000000000000e+05	1.974243278746585367e-03	6.528243195483760514e-23	1.452595702497198816e-27	1.796143689923594930e-05	8.677150450662441510e-12	6.853373531781678465e-29	1.483001904171564367e-24	1.277044354158536464e-16	1.712381564187449941e-15	4.431892934049488659e-15	2.820869601513725624e-12	3.897636523676067175e-06	8.150161594502028644e-19	8.001796143937807415e-02	1.998203856340905610e-02	1.432082659716681647e-12	1.998203855042762767e-02
5.600000000000000000e+05	1.974243278749811953e-03	6.528243194799647488e-23	1.452595702292634172e-27	1.796143689670481156e-05	8.677150449437871699e-12	6.853373530881921536e-29	1.483001904127586000e-24	1.277044354158762029e-16	1.712381564187401426e-15	4.431892934056893696e-15	2.820869601513762378e-12	3.897636523688807397e-06	8.150161593634627353e-19	8.001796143937474348e-02	1.998203856341231738e-02	1.434613804505553696e-12	1.998203855042835625e-02
5.610000000000000000e+05	1.974243278753038539e-03	6.528243194115535636e-23	1.452595702088069887e-27	1.796143689417367383e-05	8.677150448213306735e-12	6.853373529982166850e-29	1.483001904083609655e-24	1.277044354158989566e-16	1.712381564187356264e-15	4.431892934064297945e-15	2.820869601513805595e-12	3.897636523701547620e-06	8.150161592767231839e-19	8.001796143937141281e-02	1.998203856341557866e-02	1.437144949294068498e-12	1.998203855042908483e-02
5.620000000000000000e+05	1.974243278756265124e-03	6.528243193431328570e-23	1.452595701883504884e-27	1.796143689164253609e-05	8.677150446988738539e-12	6.853373529082412164e-29	1.483001904039566085e-24	1.277044354159143887e-16	1.712381564187212297e-15	4.431892934071702982e-15	2.820869601513685638e-12	3.897636523714287843e-06	8.150161591899714992e-19	8.001796143936808214e-02	1.998203856341883994e-02	1.439676094082226054e-12	1.998203855042981342e-02
5.630000000000000000e+05	1.974243278759491710e-03	6.528243192747189682e-23	1.452595701678940599e-27	1.796143688911139836e-05	8.677150445764171960e-12	6.853373528182657478e-29	1.483001903995571740e-24	1.277044354159351703e-16	1.712381564187139919e-15	4.431892934079108019e-15	2.820869601513683618e-12	3.897636523727028065e-06	8.150161591032284812e-19	8.001796143936475147e-02	1.998203856342210122e-02	1.442207238870026565e-12	1.998203855043054200e-02
5.640000000000000000e+05	1.974243278762718296e-03	6.528243192063101341e-23	1.452595701474376135e-27	1.796143688658026063e-05	8.677150444539603764e-12	6.853373527282902791e-29	1.483001903951611925e-24	1.277044354159597236e-16	1.712381564187118620e-15	4.431892934086513057e-15	2.820869601513766013e-12	3.897636523739768288e-06	8.150161590164918187e-19	8.001796143936142081e-02	1.998203856342536250e-02	1.444738383657469829e-12	1.998203855043127058e-02
5.650000000000000000e+05	1.974243278765944881e-03	6.528243191378894275e-23	1.452595701269811491e-27	1.796143688404912289e-05	8.677150443315037184e-12	6.853373526383146984e-29	1.483001903907567988e-24	1.277044354159750817e-16	1.712381564186974061e-15	4.431892934093917305e-15	2.820869601513646056e-12	3.897636523752508510e-06	8.150161589297400377e-19	8.001796143935809014e-02	1.998203856342862378e-02	1.447269528444555847e-12	1.998203855043199917e-02
5.660000000000000000e+05	1.974243278769171467e-03	6.528243190694781248e-23	1.452595701065247026e-27	1.796143688151798516e-05	8.677150442090468989e-12	6.853373525483392298e-29	1.483001903863591091e-24	1.277044354159977861e-16	1.712381564186927913e-15	4.431892934101323131e-15	2.820869601513686850e-12	3.897636523765247886e-06	8.150161588430001975e-19	8.001796143935475947e-02	1.998203856343188506e-02	1.449800673231284819e-12	1.998203855043272775e-02
5.670000000000000000e+05	1.974243278772398053e-03	6.528243190010668221e-23	1.452595700860682562e-27	1.796143687898684742e-05	8.677150440865900793e-12	6.853373524583635369e-29	1.483001903819614562e-24	1.277044354160205398e-16	1.712381564186881961e-15	4.431892934108727380e-15	2.820869601513728451e-12	3.897636523777988108e-06	8.150161587562604535e-19	8.001796143935142880e-02	1.998203856343514634e-02	1.452331818017656142e-12	1.998203855043345634e-02
5.680000000000000000e+05	1.974243278775624638e-03	6.528243189326510525e-23	1.452595700656117918e-27	1.796143687645570969e-05	8.677150439641335829e-12	6.853373523683882925e-29	1.483001903775605523e-24	1.277044354160396943e-16	1.712381564186788284e-15	4.431892934116132417e-15	2.820869601513691696e-12	3.897636523790728331e-06	8.150161586695150281e-19	8.001796143934809813e-02	1.998203856343840762e-02	1.454862962803670621e-12	1.998203855043418492e-02
5.690000000000000000e+05	1.974243278778851224e-03	6.528243188642326969e-23	1.452595700451553274e-27	1.796143687392457195e-05	8.677150438416769249e-12	6.853373522784128239e-29	1.483001903731578484e-24	1.277044354160569260e-16	1.712381564186668377e-15	4.431892934123536666e-15	2.820869601513612129e-12	3.897636523803468553e-06	8.150161585827662323e-19	8.001796143934476746e-02	1.998203856344166890e-02	1.457394107589327652e-12	1.998203855043491350e-02
5.700000000000000000e+05	1.974243278782077810e-03	6.528243187958257435e-23	1.452595700246988989e-27	1.796143687139343422e-05	8.677150437192199438e-12	6.853373521884372431e-29	1.483001903687631893e-24	1.277044354160829584e-16	1.712381564186666405e-15	4.431892934130941703e-15	2.820869601513726028e-12	3.897636523816208776e-06	8.150161584960316883e-19	8.001796143934143679e-02	1.998203856344493018e-02	1.459925252374627436e-12	1.998203855043564209e-02
5.710000000000000000e+05	1.974243278785304395e-03	6.528243187274073879e-23	1.452595700042424345e-27	1.796143686886229649e-05	8.677150435967632858e-12	6.853373520984617745e-29	1.483001903643605038e-24	1.277044354161001901e-16	1.712381564186547090e-15	4.431892934138345951e-15	2.820869601513646460e-12	3.897636523828948999e-06	8.150161584092830851e-19	8.001796143933810612e-02	1.998203856344819146e-02	1.462456397159570377e-12	1.998203855043637067e-02
5.720000000000000000e+05	1.974243278788530981e-03	6.528243186589962028e-23	1.452595699837859701e-27	1.796143686633115875e-05	8.677150434743067894e-12	6.853373520084863059e-29	1.483001903599628508e-24	1.277044354161228945e-16	1.712381564186500547e-15	4.431892934145751777e-15	2.820869601513688061e-12	3.897636523841689221e-06	8.150161583225431486e-19	8.001796143933477545e-02	1.998203856345145274e-02	1.464987541944155869e-12	1.998203855043709926e-02
5.730000000000000000e+05	1.974243278791757567e-03	6.528243185905845474e-23	1.452595699633295237e-27	1.796143686380002102e-05	8.677150433518499698e-12	6.853373519185108373e-29	1.483001903555649040e-24	1.277044354161453277e-16	1.712381564186451046e-15	4.431892934153156815e-15	2.820869601513723200e-12	3.897636523854429444e-06	8.150161582358031157e-19	8.001796143933144478e-02	1.998203856345471402e-02	1.467518686728384317e-12	1.998203855043782784e-02
5.740000000000000000e+05	1.974243278794984152e-03	6.528243185221733623e-23	1.452595699428730772e-27	1.796143686126888328e-05	8.677150432293931503e-12	6.853373518285353686e-29	1.483001903511673613e-24	1.277044354161682047e-16	1.712381564186406673e-15	4.431892934160561063e-15	2.820869601513767629e-12	3.897636523867168819e-06	8.150161581490636607e-19	8.001796143932811411e-02	1.998203856345797530e-02	1.470049831512255518e-12	1.998203855043855642e-02
5.750000000000000000e+05	1.974243278798210738e-03	6.528243184537597086e-23	1.452595699224166307e-27	1.796143685873774555e-05	8.677150431069366539e-12	6.853373517385599000e-29	1.483001903467679451e-24	1.277044354161890109e-16	1.712381564186334689e-15	4.431892934167966101e-15	2.820869601513766821e-12	3.897636523879909042e-06	8.150161580623205463e-19	8.001796143932478345e-02	1.998203856346123658e-02	1.472580976295769472e-12	1.998203855043928501e-02
5.760000000000000000e+05	1.974243278801437323e-03	6.528243183853460550e-23	1.452595699019601664e-27	1.796143685620660781e-05	8.677150429844796728e-12	6.853373516485843193e-29	1.483001903423686208e-24	1.277044354162098911e-16	1.712381564186264678e-15	4.431892934175370349e-15	2.820869601513768437e-12	3.897636523892649264e-06	8.150161579755777209e-19	8.001796143932145278e-02	1.998203856346449786e-02	1.475112121078925978e-12	1.998203855044001359e-02
5.770000000000000000e+05	1.974243278804663909e-03	6.528243183169300503e-23	1.452595698815037020e-27	1.796143685367547008e-05	8.677150428620228532e-12	6.853373515586088506e-29	1.483001903379675883e-24	1.277044354162289470e-16	1.712381564186169423e-15	4.431892934182775386e-15	2.820869601513729259e-12	3.897636523905389487e-06	8.150161578888321992e-19	8.001796143931812211e-02	1.998203856346775914e-02	1.477643265861725439e-12	1.998203855044074218e-02
5.780000000000000000e+05	1.974243278807890495e-03	6.528243182485116947e-23	1.452595698610472735e-27	1.796143685114433235e-05	8.677150427395661952e-12	6.853373514686332699e-29	1.483001903335648293e-24	1.277044354162461047e-16	1.712381564186048727e-15	4.431892934190180424e-15	2.820869601513647268e-12	3.897636523918129709e-06	8.150161578020834034e-19	8.001796143931479144e-02	1.998203856347102042e-02	1.480174410644167653e-12	1.998203855044147076e-02
5.790000000000000000e+05	1.974243278811117080e-03	6.528243181801003920e-23	1.452595698405908270e-27	1.796143684861319461e-05	8.677150426171096988e-12	6.853373513786580255e-29	1.483001903291670845e-24	1.277044354162687105e-16	1.712381564186001001e-15	4.431892934197585461e-15	2.820869601513686850e-12	3.897636523930869932e-06	8.150161577153435631e-19	8.001796143931146077e-02	1.998203856347428170e-02	1.482705555426252621e-12	1.998203855044219934e-02
5.800000000000000000e+05	1.974243278814343666e-03	6.528243181116893244e-23	1.452595698201343626e-27	1.796143684608205688e-05	8.677150424946528793e-12	6.853373512886825569e-29	1.483001903247695418e-24	1.277044354162915875e-16	1.712381564185957416e-15	4.431892934204989709e-15	2.820869601513732086e-12	3.897636523943609308e-06	8.150161576286040118e-19	8.001796143930813010e-02	1.998203856347754298e-02	1.485236700207980746e-12	1.998203855044292793e-02
5.810000000000000000e+05	1.974243278817570252e-03	6.528243180432779042e-23	1.452595697996778982e-27	1.796143684355091914e-05	8.677150423721962213e-12	6.853373511987068640e-29	1.483001903203717970e-24	1.277044354163142179e-16	1.712381564185909690e-15	4.431892934212395536e-15	2.820869601513770860e-12	3.897636523956349530e-06	8.150161575418639789e-19	8.001796143930479943e-02	1.998203856348080426e-02	1.487767844989351220e-12	1.998203855044365651e-02
5.820000000000000000e+05	1.974243278820796837e-03	6.528243179748644856e-23	1.452595697792214697e-27	1.796143684101978141e-05	8.677150422497395633e-12	6.853373511087313954e-29	1.483001903159724727e-24	1.277044354163351474e-16	1.712381564185839876e-15	4.431892934219799784e-15	2.820869601513772880e-12	3.897636523969090600e-06	8.150161574551213461e-19	8.001796143930146876e-02	1.998203856348406554e-02	1.490298989770364851e-12	1.998203855044438509e-02
5.830000000000000000e+05	1.974243278824023423e-03	6.528243179064482459e-23	1.452595697587650053e-27	1.796143683848864367e-05	8.677150421272825822e-12	6.853373510187558147e-29	1.483001903115713667e-24	1.277044354163540800e-16	1.712381564185742846e-15	4.431892934227204821e-15	2.820869601513730874e-12	3.897636523981830822e-06	8.150161573683753429e-19	8.001796143929813809e-02	1.998203856348732682e-02	1.492830134551021034e-12	1.998203855044511368e-02
5.840000000000000000e+05	1.974243278827250009e-03	6.528243178380391766e-23	1.452595697383085589e-27	1.796143683595750594e-05	8.677150420048259242e-12	6.853373509287804581e-29	1.483001903071752566e-24	1.277044354163785347e-16	1.712381564185720166e-15	4.431892934234609070e-15	2.820869601513810846e-12	3.897636523994571045e-06	8.150161572816384878e-19	8.001796143929480742e-02	1.998203856349058810e-02	1.495361279331319970e-12	1.998203855044584226e-02
5.850000000000000000e+05	1.974243278830476594e-03	6.528243177696187051e-23	1.452595697178521124e-27	1.796143683342636821e-05	8.677150418823692662e-12	6.853373508388051016e-29	1.483001903027710099e-24	1.277044354163940654e-16	1.712381564185577185e-15	4.431892934242014107e-15	2.820869601513692908e-12	3.897636524007310420e-06	8.150161571948870920e-19	8.001796143929147676e-02	1.998203856349384938e-02	1.497892424111261861e-12	1.998203855044657085e-02
5.860000000000000000e+05	1.974243278833703180e-03	6.528243177012002319e-23	1.452595696973956480e-27	1.796143683089523047e-05	8.677150417599124467e-12	6.853373507488294088e-29	1.483001902983683244e-24	1.277044354164112725e-16	1.712381564185457476e-15	4.431892934249419144e-15	2.820869601513612937e-12	3.897636524020050643e-06	8.150161571081382962e-19	8.001796143928814609e-02	1.998203856349711066e-02	1.500423568890851958e-12	1.998203855044729943e-02
5.870000000000000000e+05	1.974243278836929766e-03	6.528243176327886941e-23	1.452595696769391836e-27	1.796143682836409274e-05	8.677150416374557887e-12	6.853373506588539401e-29	1.483001902939705245e-24	1.277044354164338783e-16	1.712381564185409750e-15	4.431892934256824182e-15	2.820869601513651307e-12	3.897636524032790865e-06	8.150161570213981670e-19	8.001796143928481542e-02	1.998203856350037194e-02	1.502954713670079356e-12	1.998203855044802801e-02
5.880000000000000000e+05	1.974243278840156351e-03	6.528243175643753931e-23	1.452595696564827551e-27	1.796143682583295500e-05	8.677150415149989691e-12	6.853373505688784715e-29	1.483001902895713288e-24	1.277044354164549063e-16	1.712381564185341513e-15	4.431892934264228430e-15	2.820869601513656961e-12	3.897636524045531088e-06	8.150161569346559194e-19	8.001796143928148475e-02	1.998203856350363322e-02	1.505485858448949507e-12	1.998203855044875660e-02
5.890000000000000000e+05	1.974243278843382937e-03	6.528243174959568023e-23	1.452595696360262907e-27	1.796143682330181727e-05	8.677150413925423111e-12	6.853373504789028908e-29	1.483001902851685330e-24	1.277044354164720394e-16	1.712381564185220029e-15	4.431892934271633468e-15	2.820869601513574162e-12	3.897636524058271311e-06	8.150161568479068347e-19	8.001796143927815408e-02	1.998203856350689450e-02	1.508017003227462613e-12	1.998203855044948518e-02
5.900000000000000000e+05	1.974243278846609523e-03	6.528243174275407977e-23	1.452595696155698622e-27	1.796143682077067953e-05	8.677150412700856531e-12	6.853373503889275343e-29	1.483001902807674454e-24	1.277044354164910214e-16	1.712381564185124379e-15	4.431892934279037716e-15	2.820869601513534177e-12	3.897636524071011533e-06	8.150161567611612167e-19	8.001796143927482341e-02	1.998203856351015578e-02	1.510548148005618271e-12	1.998203855045021377e-02
5.910000000000000000e+05	1.974243278849836108e-03	6.528243173591367831e-23	1.452595695951133799e-27	1.796143681823954180e-05	8.677150411476289952e-12	6.853373502989520656e-29	1.483001902763748618e-24	1.277044354165192478e-16	1.712381564185151792e-15	4.431892934286441964e-15	2.820869601513696947e-12	3.897636524083750909e-06	8.150161566744303320e-19	8.001796143927149274e-02	1.998203856351341706e-02	1.513079292783416884e-12	1.998203855045094235e-02
