4.879999999999999893e+00	1.832648806556854442e-09	3.002778282490775325e-16	5.390277848373412289e-16	1.983516826717349364e-03	1.647629869661959576e-05	9.450034623305548646e-23	2.787101507196175895e-14	5.224793312314908658e-14	2.077286442372802221e-14	5.041835717520453316e-09	1.929334255884725117e-19	3.358601648436318478e-18	1.799727201766426754e-02	6.998078884448329096e-02	1.921115551671139245e-05	1.593126457156656465e-11	2.729799053109551382e-06
4.889999999999999680e+00	1.808081315414711540e-09	2.962524658094072626e-16	5.318018733202606670e-16	1.983516918555639375e-03	1.647629903647335124e-05	9.450034818222446046e-23	2.749739129200950076e-14	5.154752554124025902e-14	2.049439458613552077e-14	4.974226429463214496e-09	1.903462545111878143e-19	3.269158043406602149e-18	1.799727192533425238e-02	6.998078884399021315e-02	1.921115600980232566e-05	1.596466328226531496e-11	2.729866782236078987e-06
4.900000000000000355e+00	1.783843322162109312e-09	2.922810913579672399e-16	5.246728754182393387e-16	1.983517009162557611e-03	1.647629937156338666e-05	9.450035010407179542e-23	2.712877853815412473e-14	5.085651179575070351e-14	2.021965957384679911e-14	4.907523759305665654e-09	1.877937765311851079e-19	3.182096998270632124e-18	1.799727183424195548e-02	6.998078884350349138e-02	1.921115649652308321e-05	1.599806199364814362e-11	2.729933603138247140e-06
4.910000000000000142e+00	1.759930405557646277e-09	2.883629804765099228e-16	5.176394907310674360e-16	1.983517098554618205e-03	1.647629970195359540e-05	9.450035199896389293e-23	2.676510957175861476e-14	5.017476583889204424e-14	1.994860927247250689e-14	4.841715549609333282e-09	1.852755264257993682e-19	3.097355032647715181e-18	1.799727174437078941e-02	6.998078884302307012e-02	1.921115697695909008e-05	1.603146070570545084e-11	2.729999527995042842e-06
4.919999999999999929e+00	1.736338203785798732e-09	2.844974184837167568e-16	5.107004363372573997e-16	1.983517186748120185e-03	1.647630002770701703e-05	9.450035386726237031e-23	2.640631805794266798e-14	4.950216331708831353e-14	1.968119424121191188e-14	4.776789805962673069e-09	1.827910452108359207e-19	3.014870358161323764e-18	1.799727165570435411e-02	6.998078884254883836e-02	1.921115745119468025e-05	1.606485941842777573e-11	2.730064568822132432e-06
4.929999999999999716e+00	1.713062413652352984e-09	2.806837003033703467e-16	5.038544465573981712e-16	1.983517273759135766e-03	1.647630034888584750e-05	9.450035570932388432e-23	2.605233855334670166e-14	4.883858154803800966e-14	1.941736570373323552e-14	4.712734694794951487e-09	1.803398800569160128e-19	2.934582833297148902e-18	1.799727156822650970e-02	6.998078884208071282e-02	1.921115791931297815e-05	1.609825813180577373e-11	2.730128737474060915e-06
4.940000000000000391e+00	1.690098789792665910e-09	2.769211303346265770e-16	4.971002727212826644e-16	1.983517359603522920e-03	1.647630066555142892e-05	9.450035752550028391e-23	2.570310649409093278e-14	4.818389949814171938e-14	1.915707553919928418e-14	4.649538541219439341e-09	1.779215842069426264e-19	2.856433919481501691e-18	1.799727148192132101e-02	6.998078884161863800e-02	1.921115838139604432e-05	1.613165684583024246e-11	2.730192045646401730e-06
4.950000000000000178e+00	1.667443143889701140e-09	2.732090223238891051e-16	4.904366829379096491e-16	1.983517444296928420e-03	1.647630097776429028e-05	9.450035931613873960e-23	2.535855818388302537e-14	4.753799776020837226e-14	1.890027627340389636e-14	4.587189826905540101e-09	1.755357168946746157e-19	2.780366638321472317e-18	1.799727139677303675e-02	6.998078884116250287e-02	1.921115883752480091e-05	1.616505556049209585e-11	2.730254504877900588e-06
4.959999999999999964e+00	1.645091343902484818e-09	2.695466992383914429e-16	4.838624618685511488e-16	1.983517527854788270e-03	1.647630128558415417e-05	9.450036108158174341e-23	2.501863078228433045e-14	4.690075853145871264e-14	1.864692107002652968e-14	4.525677187979403031e-09	1.731818432643905595e-19	2.706325529994033776e-18	1.799727131276615891e-02	6.998078884071225192e-02	1.921115928777912313e-05	1.619845427578235772e-11	2.730316126552566796e-06
4.969999999999999751e+00	1.623039313307175249e-09	2.659334931418453618e-16	4.773764105035305411e-16	1.983517610292332041e-03	1.647630158906993343e-05	9.450036282216722646e-23	2.468326229316793273e-14	4.627206559188840376e-14	1.839696372202982745e-14	4.464989412952738204e-09	1.708595342916315929e-19	2.634256612745937259e-18	1.799727122988538028e-02	6.998078884026778801e-02	1.921115973223778164e-05	1.623185299169219401e-11	2.730376921901761622e-06
4.980000000000000426e+00	1.601283030345902665e-09	2.623687450713623698e-16	4.709773459412840157e-16	1.983517691624587208e-03	1.647630188827976840e-05	9.450036453822864123e-23	2.435239155329475823e-14	4.565180428285236644e-14	1.815035864314512730e-14	4.405115440679386741e-09	1.685683667050065563e-19	2.564107343473808475e-18	1.799727114811559142e-02	6.998078883982904175e-02	1.921116017097852392e-05	1.626525170821287734e-11	2.730436902006229473e-06
4.990000000000000213e+00	1.579818527288529349e-09	2.588518049164934782e-16	4.646641011712248354e-16	1.983517771866373080e-03	1.647630218327098288e-05	9.450036623009477349e-23	2.402595822108638606e-14	4.503986148601795114e-14	1.790706085950472647e-14	4.346044358339302159e-09	1.663079229090461276e-19	2.495826579358616285e-18	1.799727106744189453e-02	6.998078883939595762e-02	1.921116060407801661e-05	1.629865042533579986e-11	2.730496077798131626e-06
5.000000000000000000e+00	1.558641889702135207e-09	2.553820312995328222e-16	4.584355248588776430e-16	1.983517851032318147e-03	1.647630247410017222e-05	9.450036789809013022e-23	2.370390276551512574e-14	4.443612560253793092e-14	1.766702600136131615e-14	4.287765399449525936e-09	1.640777909080896611e-19	2.429364540523779645e-18	1.799727098784959650e-02	6.998078883896841074e-02	1.921116103161192346e-05	1.633204914305246357e-11	2.730554460063029133e-06
5.009999999999999787e+00	1.537749255733042785e-09	2.519587914578776445e-16	4.522904811347034539e-16	1.983517929136846200e-03	1.647630276082314235e-05	9.450036954253486905e-23	2.338616645518497386e-14	4.384048653258123334e-14	1.743021029494989356e-14	4.230267941901892581e-09	1.618775642311949850e-19	2.364672773691821468e-18	1.799727090932418463e-02	6.998078883854637333e-02	1.921116145365488840e-05	1.636544786135448681e-11	2.730612059441854283e-06
5.020000000000000462e+00	1.517136815396617773e-09	2.485814611276609575e-16	4.462278493852084005e-16	1.983518006194194983e-03	1.647630304349496396e-05	9.450037116374485707e-23	2.307269134753073557e-14	4.325283565508533598e-14	1.719657055443760370e-14	4.173541506027000180e-09	1.597068418580536297e-19	2.301704116811367230e-18	1.799727083185135093e-02	6.998078883812974826e-02	1.921116187028053555e-05	1.639884658023360100e-11	2.730668886432847351e-06
5.030000000000000249e+00	1.496800809877848099e-09	2.452494244291516492e-16	4.402465240472269522e-16	1.983518082218410552e-03	1.647630332216998267e-05	9.450037276203171783e-23	2.276342027818109676e-14	4.267306580781583169e-14	1.696606417399588288e-14	4.117575752684191629e-09	1.575652281459004626e-19	2.240412664625588980e-18	1.799727075541698862e-02	6.998078883771846614e-02	1.921116228156154711e-05	1.643224529968165713e-11	2.730724951393468771e-06
5.040000000000000036e+00	1.476737530841071838e-09	2.419620737536524877e-16	4.343454144048918476e-16	1.983518157223344673e-03	1.647630359690178519e-05	9.450037433770284312e-23	2.245829685046082600e-14	4.210107126768699333e-14	1.673864911997616388e-14	4.062360481377078381e-09	1.554523327574022488e-19	2.180753735164720170e-18	1.799727068000716093e-02	6.998078883731245758e-02	1.921116268756958205e-05	1.646564401969060311e-11	2.730780264542294372e-06
5.049999999999999822e+00	1.456943319749697669e-09	2.387188096520356035e-16	4.285234443895453927e-16	1.983518231222665233e-03	1.647630386774323992e-05	9.450037589106142817e-23	2.215726542504492371e-14	4.153674773136704777e-14	1.651428392319900678e-14	4.007885628394405698e-09	1.533677705895141837e-19	2.122683837128699092e-18	1.799727060560813927e-02	6.998078883691165319e-02	1.921116308837535070e-05	1.649904274025249671e-11	2.730834835960865723e-06
5.060000000000000497e+00	1.437414567194421522e-09	2.355190407246710512e-16	4.227795523821502162e-16	1.983518304229864478e-03	1.647630413474655120e-05	9.450037742240694195e-23	2.186027110974206253e-14	4.097999229612588901e-14	1.629292767133940446e-14	3.954141264975788740e-09	1.513111617032898344e-19	2.066160638143921818e-18	1.799727053220635462e-02	6.998078883651595583e-02	1.921116348404863162e-05	1.653244146135951203e-11	2.730888675595540900e-06
5.070000000000000284e+00	1.418147712231762081e-09	2.323621835130449139e-16	4.171126910187338354e-16	1.983518376258245567e-03	1.647630439796318475e-05	9.450037893203448053e-23	2.156725974943485627e-14	4.043070344097680288e-14	1.607454000142911411e-14	3.901117595502111873e-09	1.492821312546331720e-19	2.011142933864914469e-18	1.799727045978843226e-02	6.998078883612535162e-02	1.921116387465826149e-05	1.656584018300391040e-11	2.730941793259294851e-06
5.080000000000000071e+00	1.399139241730142875e-09	2.292476623926147853e-16	4.115218269980538168e-16	1.983518447320931251e-03	1.647630465744390833e-05	9.450038042023524916e-23	2.127817791613499665e-14	3.988878100803339294e-14	1.585908109244454222e-14	3.848804955710113084e-09	1.472803094259777724e-19	1.957590617901918206e-18	1.799727038834118484e-02	6.998078883573974340e-02	1.921116426027213509e-05	1.659923890517807918e-11	2.730994198633515959e-06
5.089999999999999858e+00	1.380385689725944577e-09	2.261749094672984403e-16	4.060059408921942447e-16	1.983518517430876010e-03	1.647630491323882903e-05	9.450038188729663267e-23	2.099297289918996162e-14	3.935412618415087512e-14	1.564651165800762293e-14	3.797193810930972351e-09	1.453053313588833848e-19	1.905464652548668060e-18	1.799727031785160192e-02	6.998078883535904793e-02	1.921116464095725610e-05	1.663263762787448650e-11	2.731045901269772100e-06
5.100000000000000533e+00	1.361883636788979924e-09	2.231433644655063556e-16	4.005640269599351839e-16	1.983518586600852181e-03	1.647630516539736614e-05	9.450038333350205451e-23	2.071159269563300613e-14	3.882664148283577419e-14	1.543679293919343231e-14	3.746274754352496164e-09	1.433568370875356888e-19	1.854727040298271547e-18	1.799727024830682573e-02	6.998078883498322356e-02	1.921116501677970327e-05	1.666603635108572004e-11	2.731096910591539440e-06
5.110000000000000320e+00	1.343629709394449190e-09	2.201524746372364810e-16	3.951950929620270447e-16	1.983518654843469467e-03	1.647630541396829520e-05	9.450038475913129411e-23	2.043398600063177314e-14	3.830623072634058619e-14	1.522988669741137824e-14	3.696038505304613652e-09	1.414344714731384802e-19	1.805340796108103776e-18	1.799727017969419279e-02	6.998078883461220090e-02	1.921116538780471506e-05	1.669943507480445152e-11	2.731147235895938853e-06
5.120000000000000107e+00	1.325620579305797478e-09	2.172016946529550905e-16	3.898981599796725050e-16	1.983518722171164102e-03	1.647630565899973446e-05	9.450038616446031050e-23	2.016010219810267904e-14	3.779279902806921410e-14	1.502575520740992264e-14	3.646475907567843931e-09	1.395378841391844895e-19	1.757269920416125309e-18	1.799727011200120269e-02	6.998078883424589669e-02	1.921116575409661517e-05	1.673283379902345601e-11	2.731196886355410927e-06
5.129999999999999893e+00	1.307852962963785798e-09	2.142904865034960771e-16	3.846722622348356320e-16	1.983518788596207953e-03	1.647630590053916180e-05	9.450038754976141871e-23	1.988989135141981079e-14	3.728625277515951860e-14	1.482436125035168910e-14	3.597577927704471210e-09	1.376667294075952522e-19	1.710479372866449920e-18	1.799727004521552501e-02	6.998078883388429705e-02	1.921116611571889040e-05	1.676623252373561201e-11	2.731245871019401137e-06
5.139999999999999680e+00	1.290323620886792151e-09	2.114183194017991568e-16	3.795164469138534218e-16	1.983518854130703751e-03	1.647630613863339784e-05	9.450038891530314867e-23	1.962330419429454223e-14	3.678649961138597592e-14	1.462566810701590211e-14	3.549335653412079006e-09	1.358206662357168871e-19	1.664935046748283539e-18	1.799726997932498546e-02	6.998078883352727708e-02	1.921116647273416020e-05	1.679963124893389171e-11	2.731294198816006054e-06
5.150000000000000355e+00	1.273029357075474345e-09	2.085846696853644564e-16	3.744297739923313090e-16	1.983518918786593335e-03	1.647630637332862956e-05	9.450039026135036276e-23	1.936029212172158804e-14	3.629344842018683696e-14	1.442963955105028468e-14	3.501740291899172562e-09	1.339993581541604417e-19	1.620603744102286330e-18	1.799726991431758669e-02	6.998078883317479515e-02	1.921116682520419361e-05	1.683302997461135456e-11	2.731341878553595411e-06
5.160000000000000142e+00	1.255967018429120445e-09	2.057890207206206811e-16	3.694113160634758911e-16	1.983518982575662414e-03	1.647630660467046463e-05	9.450039158816469077e-23	1.910080718110273778e-14	3.580700930802437493e-14	1.423623984235536788e-14	3.454783168282594577e-09	1.322024732054768891e-19	1.577453151504788533e-18	1.799726985018148054e-02	6.998078883282682350e-02	1.921116717318996684e-05	1.686642870076114724e-11	2.731388918922426127e-06
5.169999999999999929e+00	1.239133494167569063e-09	2.030308628082071522e-16	3.644601581680663140e-16	1.983519045509529732e-03	1.647630683270384660e-05	9.450039289600385983e-23	1.884480206345533864e-14	3.532709358790404120e-14	1.404543372053203861e-14	3.408455724006393043e-09	1.304296838836526181e-19	1.535451816487581679e-18	1.799726978690498538e-02	6.998078883248326498e-02	1.921116751675159211e-05	1.689982742737653597e-11	2.731435328496218634e-06
5.179999999999999716e+00	1.222525715261938068e-09	2.003096930896976126e-16	3.595753976270153895e-16	1.983519107599671354e-03	1.647630705747316678e-05	9.450039418512252904e-23	1.859223009475468592e-14	3.485361376314459252e-14	1.385718639842880889e-14	3.362749515281933143e-09	1.286806670744180270e-19	1.494569124593301737e-18	1.799726972447657225e-02	6.998078883214405022e-02	1.921116785594841257e-05	1.693322615445085161e-11	2.731481115733722617e-06
5.190000000000000391e+00	1.206140653873261363e-09	1.976250154556215340e-16	3.547561438762578033e-16	1.983519168857396809e-03	1.647630727902218628e-05	9.450039545577161942e-23	1.834304522739676198e-14	3.438648351137385132e-14	1.367146355577886845e-14	3.317656211548899594e-09	1.269551039963554031e-19	1.454775277039182529e-18	1.799726966288486135e-02	6.998078883180916532e-02	1.921116819083896495e-05	1.696662488197751872e-11	2.731526288980264543e-06
5.200000000000000178e+00	1.189975322797912673e-09	1.949763404545960439e-16	3.500015183036346336e-16	1.983519229293872511e-03	1.647630749739410717e-05	9.450039670819894869e-23	1.809720203176410472e-14	3.392561766871785694e-14	1.348823133291387472e-14	3.273167593956963213e-09	1.252526801427976359e-19	1.416041268978458128e-18	1.799726960211864291e-02	6.998078883147854090e-02	1.921116852148100336e-05	1.700002360995005558e-11	2.731570856469252417e-06
5.209999999999999964e+00	1.174026774921286665e-09	1.923631852038116342e-16	3.453106540882054910e-16	1.983519288920107451e-03	1.647630771263150132e-05	9.450039794264870229e-23	1.785465568791732881e-14	3.347093221422544443e-14	1.330745632457154772e-14	3.229275553867765919e-09	1.235730852245044538e-19	1.378338868339483392e-18	1.799726954216684244e-02	6.998078883115212145e-02	1.921116884793147889e-05	1.703342233836205798e-11	2.731614826323694087e-06
5.219999999999999751e+00	1.158292102679008654e-09	1.897850733007510341e-16	3.406826960417761741e-16	1.983519347746968801e-03	1.647630792477643578e-05	9.450039915936210342e-23	1.761536197740108235e-14	3.302234425450748190e-14	1.312910557378845882e-14	3.185972091377031880e-09	1.219160131131086222e-19	1.341640595233215871e-18	1.799726948301853813e-02	6.998078883082982371e-02	1.921116917024661761e-05	1.706682106720722837e-11	2.731658206557672776e-06
5.230000000000000426e+00	1.142768437524146945e-09	1.872415347358916677e-16	3.361168004521904153e-16	1.983519405785179757e-03	1.647630813387036434e-05	9.450040035857694282e-23	1.737927727514134096e-14	3.257977200854720862e-14	1.295314656586088084e-14	3.143249313856480526e-09	1.202811617853203091e-19	1.305919701903141468e-18	1.799726942466295387e-02	6.998078883051159216e-02	1.921116948848187984e-05	1.710021979647933059e-11	2.731701005077796776e-06
