6.400000000000000000e+03	2.089005692489903039e-14	2.335474539432760331e-16	8.407831777980470846e-24	4.017219137627163830e-04	2.231835728519314597e-06	2.829547892212777085e-24	2.782388880605125824e-17	4.697229666206419091e-14	8.358100904331695274e-13	9.621843279700852716e-24	7.980231037882462531e-04	4.363944783453537664e-28	1.818926142480057837e-02	9.938900644912114501e-02	1.409016654666565664e-03	6.686519617124742884e-10	6.087610456619683280e-04	6.348161360843205700e-07	7.967534977350737308e-04	2.621897109241840010e-11
6.410000000000000000e+03	2.089002277924691126e-14	2.335470721413745665e-16	8.407819087574402866e-24	4.017219137200551959e-04	2.231835720908033234e-06	2.829547882563125959e-24	2.782384331520598737e-17	4.697221973758732446e-14	8.358087124815338531e-13	9.621827416755006174e-24	7.980231037882451689e-04	4.363930516922646985e-28	1.818926142020241624e-02	9.938900644453065036e-02	1.409016659257058147e-03	6.696969938263638113e-10	6.087610492150409862e-04	6.348161360842507957e-07	7.967534977350299290e-04	2.621892823643964476e-11
6.420000000000000000e+03	2.088998994837847440e-14	2.335467050385423340e-16	8.407806885736230732e-24	4.017219136773940089e-04	2.231835713296761188e-06	2.829547872913486588e-24	2.782379957416726408e-17	4.697214572852963687e-14	8.358073850888238042e-13	9.621812135846956042e-24	7.980231037882440847e-04	4.363916800429499475e-28	1.818926141560428186e-02	9.938900643994015571e-02	1.409016663847544558e-03	6.707420259366896334e-10	6.087610527681080064e-04	6.348161360841836683e-07	7.967534977349877536e-04	2.621888703063706207e-11
6.430000000000000000e+03	2.088995830520439411e-14	2.335463512139408572e-16	8.407795125240095681e-24	4.017219136347328218e-04	2.231835705685496766e-06	2.829547863263858605e-24	2.782375741662138028e-17	4.697207443688527388e-14	8.358061076761117048e-13	9.621797430304171738e-24	7.980231037882430005e-04	4.363903579811013622e-28	1.818926141100615443e-02	9.938900643534966106e-02	1.409016668438025548e-03	6.717870580434515477e-10	6.087610563211701478e-04	6.348161360841188703e-07	7.967534977349472044e-04	2.621884731550169220e-11
6.440000000000000000e+03	2.088992789147891088e-14	2.335460111343757666e-16	8.407783821601697357e-24	4.017219135920716347e-04	2.231835698074241661e-06	2.829547853614240540e-24	2.782371689566040669e-17	4.697200588179677208e-14	8.358048783269518469e-13	9.621783278070835126e-24	7.980231037882419163e-04	4.363890872513067423e-28	1.818926140640802699e-02	9.938900643075916641e-02	1.409016673028501334e-03	6.728320901466495544e-10	6.087610598742274103e-04	6.348161360840566134e-07	7.967534977349080647e-04	2.621880914343899740e-11
6.450000000000000000e+03	2.088989866596954629e-14	2.335456843388747623e-16	8.407772959499226562e-24	4.017219135494104476e-04	2.231835690462995026e-06	2.829547843964634231e-24	2.782367795804214866e-17	4.697194002018161648e-14	8.358036972651044621e-13	9.621769681719584651e-24	7.980231037882408321e-04	4.363878662768401225e-28	1.818926140180989956e-02	9.938900642616867176e-02	1.409016677618972133e-03	6.738771222462835501e-10	6.087610634272793602e-04	6.348161360839966858e-07	7.967534977348704429e-04	2.621877246269838721e-11
6.460000000000000000e+03	2.088987047565199540e-14	2.335453691166506805e-16	8.407762482069514994e-24	4.017219135067492605e-04	2.231835682851755592e-06	2.829547834315036002e-24	2.782364040001670266e-17	4.697187651001541650e-14	8.358025592804205971e-13	9.621756581269597080e-24	7.980231037882397479e-04	4.363866884776392361e-28	1.818926139721177213e-02	9.938900642157817711e-02	1.409016682209438161e-03	6.749221543423539483e-10	6.087610669803264311e-04	6.348161360839388758e-07	7.967534977348342306e-04	2.621873708122007806e-11
6.470000000000000000e+03	2.088984332275791418e-14	2.335450654926534662e-16	8.407752390141848939e-24	4.017219134640880734e-04	2.231835675240523357e-06	2.829547824665448059e-24	2.782360422410831267e-17	4.697181534299795440e-14	8.358014635531750691e-13	9.621743967285793455e-24	7.980231037882386637e-04	4.363855540750332789e-28	1.818926139261366898e-02	9.938900641698768246e-02	1.409016686799898985e-03	6.759671864348602320e-10	6.087610705333687316e-04	6.348161360838830775e-07	7.967534977347992108e-04	2.621870300180499399e-11
6.480000000000000000e+03	2.088981722663380707e-14	2.335447736831737417e-16	8.407742690905299116e-24	4.017219134214268864e-04	2.231835667629299168e-06	2.829547815015870035e-24	2.782356945546775021e-17	4.697175654431641662e-14	8.358004097969123643e-13	9.621731836472368264e-24	7.980231037882375795e-04	4.363844636915608198e-28	1.818926138801557624e-02	9.938900641239718781e-02	1.409016691390355689e-03	6.770122185238027114e-10	6.087610740864064784e-04	6.348161360838293968e-07	7.967534977347654921e-04	2.621867024873481185e-11
6.490000000000000000e+03	2.088979214099840385e-14	2.335444931707942375e-16	8.407733367161940891e-24	4.017219133787656993e-04	2.231835660018081333e-06	2.829547805366300092e-24	2.782353603192184283e-17	4.697169999415962492e-14	8.357993951498542361e-13	9.621720155886306855e-24	7.980231037882364953e-04	4.363834156875031105e-28	1.818926138341748350e-02	9.938900640780669316e-02	1.409016695980807839e-03	6.780572506091812832e-10	6.087610776394398885e-04	6.348161360837778337e-07	7.967534977347331829e-04	2.621863876392222068e-11
6.500000000000000000e+03	2.088976800861287546e-14	2.335442233155940933e-16	8.407724397642078262e-24	4.017219133361045122e-04	2.231835652406870274e-06	2.829547795716738230e-24	2.782350387855096659e-17	4.697164560289072197e-14	8.357984192152698378e-13	9.621708920957125561e-24	7.980231037882354111e-04	4.363824074439010321e-28	1.818926137881938729e-02	9.938900640321619850e-02	1.409016700571256086e-03	6.791022826909961540e-10	6.087610811924689617e-04	6.348161360837280705e-07	7.967534977347019579e-04	2.621860847552714975e-11
6.510000000000000000e+03	2.088974482217895849e-14	2.335439640359798480e-16	8.407715779633704700e-24	4.017219132934433251e-04	2.231835644795665567e-06	2.829547786067185185e-24	2.782347298546051928e-17	4.697159334898496901e-14	8.357974817581277940e-13	9.621698128979034750e-24	7.980231037882343269e-04	4.363814387111506385e-28	1.818926137422129455e-02	9.938900639862570385e-02	1.409016705161699997e-03	6.801473147692469105e-10	6.087610847454939149e-04	6.348161360836803190e-07	7.967534977346719255e-04	2.621857937438959482e-11
6.520000000000000000e+03	2.088972250260650619e-14	2.335437144477365907e-16	8.407707483747272078e-24	4.017219132507821380e-04	2.231835637184467214e-06	2.829547776417639486e-24	2.782344324743668919e-17	4.697154305841826828e-14	8.357965800553794167e-13	9.621687748603536714e-24	7.980231037882332427e-04	4.363805062271723286e-28	1.818926136962320181e-02	9.938900639403520920e-02	1.409016709752140004e-03	6.811923468439339660e-10	6.087610882985150735e-04	6.348161360836341557e-07	7.967534977346429773e-04	2.621855136124405021e-11
6.530000000000000000e+03	2.088970095834043865e-14	2.335434735272932366e-16	8.407699475961305510e-24	4.017219132081209509e-04	2.231835629573274789e-06	2.829547766768101869e-24	2.782341454262993782e-17	4.697149452812675978e-14	8.357957105783221948e-13	9.621677739207979960e-24	7.980231037882321585e-04	4.363796061470853492e-28	1.818926136502511254e-02	9.938900638944471455e-02	1.409016714342576542e-03	6.822373789150571139e-10	6.087610918515324373e-04	6.348161360835896865e-07	7.967534977346151133e-04	2.621852432118033975e-11
6.540000000000000000e+03	2.088968018932940732e-14	2.335432412740762840e-16	8.407691756256745825e-24	4.017219131654597639e-04	2.231835621962088717e-06	2.829547757118571966e-24	2.782338687070208419e-17	4.697144774997707301e-14	8.357948727045479539e-13	9.621668093628290659e-24	7.980231037882310743e-04	4.363787383898499867e-28	1.818926136042705449e-02	9.938900638485421990e-02	1.409016718933009393e-03	6.832824109826163541e-10	6.087610954045461148e-04	6.348161360835466996e-07	7.967534977345881167e-04	2.621849825413403384e-11
6.550000000000000000e+03	2.088966020134891851e-14	2.335430177526543922e-16	8.407684326779723916e-24	4.017219131227985768e-04	2.231835614350907304e-06	2.829547747469048308e-24	2.782336023956636461e-17	4.697140274345522091e-14	8.357940666314652858e-13	9.621658814137104935e-24	7.980231037882299901e-04	4.363779033341888321e-28	1.818926135582899645e-02	9.938900638026372525e-02	1.409016723523438559e-03	6.843274430466117900e-10	6.087610989575562145e-04	6.348161360835053008e-07	7.967534977345620958e-04	2.621847316735391004e-11
6.560000000000000000e+03	2.088964105321793065e-14	2.335428036206138767e-16	8.407677209387112847e-24	4.017219130801373897e-04	2.231835606739731397e-06	2.829547737819531263e-24	2.782333472609704009e-17	4.697135959730058954e-14	8.357932925504139304e-13	9.621649902940916787e-24	7.980231037882289059e-04	4.363771033334403739e-28	1.818926135123093840e-02	9.938900637567324448e-02	1.409016728113864688e-03	6.853724751070433183e-10	6.087611025105631700e-04	6.348161360834655962e-07	7.967534977345371592e-04	2.621844913466325309e-11
6.570000000000000000e+03	2.088962270133253273e-14	2.335425983904702526e-16	8.407670387875883794e-24	4.017219130374762026e-04	2.231835599128563536e-06	2.829547728170025237e-24	2.782331027282872449e-17	4.697131823162074167e-14	8.357925498062079745e-13	9.621641352495313838e-24	7.980231037882278217e-04	4.363763366100754019e-28	1.818926134663288036e-02	9.938900637108288860e-02	1.409016732704287348e-03	6.864175071639111457e-10	6.087611060635666560e-04	6.348161360834274797e-07	7.967534977345131983e-04	2.621842610133509249e-11
6.580000000000000000e+03	2.088960495408793083e-14	2.335423999201130484e-16	8.407663791046542291e-24	4.017219129948150155e-04	2.231835591517401182e-06	2.829547718520525456e-24	2.782328662508689437e-17	4.697127823124856430e-14	8.357918317027473552e-13	9.621633085713107479e-24	7.980231037882267375e-04	4.363755951127247623e-28	1.818926134203482231e-02	9.938900636649253273e-02	1.409016737294707189e-03	6.874625392172151688e-10	6.087611096165671063e-04	6.348161360833905279e-07	7.967534977344901048e-04	2.621840382688755146e-11
6.590000000000000000e+03	2.088958781254612420e-14	2.335422082214149657e-16	8.407657419293712078e-24	4.017219129521538284e-04	2.231835583906243062e-06	2.829547708871030451e-24	2.782326378461618956e-17	4.697123960838143736e-14	8.357911389705981511e-13	9.621625111003365523e-24	7.980231037882256533e-04	4.363748789748175388e-28	1.818926133743676427e-02	9.938900636190217686e-02	1.409016741885123995e-03	6.885075712669551809e-10	6.087611131695645208e-04	6.348161360833547407e-07	7.967534977344676618e-04	2.621838231265350878e-11
6.600000000000000000e+03	2.088957127450318065e-14	2.335420232697365258e-16	8.407651271798427711e-24	4.017219129094926414e-04	2.231835576295089601e-06	2.829547699221542425e-24	2.782324174990989808e-17	4.697120240044942872e-14	8.357904738153710245e-13	9.621617453753038164e-24	7.980231037882245691e-04	4.363741880277027753e-28	1.818926133283870275e-02	9.938900635731182098e-02	1.409016746475537764e-03	6.895526033131312853e-10	6.087611167225591164e-04	6.348161360833203300e-07	7.967534977344459778e-04	2.621836155586684338e-11
6.610000000000000000e+03	2.088955557775236270e-14	2.335418477235678221e-16	8.407645436923620750e-24	4.017219128668314543e-04	2.231835568683941646e-06	2.829547689572060277e-24	2.782322083344305365e-17	4.697116701606299296e-14	8.357898379144220541e-13	9.621610133285621529e-24	7.980231037882234849e-04	4.363735322358514356e-28	1.818926132824064471e-02	9.938900635272146511e-02	1.409016751065948932e-03	6.905976353557436888e-10	6.087611202755507846e-04	6.348161360832874016e-07	7.967534977344253779e-04	2.621834185498027534e-11
6.620000000000000000e+03	2.088954033697922496e-14	2.335416772751560428e-16	8.407639771488137142e-24	4.017219128241702672e-04	2.231835561072797079e-06	2.829547679922582904e-24	2.782320052431648538e-17	4.697113265741435574e-14	8.357892205168925936e-13	9.621603025829052785e-24	7.980231037882224007e-04	4.363728954981011233e-28	1.818926132364260054e-02	9.938900634813110924e-02	1.409016755656357497e-03	6.916426673947922880e-10	6.087611238285399592e-04	6.348161360832556379e-07	7.967534977344053202e-04	2.621832272638823329e-11
6.630000000000000000e+03	2.088952552394837197e-14	2.335415116088340593e-16	8.407634264999833164e-24	4.017219127815090801e-04	2.231835553461655900e-06	2.829547670273110306e-24	2.782318078782985990e-17	4.697109934730870329e-14	8.357886257657567268e-13	9.621596179067975855e-24	7.980231037882213165e-04	4.363722766102696570e-28	1.818926131904457719e-02	9.938900634354075336e-02	1.409016760246763460e-03	6.926876994302771864e-10	6.087611273815264233e-04	6.348161360832244035e-07	7.967534977343859130e-04	2.621830413465267130e-11
6.640000000000000000e+03	2.088951155562767160e-14	2.335413553862348752e-16	8.407629072402129709e-24	4.017219127388478930e-04	2.231835545850519379e-06	2.829547660623642852e-24	2.782316217349092642e-17	4.697106784928802723e-14	8.357880590222013160e-13	9.621589654740262113e-24	7.980231037882202323e-04	4.363716930570652172e-28	1.818926131444655384e-02	9.938900633895039749e-02	1.409016764837167038e-03	6.937327314621980737e-10	6.087611309345105021e-04	6.348161360831950750e-07	7.967534977343674815e-04	2.621828660310713657e-11
6.650000000000000000e+03	2.088949795084562133e-14	2.335412032279389277e-16	8.407624014893804865e-24	4.017219126961867059e-04	2.231835538239385824e-06	2.829547650974180540e-24	2.782314404366349538e-17	4.697103717784896587e-14	8.357875077115240283e-13	9.621583308074232833e-24	7.980231037882191481e-04	4.363711246142638154e-28	1.818926130984853048e-02	9.938900633436004162e-02	1.409016769427568231e-03	6.947777634905550533e-10	6.087611344874921957e-04	6.348161360831664876e-07	7.967534977343494838e-04	2.621826952783653444e-11
6.660000000000000000e+03	2.088948484321201866e-14	2.335410566276822469e-16	8.407619142123671333e-24	4.017219126535255189e-04	2.231835530628257350e-06	2.829547641324722636e-24	2.782312657875466935e-17	4.697100770609516772e-14	8.357869812394037580e-13	9.621577247340899333e-24	7.980231037882180639e-04	4.363705770460770444e-28	1.818926130525050713e-02	9.938900632976968574e-02	1.409016774017967039e-03	6.958227955153482287e-10	6.087611380404715040e-04	6.348161360831388532e-07	7.967534977343321365e-04	2.621825307653360724e-11
6.670000000000000000e+03	2.088947236468446765e-14	2.335409170607293889e-16	8.407614503126603152e-24	4.017219126108643318e-04	2.231835523017131418e-06	2.829547631675269508e-24	2.782310994847915764e-17	4.697097955136521171e-14	8.357864738421651465e-13	9.621571406208267381e-24	7.980231037882169797e-04	4.363700556760969612e-28	1.818926130065248378e-02	9.938900632517932987e-02	1.409016778608363895e-03	6.968678275365775998e-10	6.087611415934487524e-04	6.348161360831124893e-07	7.967534977343155482e-04	2.621823741481746209e-11
6.680000000000000000e+03	2.088946012153988727e-14	2.335407801253199738e-16	8.407609951596816245e-24	4.017219125682031447e-04	2.231835515406008874e-06	2.829547622025820053e-24	2.782309363549060176e-17	4.697095203802031863e-14	8.357859830723007186e-13	9.621565756477238424e-24	7.980231037882158955e-04	4.363695441721371405e-28	1.818926129605446043e-02	9.938900632058896012e-02	1.409016783198758583e-03	6.979128595542432700e-10	6.087611451464237239e-04	6.348161360830865489e-07	7.967534977342992852e-04	2.621822204852890180e-11
6.690000000000000000e+03	2.088944858804996397e-14	2.335406511237348008e-16	8.407605663771601549e-24	4.017219125255419576e-04	2.231835507794889718e-06	2.829547612376375006e-24	2.782307826395020826e-17	4.697092600885430549e-14	8.357855134778840451e-13	9.621560350530592863e-24	7.980231037882148113e-04	4.363690623144937149e-28	1.818926129145643708e-02	9.938900631599860425e-02	1.409016787789151319e-03	6.989578915683451359e-10	6.087611486993968523e-04	6.348161360830619850e-07	7.967534977342838895e-04	2.621820757292314116e-11
6.700000000000000000e+03	2.088943720742825842e-14	2.335405238311916833e-16	8.407601432751554793e-24	4.017219124828807705e-04	2.231835500183773526e-06	2.829547602726934735e-24	2.782306309988543439e-17	4.697090043826445829e-14	8.357850574460669056e-13	9.621555100703460577e-24	7.980231037882137271e-04	4.363685869109054662e-28	1.818926128685841373e-02	9.938900631140824837e-02	1.409016792379541886e-03	7.000029235788831976e-10	6.087611522523679207e-04	6.348161360830377386e-07	7.967534977342687107e-04	2.621819328918126122e-11
