4.840000000000000000e+04	1.418637495757559138e-08	2.811100470489226478e-12	2.913782570706825634e-19	2.238267886423642985e-04	1.499008010758767675e-07	2.051133769572131657e-24	5.040361361081708085e-13	2.715154238155308511e-08	8.913375424399563113e-10	3.689875807681556865e-19	8.800589960632507289e-04	2.012532344408492774e-16	1.508803527287345091e-02	6.619194821227319947e-02	4.688110783790500058e-03	2.454851831378106620e-09	3.807898540736816967e-03	7.998122782219632018e-07	8.943222451789742573e-04	1.586271059907966153e-05
4.850000000000000000e+04	1.413430790400019077e-08	2.800605430964919661e-12	2.902904186998738457e-19	2.238719334421194150e-04	1.498998155529862301e-07	2.051120284362756802e-24	5.021543837392965960e-13	2.705018463284266356e-08	8.880186122368414552e-10	3.676137329966574244e-19	8.800651619168357040e-04	1.997786599523034322e-16	1.508707801643274435e-02	6.619104216511083327e-02	4.689022996806478660e-03	2.459902093058017406e-09	3.808804587153403424e-03	7.997211128498778935e-07	8.942712747538509406e-04	1.580539183470534988e-05
4.860000000000000000e+04	1.408248127745549469e-08	2.790159999488037702e-12	2.892077223333430351e-19	2.239169097517002991e-04	1.498988336573214569e-07	2.051106848785740297e-24	5.002815258519156925e-13	2.694930591141284439e-08	8.847152974219091990e-10	3.662463485281522465e-19	8.800712823215378492e-04	1.983162789337806692e-16	1.508612434546508473e-02	6.619013948997189145e-02	4.689931792350126097e-03	2.464952321596047316e-09	3.809707261527331759e-03	7.996303324476721137e-07	8.942205166778886653e-04	1.574833166408515152e-05
4.870000000000000000e+04	1.403089473674274860e-08	2.779764088971849355e-12	2.881301589443225899e-19	2.239617183727575262e-04	1.498978553747039370e-07	2.051093462647076349e-24	4.984175468512170511e-13	2.684890538318065274e-08	8.814275716867409580e-10	3.648854164816404163e-19	8.800773576529500588e-04	1.968660071275604613e-16	1.508517424291047800e-02	6.618924017096863843e-02	4.690837186684798481e-03	2.470002517114245611e-09	3.810606579746403030e-03	7.995399364306899468e-07	8.941699706603347666e-04	1.569152979539416276e-05
4.880000000000000000e+04	1.397954441006217451e-08	2.769416913039641204e-12	2.870576470228004613e-19	2.240063601193708026e-04	1.498968807034636390e-07	2.051080125923909676e-24	4.965623057381302720e-13	2.674897545274452881e-08	8.781551879443133571e-10	3.635308345797549093e-19	8.800833882828081782e-04	1.954276619128701102e-16	1.508422769184598888e-02	6.618834419233361743e-02	4.691739195949619703e-03	2.475052679734014279e-09	3.811502557578258770e-03	7.994499192564380064e-07	8.941196336377132308e-04	1.563498203613696255e-05
4.890000000000000000e+04	1.392843032927879784e-08	2.759118458953901737e-12	2.859901852485010204e-19	2.240508357421369787e-04	1.498959096058702745e-07	2.051066838099967933e-24	4.947158002088216398e-13	2.664951599003335868e-08	8.748981422489906942e-10	3.621826011992362645e-19	8.800893745781536740e-04	1.940011714458159922e-16	1.508328467554008283e-02	6.618745153848447360e-02	4.692637836094134401e-03	2.480102809576534453e-09	3.812395210605440746e-03	7.993602811531516493e-07	8.940695057729813790e-04	1.557868850168211153e-05
4.900000000000000000e+04	1.387755023411538599e-08	2.748868260047800845e-12	2.849277252501818108e-19	2.240951460406982536e-04	1.498949420768468073e-07	2.051053599105781608e-24	4.928779466543441617e-13	2.655052251071623300e-08	8.716562898853927645e-10	3.608406564410168394e-19	8.800953169039332259e-04	1.925864004967521185e-16	1.508234517726193130e-02	6.618656219383303729e-02	4.693533123071328035e-03	2.485152906762341652e-09	3.813284554416139852e-03	7.992710183998185265e-07	8.940195850202718297e-04	1.552264678163980339e-05
4.910000000000000000e+04	1.382690358140997869e-08	2.738666190029983504e-12	2.838702539374128934e-19	2.241392917919228349e-04	1.498939781017849896e-07	2.051040408741459725e-24	4.910487223700718195e-13	2.645199377370987301e-08	8.684295900866565807e-10	3.595049834390118575e-19	8.801012156205207824e-04	1.911832627135710855e-16	1.508140918045435853e-02	6.618567614295539636e-02	4.694425072665528442e-03	2.490202971411015172e-09	3.814170604434363645e-03	7.991821304802291254e-07	8.939698711255239212e-04	1.546685635385330824e-05
4.920000000000000000e+04	1.377648843308720358e-08	2.728511846444550647e-12	2.828177295945838358e-19	2.241832737813984901e-04	1.498930176731911210e-07	2.051027266904466849e-24	4.892280551741689309e-13	2.635392588453213628e-08	8.652179160829315751e-10	3.581755297237398114e-19	8.801070710862946012e-04	1.897916335469168814e-16	1.508047666860388124e-02	6.618479337046472011e-02	4.695313700621944579e-03	2.495253003642511920e-09	3.815053376047074229e-03	7.990936136840132188e-07	8.939203620479919347e-04	1.541131516631423853e-05
4.930000000000000000e+04	1.372630451318070227e-08	2.718405156276518001e-12	2.817701446535003357e-19	2.242270927684481354e-04	1.498920607686809793e-07	2.051014173288512499e-24	4.874159320852413130e-13	2.625631817686907457e-08	8.620212483362207781e-10	3.568522872155286133e-19	8.801128836559478450e-04	1.884114356318690819e-16	1.507954762527747260e-02	6.618391386105039464e-02	4.696199022605931743e-03	2.500303003575772194e-09	3.815932884564979168e-03	7.990054699760636276e-07	8.938710589207179893e-04	1.535602297018142442e-05
4.940000000000000000e+04	1.367635001064783966e-08	2.708345742610825715e-12	2.807274600459269808e-19	2.242707494714983097e-04	1.498911073430034440e-07	2.051001127274414209e-24	4.856122854261632841e-13	2.615916697654450276e-08	8.588394661541874413e-10	3.555352059613302543e-19	8.801186536804961715e-04	1.870425496114887283e-16	1.507862203418384138e-02	6.618303759953025889e-02	4.697081054150574302e-03	2.505352971328794137e-09	3.816809145170313704e-03	7.989176946856541217e-07	8.938219591650545031e-04	1.530097786302520217e-05
4.950000000000000000e+04	1.362662317444342203e-08	2.698333240659786042e-12	2.796896379606620817e-19	2.243142447200248510e-04	1.498901574275543736e-07	2.050988129291768512e-24	4.838170498408347444e-13	2.606246877820537169e-08	8.556724565067758465e-10	3.542242391785740114e-19	8.801243815080120629e-04	1.856848591333428939e-16	1.507769987910720540e-02	6.618216457079149906e-02	4.697959810716855443e-03	2.510402907019321119e-09	3.817682172976070293e-03	7.988302856776775389e-07	8.937730616200687981e-04	1.524617798368716151e-05
4.960000000000000000e+04	1.357712215809795904e-08	2.688367266932518620e-12	2.786566386478687889e-19	2.243575792116019735e-04	1.498892109697390837e-07	2.050975178620909481e-24	4.820301565676722986e-13	2.596621987752427654e-08	8.525200990821740404e-10	3.529193370706266614e-19	8.801300674829402610e-04	1.843382460914663452e-16	1.507678114396183468e-02	6.618129475984137200e-02	4.698835307641901701e-03	2.515452810764725519e-09	3.818551982975100945e-03	7.987432408764804890e-07	8.937243651576707399e-04	1.519162136272928239e-05
4.970000000000000000e+04	1.352784655476947410e-08	2.678447723196395744e-12	2.776284519254782723e-19	2.244007537262340205e-04	1.498882679756084600e-07	2.050962275344630857e-24	4.802515879574181620e-13	2.587041931302673380e-08	8.493823625384569146e-10	3.516204866723078450e-19	8.801357119463639389e-04	1.830026324335425461e-16	1.507586581276990946e-02	6.618042815178933058e-02	4.699707560157371893e-03	2.520502682681693984e-09	3.819418590058006567e-03	7.986565586812774279e-07	8.936758689151520947e-04	1.513730763613842388e-05
4.980000000000000000e+04	1.347879405097684818e-08	2.668574133855155629e-12	2.766050284966888999e-19	2.244437689699945652e-04	1.498873284035720202e-07	2.050949418893839458e-24	4.784812588029670610e-13	2.577506251516018503e-08	8.462590993224003748e-10	3.503276269089102332e-19	8.801413152367102994e-04	1.816778890658123395e-16	1.507495386961251425e-02	6.617956473179491261e-02	4.700576583442136330e-03	2.525552522886037176e-09	3.820282009065421522e-03	7.985702370992264119e-07	8.936275718101081888e-04	1.508323430945373915e-05
4.990000000000000000e+04	1.342996416698174945e-08	2.658746386604440561e-12	2.755863567208596613e-19	2.244866256811823798e-04	1.498863922388716445e-07	2.050936609066596741e-24	4.767191489135784655e-13	2.568014838004935983e-08	8.431502731642368401e-10	3.490407427752388473e-19	8.801468776884403171e-04	1.803639375508448880e-16	1.507404529873166039e-02	6.617870448517038096e-02	4.701442392518394645e-03	2.530602331493011547e-09	3.821142254685131519e-03	7.984842736435606806e-07	8.935794724833163918e-04	1.502940094367418251e-05
5.000000000000000000e+04	1.338135558441002281e-08	2.648964203220885456e-12	2.745724077594086475e-19	2.245293246469189715e-04	1.498854594992299091e-07	2.050923846105406089e-24	4.749652084404111218e-13	2.558567423353506371e-08	8.400557978810236232e-10	3.477597986024128826e-19	8.801523996341028677e-04	1.790606772803812679e-16	1.507314008436894982e-02	6.617784739722423759e-02	4.702305002410193946e-03	2.535652108617507934e-09	3.821999341608703100e-03	7.983986677113756289e-07	8.935315706293613970e-04	1.497580614303423177e-05
5.010000000000000000e+04	1.333296595410841014e-08	2.639227101659248574e-12	2.735631316470804873e-19	2.245718665514129979e-04	1.498845301394525241e-07	2.050911129391859394e-24	4.732193509495660892e-13	2.549163541892092980e-08	8.369755220221623670e-10	3.464847317026546814e-19	8.801578814021417119e-04	1.777679811706520522e-16	1.507223821094764646e-02	6.617699345343226736e-02	4.703164427970252248e-03	2.540701854374323290e-09	3.822853284360612069e-03	7.983134157971276781e-07	8.934838643182738908e-04	1.492244738440087316e-05
5.020000000000000000e+04	1.328479455538671863e-08	2.629534922406211228e-12	2.725585118499013269e-19	2.246142521368948736e-04	1.498836041567686595e-07	2.050898458888044759e-24	4.714815478280613164e-13	2.539803039131599649e-08	8.339093955200156342e-10	3.452155213581545863e-19	8.801633233177166707e-04	1.764857663802107441e-16	1.507133966300273735e-02	6.617614263937623975e-02	4.704020683941845596e-03	2.545751568876905436e-09	3.823704097359024306e-03	7.982285165611950469e-07	8.934363528316920881e-04	1.486932394602073402e-05
5.030000000000000000e+04	1.323683990903574540e-08	2.619887355992939434e-12	2.715585162906141667e-19	2.246564821337375818e-04	1.498826815424027892e-07	2.050885834473881394e-24	4.697517435999791936e-13	2.530485616606050262e-08	8.308573216713584600e-10	3.439521275448293425e-19	8.801687257033884073e-04	1.752139308155920474e-16	1.507044442513101427e-02	6.617529494069307461e-02	4.704873785010678031e-03	2.550801252239320510e-09	3.824551794967189552e-03	7.981439671747404248e-07	8.933890346174656535e-04	1.481643427008747917e-05
5.040000000000000000e+04	1.318910104766617257e-08	2.610284194386930544e-12	2.705631234061042040e-19	2.246985572368720245e-04	1.498817622660477832e-07	2.050873255734672158e-24	4.680299009711598384e-13	2.521211073612529834e-08	8.278192355758608556e-10	3.426945234041793688e-19	8.801740888790632409e-04	1.739523864442806497e-16	1.506955248199455186e-02	6.617445034308025442e-02	4.705723745799218587e-03	2.555850904574422004e-09	3.825396391487767556e-03	7.980597668061484525e-07	8.933419092408864367e-04	1.476377735249808672e-05
5.050000000000000000e+04	1.314157669981265869e-08	2.600725169570571048e-12	2.695723054156423741e-19	2.247404781702760186e-04	1.498808463204608745e-07	2.050860722571308918e-24	4.663159718642220884e-13	2.511979150531136376e-08	8.247950527041580187e-10	3.414426739519346111e-19	8.801794131614291451e-04	1.727010381511357618e-16	1.506866381837110476e-02	6.617360883234156554e-02	4.706570580820258407e-03	2.560900525994593985e-09	3.826237901116946380e-03	7.979759130304719045e-07	8.932949753751468500e-04	1.471135186260617188e-05
5.060000000000000000e+04	1.309426494402424930e-08	2.591209885056320818e-12	2.685860212222540503e-19	2.247822456463544169e-04	1.498799336941972980e-07	2.050848234827191950e-24	4.646098852468443370e-13	2.502789466477632219e-08	8.217846501102683073e-10	3.401965282994746383e-19	8.801846988640449777e-04	1.714597744200143958e-16	1.506777841914904749e-02	6.617277039438215769e-02	4.707414304482264097e-03	2.565950116611517830e-09	3.827076337949772335e-03	7.978924048341848258e-07	8.932482324831022375e-04	1.465915572835365711e-05
5.070000000000000000e+04	1.304716415603573627e-08	2.581738003369733806e-12	2.676042358458265391e-19	2.248238603603997844e-04	1.498790243687638893e-07	2.050835792249273319e-24	4.629115805459908393e-13	2.493641693268234074e-08	8.187879202600849832e-10	3.389560419393488372e-19	8.801899462970539257e-04	1.702284925043759913e-16	1.506689626935220176e-02	6.617193501523335741e-02	4.708254931064072453e-03	2.570999676537337723e-09	3.827911715955066747e-03	7.978092386161296056e-07	8.932016785789020962e-04	1.460718723327944575e-05
5.080000000000000000e+04	1.300027434163703647e-08	2.572309509747575993e-12	2.666269477561129252e-19	2.248653230009584547e-04	1.498781183227938718e-07	2.050823394545185907e-24	4.612210551442775562e-13	2.484535817690816810e-08	8.158048597318015278e-10	3.377212134630649356e-19	8.801951557682183768e-04	1.690071329549379405e-16	1.506601735405229715e-02	6.617110268097277370e-02	4.709092474795816170e-03	2.576049205882237430e-09	3.828744049055221501e-03	7.977264143464943901e-07	8.931553136753416378e-04	1.455544645215534749e-05
5.090000000000000000e+04	1.295359374129640238e-08	2.562924040245106761e-12	2.656541192292854238e-19	2.249066342824212951e-04	1.498772155545825916e-07	2.050811041691603497e-24	4.595382437934619947e-13	2.475471488497688378e-08	8.128353544871563388e-10	3.364919956697949711e-19	8.802003275826375929e-04	1.677955907803569998e-16	1.506514165840086225e-02	6.617027337774827878e-02	4.709926949834773897e-03	2.581098704757009523e-09	3.829573351102536979e-03	7.976439292363436851e-07	8.931091362405532393e-04	1.450393150814992706e-05
5.100000000000000000e+04	1.290712172425652730e-08	2.553581454434309417e-12	2.646857357096115604e-19	2.249477948782636601e-04	1.498763160364298478e-07	2.050798733309498958e-24	4.578631213162006359e-13	2.466448570113464299e-08	8.098793607681289557e-10	3.352683704529617753e-19	8.802054620431875708e-04	1.665937912077250121e-16	1.506426916758780814e-02	6.616944709174406303e-02	4.710758370299512193e-03	2.586148173271633867e-09	3.830399635912771182e-03	7.975617816290853925e-07	8.930631453761175408e-04	1.445264177690050470e-05
5.110000000000000000e+04	1.286085698289955216e-08	2.544281478092580906e-12	2.637217687731989768e-19	2.249888054683161446e-04	1.498754197489304333e-07	2.050786469133345012e-24	4.561956385619449322e-13	2.457466798314529512e-08	8.069367930452553722e-10	3.340503024134297618e-19	8.802105594495324668e-04	1.654016423095697276e-16	1.506339986693051337e-02	6.616862380926157028e-02	4.711586750188334442e-03	2.591197611535192012e-09	3.831222917184664602e-03	7.974799696153301135e-07	8.930173400417983944e-04	1.440157587794367427e-05
5.120000000000000000e+04	1.281479878126924908e-08	2.535023950274771885e-12	2.627622017376605501e-19	2.250296667359209118e-04	1.498745266774255959e-07	2.050774248962562283e-24	4.545357666214264704e-13	2.448526015833823527e-08	8.040075997194453149e-10	3.328377701989487568e-19	8.802156200987370626e-04	1.642190678046364416e-16	1.506253374182075708e-02	6.616780351667152227e-02	4.712412103427557342e-03	2.596247019656212948e-09	3.832043208547540169e-03	7.973984941970076045e-07	8.929717208271544752e-04	1.435073304383981474e-05
5.130000000000000000e+04	1.276894483913970074e-08	2.525808404669575118e-12	2.618069862686048565e-19	2.250703793830288561e-04	1.498736368217985510e-07	2.050762072795550263e-24	4.528834219419848085e-13	2.439625774318542885e-08	8.010916357319448432e-10	3.316307137661747463e-19	8.802206442853857020e-04	1.630459522704113232e-16	1.506167077772063885e-02	6.616698620040646628e-02	4.713234443879250370e-03	2.601296397743192994e-09	3.832860523569027109e-03	7.973173505771597975e-07	8.929262850746215105e-04	1.430011082954357481e-05
5.140000000000000000e+04	1.272329499346427616e-08	2.516634793975423773e-12	2.608561174631008918e-19	2.251109440976720470e-04	1.498727501762020977e-07	2.050749940552303703e-24	4.512385960259952303e-13	2.430766027504770069e-08	7.981888861931102272e-10	3.304291269591879859e-19	8.802256323010926656e-04	1.618822354886757848e-16	1.506081096019909298e-02	6.616617184700160359e-02	4.714053785299780232e-03	2.606345745904334404e-09	3.833674875713897253e-03	7.972365389059750572e-07	8.928810328963079565e-04	1.424970911546156969e-05
