8.450000000000000000e+03	1.990410076867712465e-03	6.432268816800820761e-23	6.239722592183220837e-30	1.665497130658002454e-06	9.607112044204429100e-10	2.209064906531364916e-31	1.117383680873816629e-22	6.163408695609404454e-17	1.743594640108801620e-14	2.006083189230707349e-16	4.243583399399477096e-13	3.961732274096536011e-06	2.558832725103849997e-19	8.000166549751328016e-02	1.999833450287817269e-02	7.126115660846958697e-17	1.999833354172258354e-02
8.460000000000000000e+03	1.990410076870671036e-03	6.388825309510674544e-23	6.239512996249735850e-30	1.665497130657921985e-06	9.607112044203618463e-10	2.209064906531430601e-31	1.109838671647792172e-22	6.121790979417702517e-17	1.731821222384579378e-14	2.006083189230938584e-16	4.214929085208598503e-13	3.961732274108311463e-06	2.541550383308957590e-19	8.000166549751040745e-02	1.999833450287817269e-02	7.134274362735192781e-17	1.999833354172558114e-02
8.470000000000000000e+03	1.990410076873523788e-03	6.346989075955759732e-23	6.239311154709471157e-30	1.665497130657841517e-06	9.607112044202820234e-10	2.209064906531498477e-31	1.102572804137618509e-22	6.081712988408505642e-17	1.720483384250325371e-14	2.006083189231163656e-16	4.187334890918196437e-13	3.961732274119664245e-06	2.524907434044383513e-19	8.000166549750761802e-02	1.999833450287817269e-02	7.142433064623426865e-17	1.999833354172846425e-02
8.480000000000000000e+03	1.990410076876270289e-03	6.306700652043789986e-23	6.239116780674176672e-30	1.665497130657761049e-06	9.607112044202038548e-10	2.209064906531571169e-31	1.095575750974105756e-22	6.043117757572617290e-17	1.709565010625484184e-14	2.006083189231381086e-16	4.160761595412340050e-13	3.961732274130599441e-06	2.508880221789853900e-19	8.000166549750498124e-02	1.999833450287817269e-02	7.150591766511660948e-17	1.999833354173123981e-02
8.490000000000000000e+03	1.990410076878914875e-03	6.267902773657349175e-23	6.238929597869512619e-30	1.665497130657680581e-06	9.607112044201267202e-10	2.209064906531644737e-31	1.088837566867505806e-22	6.005950429422952954e-17	1.699050582635647001e-14	2.006083189231589887e-16	4.135171428630235855e-13	3.961732274141127213e-06	2.493445966201155463e-19	8.000166549750241385e-02	1.999833450287817269e-02	7.158750468399895032e-17	1.999833354173391475e-02
8.500000000000000000e+03	1.990410076881461883e-03	6.230540295287159823e-23	6.238749340242502391e-30	1.665497130657600113e-06	9.607112044200502060e-10	2.209064906531720495e-31	1.082348674473874426e-22	5.970158176034423196e-17	1.688925155558072881e-14	2.006083189231791540e-16	4.110528017889718453e-13	3.961732274151267045e-06	2.478582729741483509e-19	8.000166549749992972e-02	1.999833450287817269e-02	7.166909170288129116e-17	1.999833354173648908e-02
8.510000000000000000e+03	1.990410076883913915e-03	6.194560111598030117e-23	6.238575751583116804e-30	1.665497130657519645e-06	9.607112044199755529e-10	2.209064906531801070e-31	1.076099850775454456e-22	5.935690123919149179e-17	1.679174337569311485e-14	2.006083189231984318e-16	4.086796336162900123e-13	3.961732274161028252e-06	2.464269386479456208e-19	8.000166549749755662e-02	1.999833450287817269e-02	7.175067872176363200e-17	1.999833354173896627e-02
8.520000000000000000e+03	1.990410076886275741e-03	6.159911082044995987e-23	6.238408585160579694e-30	1.665497130657439177e-06	9.607112044199015203e-10	2.209064906531882520e-31	1.070082213988062755e-22	5.902497281808555441e-17	1.669784269315159032e-14	2.006083189232170932e-16	4.063942652353244089e-13	3.961732274170430318e-06	2.450485592100515279e-19	8.000166549749526679e-02	1.999833450287817269e-02	7.183226574064597284e-17	1.999833354174135672e-02
8.530000000000000000e+03	1.990410076888550830e-03	6.126543958068536590e-23	6.238247603372119143e-30	1.665497130657358709e-06	9.607112044198283148e-10	2.209064906531965722e-31	1.064287210914911563e-22	5.870532470897974578e-17	1.660741604177255103e-14	2.006083189232350645e-16	4.041934483268117218e-13	3.961732274179485947e-06	2.437211754944321563e-19	8.000166549749303246e-02	1.999833450287817269e-02	7.191385275952831368e-17	1.999833354174365349e-02
8.540000000000000000e+03	1.990410076890739184e-03	6.094411313203023308e-23	6.238092577405768827e-30	1.665497130657278240e-06	9.607112044197565569e-10	2.209064906532052428e-31	1.058706604811129373e-22	5.839750257908256951e-17	1.652033489336585795e-14	2.006083189232522469e-16	4.020740547530871733e-13	3.961732274188199375e-06	2.424429008201075082e-19	8.000166549749093692e-02	1.999833450287817269e-02	7.199543977841065452e-17	1.999833354174587394e-02
8.550000000000000000e+03	1.990410076892846873e-03	6.063467475580143285e-23	6.237943286914727272e-30	1.665497130657197772e-06	9.607112044196854193e-10	2.209064906532140009e-31	1.053332463658378523e-22	5.810106890409398374e-17	1.643647547476900105e-14	2.006083189232687143e-16	4.000330721050357972e-13	3.961732274196588390e-06	2.412119183060565201e-19	8.000166549748885525e-02	1.999833450287817269e-02	7.207702679729299535e-17	1.999833354174800418e-02
8.560000000000000000e+03	1.990410076894876066e-03	6.033668463051565348e-23	6.237799519704355418e-30	1.665497130657117304e-06	9.607112044196155226e-10	2.209064906532231093e-31	1.048157148899541171e-22	5.781560234681909909e-17	1.635571859206046850e-14	2.006083189232845409e-16	3.980675994237710281e-13	3.961732274204666543e-06	2.400264782903209071e-19	8.000166549748691236e-02	1.999833450287817269e-02	7.215861381617533619e-17	1.999833354175005809e-02
8.570000000000000000e+03	1.990410076896830232e-03	6.004971920658101884e-23	6.237661071430485475e-30	1.665497130657036836e-06	9.607112044195462462e-10	2.209064906532323053e-31	1.043173304577957765e-22	5.754069715809665623e-17	1.627794946108568823e-14	2.006083189232997757e-16	3.961748430759524972e-13	3.961732274212445693e-06	2.388848958424538248e-19	8.000166549748498335e-02	1.999833450287817269e-02	7.224020083505755377e-17	1.999833354175203914e-02
8.580000000000000000e+03	1.990410076898711540e-03	5.977337060480819602e-23	6.237527745309240027e-30	1.665497130656956368e-06	9.607112044194775902e-10	2.209064906532418079e-31	1.038373846891443634e-22	5.727596260060604739e-17	1.620305754445540899e-14	2.006083189233144190e-16	3.943521127866264011e-13	3.961732274219935159e-06	2.377855483707259211e-19	8.000166549748317923e-02	1.999833450287817269e-02	7.232178785393978368e-17	1.999833354175394040e-02
8.590000000000000000e+03	1.990410076900523025e-03	5.950724603582275630e-23	6.237399351836913179e-30	1.665497130656875900e-06	9.607112044194099682e-10	2.209064906532513542e-31	1.033751954108221476e-22	5.702102239263764642e-17	1.613093639419131900e-14	2.006083189233284952e-16	3.925968178095150756e-13	3.961732274227147644e-06	2.367268733124791760e-19	8.000166549748140288e-02	1.999833450287817269e-02	7.240337487282200126e-17	1.999833354175577574e-02
8.600000000000000000e+03	1.990410076902268156e-03	5.925096724253096697e-23	6.237275708520993413e-30	1.665497130656795432e-06	9.607112044193435870e-10	2.209064906532612509e-31	1.029301056884700003e-22	5.677551417402866344e-17	1.606148350064242405e-14	2.006083189233420291e-16	3.909064632499186163e-13	3.961732274234092467e-06	2.357073659161891931e-19	8.000166549747972367e-02	1.999833450287817269e-02	7.248496189170421884e-17	1.999833354175753822e-02
8.610000000000000000e+03	1.990410076903951272e-03	5.900416996206971941e-23	6.237156639620568846e-30	1.665497130656714964e-06	9.607112044192772057e-10	2.209064906532711476e-31	1.025014828920591020e-22	5.653908899070624384e-17	1.599460014666507158e-14	2.006083189233553904e-16	3.892786465157298829e-13	3.961732274240791651e-06	2.347255771010388513e-19	8.000166549747805833e-02	1.999833450287817269e-02	7.256654891058643642e-17	1.999833354175924172e-02
8.620000000000000000e+03	1.990410076905572371e-03	5.876650340818800657e-23	6.237041975896608834e-30	1.665497130656634495e-06	9.607112044192122720e-10	2.209064906532813946e-31	1.020887177969867915e-22	5.631141079885847422e-17	1.593019126735584867e-14	2.006083189233683327e-16	3.877110539035918527e-13	3.961732274247246042e-06	2.337801113977704388e-19	8.000166549747651790e-02	1.999833450287817269e-02	7.264813592946865399e-17	1.999833354176087929e-02
8.630000000000000000e+03	1.990410076907134056e-03	5.853762977252920941e-23	6.236931554371344916e-30	1.665497130656554027e-06	9.607112044191473384e-10	2.209064906532916854e-31	1.016912237178109332e-22	5.609215598710869802e-17	1.586816531487726518e-14	2.006083189233807819e-16	3.862014573090070091e-13	3.961732274253461570e-06	2.328696249647273424e-19	8.000166549747497746e-02	1.999833450287817269e-02	7.272972294835087157e-17	1.999833354176245789e-02
8.640000000000000000e+03	1.990410076908637194e-03	5.831722374464192356e-23	6.236825218096706939e-30	1.665497130656473559e-06	9.607112044190834386e-10	2.209064906533021075e-31	1.013084356747710544e-22	5.588101291677470156e-17	1.580843412839975821e-14	2.006083189233927134e-16	3.847477110609648275e-13	3.961732274259445011e-06	2.319928236784001937e-19	8.000166549747352029e-02	1.999833450287817269e-02	7.281130996723308915e-17	1.999833354176397751e-02
8.650000000000000000e+03	1.990410076910084387e-03	5.810497204970388716e-23	6.236722815931283988e-30	1.665497130656393091e-06	9.607112044190201593e-10	2.209064906533127486e-31	1.009398095908203449e-22	5.567768147895745865e-17	1.575091280880452910e-14	2.006083189234041519e-16	3.833477488724439658e-13	3.961732274265206529e-06	2.311484612944383614e-19	8.000166549747213252e-02	1.999833450287817269e-02	7.289289698611530673e-17	1.999833354176543815e-02
8.660000000000000000e+03	1.990410076911477803e-03	5.790057300269118049e-23	6.236624202325238386e-30	1.665497130656312623e-06	9.607112044189570868e-10	2.209064906533233897e-31	1.005848215174089421e-22	5.548187266748885135e-17	1.569551959787285626e-14	2.006083189234152206e-16	3.819995809001026500e-13	3.961732274270755441e-06	2.303353376740813357e-19	8.000166549747073086e-02	1.999833450287817269e-02	7.297448400499752431e-17	1.999833354176684674e-02
8.670000000000000000e+03	1.990410076912819612e-03	5.770373608053298289e-23	6.236529237113889522e-30	1.665497130656231519e-06	9.607112044188952551e-10	2.209064906533342936e-31	1.002429668914191107e-22	5.529330816906262395e-17	1.564217576233653310e-14	2.006083189234258209e-16	3.807012909222813828e-13	3.961732274276097678e-06	2.295522970821404332e-19	8.000166549746946798e-02	1.999833450287817269e-02	7.305607102387974189e-17	1.999833354176820330e-02
8.680000000000000000e+03	1.990410076914111547e-03	5.751418150805476078e-23	6.236437785317941942e-30	1.665497130656150628e-06	9.607112044188332165e-10	2.209064906533452850e-31	9.991375981599679942e-23	5.511171996654636450e-17	1.559080548165691697e-14	2.006083189234359775e-16	3.794510336077545451e-13	3.961732274281239168e-06	2.287982265398314668e-19	8.000166549746821898e-02	1.999833450287817269e-02	7.313765804276195947e-17	1.999833354176950781e-02
8.690000000000000000e+03	1.990410076915355344e-03	5.733163986116407713e-23	6.236349716952050461e-30	1.665497130656069524e-06	9.607112044187720051e-10	2.209064906533562765e-31	9.959673237143715618e-23	5.493684995887089914e-17	1.554133574049390758e-14	2.006083189234458136e-16	3.782470318986234805e-13	3.961732274286192617e-06	2.280720542462010488e-19	8.000166549746696998e-02	1.999833450287817269e-02	7.321924506164417705e-17	1.999833354177077069e-02
8.700000000000000000e+03	1.990410076916553604e-03	5.715585168357914195e-23	6.236264906839899215e-30	1.665497130655988209e-06	9.607112044187112074e-10	2.209064906533674431e-31	9.929143394952912542e-23	5.476844959385982164e-17	1.549369622483543256e-14	2.006083189234552553e-16	3.770875744823014359e-13	3.961732274290961412e-06	2.273727480534270278e-19	8.000166549746583200e-02	1.999833450287817269e-02	7.330083208052639463e-17	1.999833354177197806e-02
8.710000000000000000e+03	1.990410076917708496e-03	5.698656711813582030e-23	6.236183234436327136e-30	1.665497130655906894e-06	9.607112044186508232e-10	2.209064906533787848e-31	9.899743061331248168e-23	5.460627951507617537e-17	1.544781922209235373e-14	2.006083189234644504e-16	3.759710133600088799e-13	3.961732274295559107e-06	2.266993140001145989e-19	8.000166549746472178e-02	1.999833450287817269e-02	7.338241909940861221e-17	1.999833354177314379e-02
8.720000000000000000e+03	1.990410076918820020e-03	5.682354555157823039e-23	6.236104583655958962e-30	1.665497130655825367e-06	9.607112044185906458e-10	2.209064906533901266e-31	9.871430447997419916e-23	5.445010922143245478e-17	1.540363952480404977e-14	2.006083189234732265e-16	3.748957615031467667e-13	3.961732274299982313e-06	2.260507948982306704e-19	8.000166549746361155e-02	1.999833450287817269e-02	7.346400611829082979e-17	1.999833354177426789e-02
8.730000000000000000e+03	1.990410076919889044e-03	5.666655527230260782e-23	6.236028842708069217e-30	1.665497130655743628e-06	9.607112044185308820e-10	2.209064906534015997e-31	9.844165312664439164e-23	5.429971673943222359e-17	1.536109433791745662e-14	2.006083189234816082e-16	3.738602905966390752e-13	3.961732274304238654e-06	2.254262689715692779e-19	8.000166549746258460e-02	1.999833450287817269e-02	7.354559313717304736e-17	1.999833354177535383e-02
8.740000000000000000e+03	1.990410076920918602e-03	5.651537314184948125e-23	6.235955903938105869e-30	1.665497130655661466e-06	9.607112044184721522e-10	2.209064906534131604e-31	9.817908901983467640e-23	5.415488830845244818e-17	1.532012318975517185e-14	2.006083189234896693e-16	3.728631288720623611e-13	3.961732274308336599e-06	2.248248485489071510e-19	8.000166549746161315e-02	1.999833450287817269e-02	7.362718015605526494e-17	1.999833354177639466e-02
8.750000000000000000e+03	1.990410076921909997e-03	5.636978427690267524e-23	6.235885663674264256e-30	1.665497130655579304e-06	9.607112044184130088e-10	2.209064906534247649e-31	9.792623896286985367e-23	5.401541807595065013e-17	1.528066784579126009e-14	2.006083189234973607e-16	3.719028590091095962e-13	3.961732274312283773e-06	2.242456787989593247e-19	8.000166549746062783e-02	1.999833450287817269e-02	7.370876717493748252e-17	1.999833354177739733e-02
8.760000000000000000e+03	1.990410076922864528e-03	5.622958174390718615e-23	6.235818022080147565e-30	1.665497130655496930e-06	9.607112044183538653e-10	2.209064906534362818e-31	9.768274356597371324e-23	5.388110780516850312e-17	1.524267222596229122e-14	2.006083189235048056e-16	3.709781161230930594e-13	3.961732274316083563e-06	2.236879365155323350e-19	8.000166549745965638e-02	1.999833450287817269e-02	7.379035419381970010e-17	1.999833354177836531e-02
8.770000000000000000e+03	1.990410076923784365e-03	5.609456626557496175e-23	6.235752883013175429e-30	1.665497130655414768e-06	9.607112044182959627e-10	2.209064906534481053e-31	9.744825673626884378e-23	5.375176659381931936e-17	1.520608232508560082e-14	2.006083189235119793e-16	3.700875858280724072e-13	3.961732274319744439e-06	2.231508289499696343e-19	8.000166549745879596e-02	1.999833450287817269e-02	7.387194121270191768e-17	1.999833354177929512e-02
8.780000000000000000e+03	1.990410076924669508e-03	5.596454593718055039e-23	6.235690153887705793e-30	1.665497130655332182e-06	9.607112044182382669e-10	2.209064906534601039e-31	9.722244518501904009e-23	5.362721060228643771e-17	1.517084613596810893e-14	2.006083189235188818e-16	3.692300023654673374e-13	3.961732274323268943e-06	2.226335926825419105e-19	8.000166549745796329e-02	1.999833450287817269e-02	7.395352823158413526e-17	1.999833354178019024e-02
8.790000000000000000e+03	1.990410076925521691e-03	5.583933595379968572e-23	6.235629745543440379e-30	1.665497130655249597e-06	9.607112044181805710e-10	2.209064906534719712e-31	9.700498795406645152e-23	5.350726279240964722e-17	1.513691357551048157e-14	2.006083189235255379e-16	3.684041468055694322e-13	3.961732274326662157e-06	2.221354925373701642e-19	8.000166549745713063e-02	1.999833450287817269e-02	7.403511525046635284e-17	1.999833354178105413e-02
8.800000000000000000e+03	1.990410076926342215e-03	5.571875834767169892e-23	6.235571572118716472e-30	1.665497130655167011e-06	9.607112044181230820e-10	2.209064906534839260e-31	9.679557595962113125e-23	5.339175267584273694e-17	1.510423641351894691e-14	2.006083189235319227e-16	3.676088453149524871e-13	3.961732274329929163e-06	2.216558205376218097e-19	8.000166549745628408e-02	1.999833450287817269e-02	7.411670226934848414e-17	1.999833354178188680e-02
