9.300000000000000000e+03	1.629828698854795268e-08	2.284182063128883361e-17	1.897623383057242701e-20	1.979930034410441048e-03	2.005307903779888462e-05	1.735627746499504494e-26	1.234296147849863854e-12	2.702241201129637858e-15	4.635378152472566103e-10	1.249650404796152315e-10	3.352081586761118024e-21	2.656341586639984629e-16	4.741333352110876399e-03	5.672126384970243435e-02	1.327873615029745956e-02	5.721779834303401102e-12	1.325868294057282182e-02
9.310000000000000000e+03	1.611789325110398405e-08	2.258899518210217041e-17	1.876619593914974002e-20	1.979930221514809505e-03	2.005307886372155560e-05	1.735627731432818596e-26	1.220634300001100092e-12	2.672331354939523094e-15	4.584071316029494242e-10	1.235818581481023730e-10	3.314978960368724325e-21	2.597864827504246036e-16	4.741332059948442923e-03	5.672126273949103931e-02	1.327873726050887368e-02	5.727913962956108360e-12	1.325868405233536669e-02
9.320000000000000000e+03	1.593949627545891015e-08	2.233896837023508846e-17	1.855848305054364438e-20	1.979930406534136187e-03	2.005307869142862007e-05	1.735627716520575034e-26	1.207123681221115235e-12	2.642752594136760679e-15	4.533332417773398562e-10	1.222139869450844015e-10	3.278287039707622519e-21	2.540675414223844031e-16	4.741330782088392509e-03	5.672126164156812700e-02	1.327873835843178599e-02	5.734048091555829207e-12	1.325868515179230885e-02
9.330000000000000000e+03	1.576307397677799356e-08	2.209170923886333302e-17	1.835306944698672892e-20	1.979930589499514278e-03	2.005307852098133206e-05	1.735627701768075014e-26	1.193762618705908054e-12	2.613501256443634131e-15	4.483155175489388968e-10	1.208612574812041838e-10	3.242001281150489713e-21	2.484745010995228601e-16	4.741329518372373528e-03	5.672126055579760490e-02	1.327873944420230289e-02	5.740182220103139600e-12	1.325868623907987265e-02
9.340000000000000000e+03	1.558860448028016919e-08	2.184718712567397677e-17	1.814992965538058813e-20	1.979930770457230104e-03	2.005307835259732482e-05	1.735627687194156003e-26	1.180549455565892898e-12	2.584573714446388293e-15	4.433533366779542179e-10	1.195235020239965711e-10	3.206117185444398296e-21	2.430045895540848523e-16	4.741328268643831521e-03	5.672125948204470580e-02	1.327874051795518637e-02	5.746316348598625996e-12	1.325868731433276458e-02
9.350000000000000000e+03	1.541606616935754598e-08	2.160537173030085528e-17	1.794903850331854226e-20	1.979930949395363945e-03	2.005307818590862016e-05	1.735627672766967444e-26	1.167482554469883543e-12	2.555966383551743534e-15	4.384460842700144574e-10	1.182005548104498890e-10	3.170630306180235051e-21	2.376550960436320601e-16	4.741327032747943288e-03	5.672125842017679276e-02	1.327874157982312196e-02	5.752450477042857890e-12	1.325868837768419926e-02
9.360000000000000000e+03	1.524543767278800191e-08	2.136623309640061189e-17	1.775037110419518961e-20	1.979931126356187978e-03	2.005307802109776381e-05	1.735627658502310493e-26	1.154560296676546476e-12	2.527675719830897870e-15	4.335931524044540020e-10	1.168922519156272714e-10	3.135536246318959623e-21	2.324233697501061932e-16	4.741325810531572642e-03	5.672125737006205454e-02	1.327874262993786886e-02	5.758584605436388622e-12	1.325868942926592027e-02
9.370000000000000000e+03	1.507669785039917792e-08	2.112974159155832119e-17	1.755390284051269852e-20	1.979931301366602992e-03	2.005307785819466284e-05	1.735627644402772617e-26	1.141781080948564183e-12	2.499698217701693489e-15	4.287939397398537649e-10	1.155984312306575811e-10	3.100830657468387353e-21	2.273068179815975818e-16	4.741324601843309450e-03	5.672125633157034524e-02	1.327874366842957815e-02	5.764718733779811110e-12	1.325869046920821921e-02
9.380000000000000000e+03	1.490982579472203834e-08	2.089586790960227500e-17	1.735960936580383643e-20	1.979931474450566820e-03	2.005307769720213954e-05	1.735627630468598900e-26	1.129143323677718140e-12	2.472030410191262071e-15	4.240478515585022479e-10	1.143189324522516196e-10	3.066509239636974185e-21	2.223029051478050249e-16	4.741323406533388962e-03	5.672125530457297615e-02	1.327874469542693336e-02	5.770852862073679502e-12	1.325869149763993227e-02
9.390000000000000000e+03	1.474480082268673033e-08	2.066458305896330746e-17	1.716746659496136400e-20	1.979931645592149063e-03	2.005307753772242048e-05	1.735627616665360217e-26	1.116645458255868855e-12	2.444668867525847175e-15	4.193542995227505770e-10	1.130535969564670502e-10	3.032567737942230104e-21	2.174091512141838380e-16	4.741322224453738653e-03	5.672125428894310428e-02	1.327874571105679136e-02	5.776986990318539059e-12	1.325869251468847834e-02
9.400000000000000000e+03	1.458160248868907456e-08	2.043585838098474344e-17	1.697745071944924351e-20	1.979931814835932113e-03	2.005307737997210214e-05	1.735627603011805069e-26	1.104285936064361213e-12	2.417610199295377426e-15	4.147127020462377718e-10	1.118022679346553763e-10	2.999001946203337577e-21	2.126231310605335522e-16	4.741321055457892349e-03	5.672125328455469850e-02	1.327874671544522663e-02	5.783121118514887380e-12	1.325869352047986081e-02
9.410000000000000000e+03	1.442021058701527150e-08	2.020966555331804422e-17	1.678953821012361161e-20	1.979931982228602151e-03	2.005307722419163684e-05	1.735627589528743094e-26	1.092063226657514586e-12	2.390851054933878069e-15	4.101224843804578330e-10	1.105647904552635523e-10	2.965807708533639824e-21	2.079424732921478975e-16	4.741319899401025793e-03	5.672125229128300444e-02	1.327874770871692589e-02	5.789255246663285883e-12	1.325869451513868487e-02
9.420000000000000000e+03	1.426060511860226723e-08	1.998597654333579160e-17	1.660370577853001944e-20	1.979932147758031290e-03	2.005307707002945510e-05	1.735627576185746322e-26	1.079975815245217184e-12	2.364388118100374910e-15	4.055830776451772474e-10	1.093410111461323921e-10	2.932980910913532729e-21	2.033648582741545690e-16	4.741318756139917615e-03	5.672125130900529388e-02	1.327874869099462084e-02	5.795389374764268520e-12	1.325869549878818526e-02
9.430000000000000000e+03	1.410276629331144295e-08	1.976476361131558598e-17	1.641993037954853487e-20	1.979932311465000278e-03	2.005307691767140610e-05	1.735627562998900888e-26	1.068022202864971338e-12	2.338218107119905423e-15	4.010939189074850718e-10	1.081307782664571598e-10	2.900517483038347976e-21	1.988880170453511111e-16	4.741317625532912028e-03	5.672125033759971985e-02	1.327874966240020875e-02	5.801523502818374088e-12	1.325869647155022805e-02
9.440000000000000000e+03	1.394667457038187462e-08	1.954599936713266318e-17	1.623818925849179960e-20	1.979932473360119984e-03	2.005307676700085340e-05	1.735627549958111201e-26	1.056200909445374877e-12	2.312337781664749760e-15	3.966544523265252360e-10	1.069339419251190875e-10	2.868413404313714660e-21	1.945097315013060167e-16	4.741316507439950062e-03	5.672124937694601049e-02	1.327875062305394066e-02	5.807657630826131692e-12	1.325869743354533489e-02
9.450000000000000000e+03	1.379231061325151457e-08	1.932965670693981680e-17	1.605845989850110547e-20	1.979932633455179156e-03	2.005307661791554997e-05	1.735627537054526902e-26	1.044510470384514371e-12	2.286743935299466430e-15	3.922641278765838798e-10	1.057503538433816042e-10	2.836664697325208948e-21	1.902278319765379924e-16	4.741315401722485424e-03	5.672124842692520541e-02	1.327875157307475094e-02	5.813791758788038125e-12	1.325869838489268301e-02
9.460000000000000000e+03	1.363965528230195068e-08	1.911570880299772390e-17	1.588072001209781531e-20	1.979932791778448147e-03	2.005307647048230299e-05	1.735627524293930757e-26	1.032949436000429425e-12	2.261433394249996340e-15	3.879224011344751913e-10	1.045798673046459375e-10	2.805267426482461776e-21	1.860401961521814705e-16	4.741314308243541747e-03	5.672124748741952383e-02	1.327875251258042386e-02	5.819925886704597451e-12	1.325869932571013994e-02
9.470000000000000000e+03	1.348868967252326985e-08	1.890412915645892553e-17	1.570494758503429305e-20	1.979932948358358643e-03	2.005307632477197185e-05	1.735627511682456517e-26	1.021516374383384312e-12	2.236403023613678782e-15	3.836287343429765376e-10	1.034223372687896534e-10	2.774217701349843291e-21	1.819447490091607380e-16	4.741313226867658812e-03	5.672124655831250334e-02	1.327875344168744087e-02	5.826060014576328274e-12	1.325870025611426174e-02
9.480000000000000000e+03	1.333939507179386216e-08	1.869489153889584783e-17	1.553112082771760215e-20	1.979933103195995279e-03	2.005307618058137367e-05	1.735627499202517972e-26	1.010209868236236141e-12	2.211649720532555270e-15	3.793825952445790233e-10	1.022776202815634438e-10	2.743511673869605898e-21	1.779394608161775430e-16	4.741312157460854382e-03	5.672124563948920811e-02	1.327875436051072743e-02	5.832194142403700728e-12	1.325870117622032600e-02
9.490000000000000000e+03	1.319175300110883622e-08	1.848797004867799160e-17	1.535921822204553992e-20	1.979933256326644065e-03	2.005307603805544595e-05	1.735627486866658414e-26	9.990285179208703718e-13	2.187170420753209444e-15	3.751834582009554742e-10	1.011455745963164926e-10	2.713145541909256131e-21	1.740223471741185644e-16	4.741311099890645891e-03	5.672124473083566681e-02	1.327875526916427393e-02	5.838328270187226147e-12	1.325870208614231271e-02
9.500000000000000000e+03	1.304574515071186880e-08	1.828333902146004248e-17	1.518921844704353021e-20	1.979933407757683214e-03	2.005307589705931733e-05	1.735627474663206127e-26	9.879709366212771251e-13	2.162962088152277100e-15	3.710308024022580819e-10	1.000260598491653113e-10	2.683115540299077905e-21	1.701914664750406113e-16	4.741310054026003605e-03	5.672124383223940691e-02	1.327875616776054597e-02	5.844462397927382745e-12	1.325870298599296157e-02
9.510000000000000000e+03	1.290135344304857284e-08	1.808097311840778192e-17	1.502110045215939635e-20	1.979933557517142388e-03	2.005307575766922417e-05	1.735627462598758629e-26	9.770357551109836246e-13	2.139021725067732269e-15	3.669241136337274180e-10	9.891893738671756658e-11	2.653417949857238475e-21	1.664449205963457373e-16	4.741309019737368832e-03	5.672124294358899671e-02	1.327875705641095617e-02	5.850596525624661660e-12	1.325870387588375283e-02
9.520000000000000000e+03	1.275855998690287448e-08	1.788084726191911211e-17	1.485484340386279152e-20	1.979933705625868626e-03	2.005307561989109569e-05	1.735627450673829627e-26	9.662216182796353588e-13	2.115346364774160770e-15	3.628628829891201626e-10	9.782407002720604952e-11	2.624049090811968806e-21	1.627808528799702366e-16	4.741307996896585407e-03	5.672124206477431596e-02	1.327875793522562305e-02	5.856730653279562110e-12	1.325870475592493686e-02
9.530000000000000000e+03	1.261734707827334142e-08	1.768293663685052518e-17	1.469042668666412109e-20	1.979933852076874896e-03	2.005307548345171634e-05	1.735627438864771191e-26	9.555271851992676676e-13	2.091933071574473966e-15	3.588466068836218074e-10	9.674132200138703401e-11	2.595005321315680034e-21	1.591974472300954760e-16	4.741306985376956065e-03	5.672124119568675016e-02	1.327875880431316803e-02	5.862864780892515455e-12	1.325870562622553060e-02
9.540000000000000000e+03	1.247769726992650591e-08	1.748721678799318475e-17	1.452782998409400161e-20	1.979933996926462950e-03	2.005307534872029083e-05	1.735627427203539493e-26	9.449511343915907429e-13	2.068778952339394876e-15	3.548747890337240794e-10	9.567055948626192018e-11	2.566283051760957456e-21	1.556929290482185971e-16	4.741305985053355203e-03	5.672124033621845501e-02	1.327875966378147185e-02	5.868998908463997486e-12	1.325870648689319795e-02
9.550000000000000000e+03	1.233959319941017656e-08	1.729366337903809718e-17	1.436703307846058997e-20	1.979934140150031805e-03	2.005307521524940959e-05	1.735627415651404060e-26	9.344921508032701438e-13	2.045881128078383566e-15	3.509469355850888437e-10	9.461164940786061891e-11	2.537878712482648784e-21	1.522655626580718175e-16	4.741304995801426565e-03	5.672123948626299483e-02	1.327876051373693203e-02	5.875133035994452490e-12	1.325870733803491235e-02
9.560000000000000000e+03	1.220301777013601796e-08	1.710225244633621271e-17	1.420801606166385825e-20	1.979934281792640038e-03	2.005307508329876276e-05	1.735627404230859709e-26	9.241489395182652070e-13	2.023236763771190882e-15	3.470625602198248175e-10	9.356446059034754632e-11	2.509788784943436243e-21	1.489136426438603949e-16	4.741304017498832249e-03	5.672123864571497476e-02	1.327876135428495384e-02	5.881267163484322329e-12	1.325870817975593682e-02
9.570000000000000000e+03	1.206795407147093559e-08	1.691296028695441002e-17	1.405075924219689644e-20	1.979934421870379376e-03	2.005307495283754205e-05	1.735627392939221400e-26	9.139202197087779923e-13	2.000843055362565037e-15	3.432211819381515527e-10	9.252886340989702129e-11	2.482009792046300618e-21	1.456355154126948800e-16	4.741303050024358451e-03	5.672123781447026974e-02	1.327876218552965018e-02	5.887401290934063408e-12	1.325870901216055602e-02
9.580000000000000000e+03	1.193438536794756351e-08	1.672576344350295535e-17	1.389524313254096270e-20	1.979934560411027080e-03	2.005307482395486888e-05	1.735627381784208481e-26	9.038047238153471539e-13	1.978697227749679301e-15	3.394223247016693186e-10	9.150472950273843363e-11	2.454538290619475657e-21	1.424295540585476200e-16	4.741302093258166137e-03	5.672123699242579559e-02	1.327876300757411220e-02	5.893535418344120819e-12	1.325870983535190270e-02
9.590000000000000000e+03	1.180229510322872764e-08	1.654063870971484455e-17	1.374144845380064313e-20	1.979934697407668542e-03	2.005307469639136821e-05	1.735627370743372912e-26	8.938011978483516385e-13	1.956796535592909432e-15	3.356655175804023981e-10	9.049193193099500968e-11	2.427370875660152697e-21	1.392941696490889130e-16	4.741301147081725120e-03	5.672123617947998075e-02	1.327876382051992876e-02	5.899669545714937235e-12	1.325871064943194566e-02
9.600000000000000000e+03	1.167166691820153524e-08	1.635756315579779266e-17	1.358935615676536112e-20	1.979934832876893789e-03	2.005307457012738210e-05	1.735627359815012580e-26	8.839084027579484018e-13	1.935138266233621119e-15	3.319502952490088654e-10	8.949034520954739447e-11	2.400504181224161371e-21	1.362278085998660603e-16	4.741300211377817535e-03	5.672123537553210720e-02	1.327876462446781619e-02	5.905803673046974712e-12	1.325871145450155560e-02
9.610000000000000000e+03	1.154248463459947016e-08	1.617651410547919202e-17	1.343894740283916520e-20	1.979934966885335719e-03	2.005307444565120132e-05	1.735627349041389319e-26	8.741251131936542929e-13	1.913719737032840824e-15	3.282761975331309051e-10	8.849984531582639748e-11	2.373934880484081537e-21	1.332289514870135193e-16	4.741299286030492728e-03	5.672123458048206057e-02	1.327876541951788190e-02	5.911937800340628263e-12	1.325871225066046176e-02
9.620000000000000000e+03	1.141473225321279579e-08	1.599746913349686593e-17	1.329020356195614152e-20	1.979935099353481980e-03	2.005307432197577839e-05	1.735627338337072873e-26	8.644501173687577027e-13	1.892538295008296543e-15	3.246427693436404162e-10	8.752030952533359494e-11	2.347659681545054768e-21	1.302961123650032706e-16	4.741298370925132316e-03	5.672123379423231471e-02	1.327876620576764165e-02	5.918071927596356714e-12	1.325871303800729706e-02
9.630000000000000000e+03	1.128839393113100826e-08	1.582040603370302480e-17	1.314310618608238336e-20	1.979935230375273920e-03	2.005307419986953143e-05	1.735627327768572228e-26	8.548822153367594191e-13	1.871591313138222658e-15	3.210495600466775922e-10	8.655161640178341781e-11	2.321675326931561266e-21	1.274278374941852340e-16	4.741297465948355640e-03	5.672123301668465650e-02	1.327876698331529118e-02	5.924206054814474296e-12	1.325871381663961367e-02
9.640000000000000000e+03	1.116345402362249943e-08	1.564530287775639884e-17	1.299763705797522145e-20	1.979935359974349315e-03	2.005307407939222369e-05	1.735627317341058012e-26	8.454202221629040626e-13	1.850876197238775916e-15	3.174961246399036655e-10	8.559364592780076467e-11	2.295978597381033910e-21	1.246227056920015288e-16	4.741296570988051857e-03	5.672123224774269085e-02	1.327876775225723428e-02	5.930340181995493151e-12	1.325871458665386395e-02
9.650000000000000000e+03	1.103989705092195337e-08	1.547213796857393494e-17	1.285377815251262106e-20	1.979935488150886842e-03	2.005307396036844482e-05	1.735627307039349528e-26	8.360629654088616735e-13	1.830390380501144479e-15	3.139820228177256039e-10	8.464627943768224263e-11	2.270566309757002570e-21	1.218793268466059312e-16	4.741295685933344384e-03	5.672123148731133407e-02	1.327876851268855810e-02	5.936474309139883414e-12	1.325871534814544554e-02
