9.160000000000000000e+03	4.820173827059529915e-13	1.561539509549042302e-20	1.787729291566714724e-23	1.999758260901723754e-03	2.417028263189722076e-07	1.048419056343840613e-25	1.327193614640126223e-18	5.737110398279191542e-18	1.733666312505247626e-17	3.419830256869083716e-18	2.624451375279506665e-25	2.323407572306970795e-25	1.286092136932483719e-02	6.486067966599169676e-02	5.139320333980449372e-03	3.395843905165388332e-11	5.139078597198667303e-03
9.170000000000000000e+03	4.820173827091648797e-13	1.561539509543696943e-20	1.787729291560595688e-23	1.999758260864683071e-03	2.417028263079117043e-07	1.048419056295863913e-25	1.327193614635583146e-18	5.737110398259584805e-18	1.733666312499972119e-17	3.419830256851794257e-18	2.624451375266312200e-25	2.323407572337935428e-25	1.286092136919511457e-02	6.486067966586193945e-02	5.139320334110154646e-03	3.399549271949440270e-11	5.139078597291336231e-03
9.180000000000000000e+03	4.820173827105966938e-13	1.561539509532584929e-20	1.787729291547873607e-23	1.999758260827642388e-03	2.417028262968510952e-07	1.048419056247887213e-25	1.327193614626138579e-18	5.737110398218791298e-18	1.733666312488294820e-17	3.419830256821876091e-18	2.624451375243426794e-25	2.323407572351737844e-25	1.286092136906539195e-02	6.486067966573218213e-02	5.139320334239859921e-03	3.403254638733322249e-11	5.139078597384005159e-03
9.190000000000000000e+03	4.820173827104556328e-13	1.561539509516377025e-20	1.787729291529318428e-23	1.999758260790601705e-03	2.417028262857905389e-07	1.048419056199910513e-25	1.327193614612363365e-18	5.737110398159276210e-18	1.733666312470959910e-17	3.419830256780797931e-18	2.624451375211976351e-25	2.323407572350378679e-25	1.286092136893566933e-02	6.486067966560242481e-02	5.139320334369565195e-03	3.406960005517034268e-11	5.139078597476674087e-03
9.200000000000000000e+03	4.820173827041616083e-13	1.561539509480236649e-20	1.787729291487942497e-23	1.999758260753561022e-03	2.417028262747299827e-07	1.048419056151933813e-25	1.327193614581646515e-18	5.737110398026527252e-18	1.733666312431500533e-17	3.419830256696088214e-18	2.624451375147042686e-25	2.323407572289701589e-25	1.286092136880594670e-02	6.486067966547266750e-02	5.139320334499270469e-03	3.410665372300577620e-11	5.139078597569343015e-03
9.210000000000000000e+03	4.820173826982898578e-13	1.561539509445463984e-20	1.787729291448133205e-23	1.999758260716520339e-03	2.417028262636693736e-07	1.048419056103957343e-25	1.327193614552092350e-18	5.737110397898803430e-18	1.733666312393548620e-17	3.419830256614329791e-18	2.624451375084373684e-25	2.323407572233096026e-25	1.286092136867622408e-02	6.486067966534291018e-02	5.139320334628975744e-03	3.414370739083950366e-11	5.139078597662011944e-03
9.220000000000000000e+03	4.820173826930421279e-13	1.561539509412712943e-20	1.787729291410638168e-23	1.999758260679479656e-03	2.417028262526088703e-07	1.048419056055980643e-25	1.327193614524256499e-18	5.737110397778508305e-18	1.733666312357846501e-17	3.419830256537020267e-18	2.624451375025119586e-25	2.323407572182506606e-25	1.286092136854650146e-02	6.486067966521315287e-02	5.139320334758681018e-03	3.418076105867153798e-11	5.139078597754680872e-03
9.230000000000000000e+03	4.820173826861878985e-13	1.561539509374757679e-20	1.787729291367184844e-23	1.999758260642438973e-03	2.417028262415483140e-07	1.048419056008003943e-25	1.327193614491997173e-18	5.737110397639090236e-18	1.733666312316366592e-17	3.419830256448313089e-18	2.624451374957117697e-25	2.323407572116429589e-25	1.286092136841677884e-02	6.486067966508339555e-02	5.139320334888386292e-03	3.421781472650189209e-11	5.139078597847349800e-03
9.240000000000000000e+03	4.820173826773113579e-13	1.561539509330250341e-20	1.787729291316230984e-23	1.999758260605398290e-03	2.417028262304878108e-07	1.048419055960027243e-25	1.327193614454169405e-18	5.737110397475602665e-18	1.733666312267613139e-17	3.419830256345259274e-18	2.624451374878106109e-25	2.323407572030856355e-25	1.286092136828705622e-02	6.486067966495363823e-02	5.139320335018091566e-03	3.425486839433054014e-11	5.139078597940018728e-03
9.250000000000000000e+03	4.820173826668853683e-13	1.561539509280723848e-20	1.787729291259530132e-23	1.999758260568357607e-03	2.417028262194272016e-07	1.048419055912050773e-25	1.327193614412075702e-18	5.737110397293674701e-18	1.733666312213287432e-17	3.419830256231212251e-18	2.624451374790658972e-25	2.323407571930346537e-25	1.286092136815733360e-02	6.486067966482388092e-02	5.139320335147796841e-03	3.429192206215748859e-11	5.139078598032687656e-03
9.260000000000000000e+03	4.820173826549861652e-13	1.561539509226424661e-20	1.787729291197365877e-23	1.999758260531316924e-03	2.417028262083666454e-07	1.048419055864074073e-25	1.327193614365924836e-18	5.737110397094208447e-18	1.733666312153661257e-17	3.419830256106710125e-18	2.624451374695187249e-25	2.323407571815632982e-25	1.286092136802761098e-02	6.486067966469412360e-02	5.139320335277502115e-03	3.432897572998275038e-11	5.139078598125356584e-03
9.270000000000000000e+03	4.820173826411465409e-13	1.561539509165839720e-20	1.787729291128004951e-23	1.999758260494276241e-03	2.417028261973061421e-07	1.048419055816097144e-25	1.327193614314432402e-18	5.737110396871651065e-18	1.733666312087057669e-17	3.419830255968444148e-18	2.624451374589152608e-25	2.323407571682215292e-25	1.286092136789788835e-02	6.486067966456436629e-02	5.139320335407207389e-03	3.436602939780631256e-11	5.139078598218025512e-03
9.280000000000000000e+03	4.820173826256576041e-13	1.561539509099911226e-20	1.787729291052526752e-23	1.999758260457235558e-03	2.417028261862455859e-07	1.048419055768120673e-25	1.327193614258397856e-18	5.737110396629461522e-18	1.733666312014521601e-17	3.419830255818476990e-18	2.624451374474139669e-25	2.323407571532896285e-25	1.286092136776816573e-02	6.486067966443460897e-02	5.139320335536912664e-03	3.440308306562817514e-11	5.139078598310694440e-03
9.290000000000000000e+03	4.820173826086039712e-13	1.561539509028913624e-20	1.787729290971245726e-23	1.999758260420194875e-03	2.417028261751849767e-07	1.048419055720143973e-25	1.327193614198055389e-18	5.737110396368647467e-18	1.733666311936357195e-17	3.419830255657405306e-18	2.624451374350603937e-25	2.323407571368493299e-25	1.286092136763844311e-02	6.486067966430485165e-02	5.139320335666617938e-03	3.444013673344834459e-11	5.139078598403363368e-03
9.300000000000000000e+03	4.820173825896243565e-13	1.561539508951676611e-20	1.787729290882820927e-23	1.999758260383154192e-03	2.417028261641244734e-07	1.048419055672167274e-25	1.327193614132409489e-18	5.737110396084910223e-18	1.733666311851265912e-17	3.419830255482671460e-18	2.624451374216583806e-25	2.323407571185522552e-25	1.286092136750872049e-02	6.486067966417509434e-02	5.139320335796323212e-03	3.447719040126681445e-11	5.139078598496032296e-03
9.310000000000000000e+03	4.820173825691203343e-13	1.561539508869501694e-20	1.787729290788742588e-23	1.999758260346113509e-03	2.417028261530639172e-07	1.048419055624190803e-25	1.327193614062566603e-18	5.737110395783029949e-18	1.733666311760692046e-17	3.419830255297121976e-18	2.624451374074263583e-25	2.323407570987856748e-25	1.286092136737899787e-02	6.486067966404533702e-02	5.139320335926028487e-03	3.451424406908359116e-11	5.139078598588701224e-03
9.320000000000000000e+03	4.820173825468913700e-13	1.561539508781737969e-20	1.787729290688266326e-23	1.999758260309072826e-03	2.417028261420034139e-07	1.048419055576214103e-25	1.327193613987974373e-18	5.737110395460617720e-18	1.733666311663913604e-17	3.419830255099333593e-18	2.624451373922550884e-25	2.323407570773562291e-25	1.286092136724927525e-02	6.486067966391557971e-02	5.139320336055733761e-03	3.455129773689867475e-11	5.139078598681370152e-03
9.330000000000000000e+03	4.820173825230223827e-13	1.561539508688662289e-20	1.787729290581708645e-23	1.999758260272032143e-03	2.417028261309428047e-07	1.048419055528237403e-25	1.327193613908866608e-18	5.737110395118686577e-18	1.733666311561237502e-17	3.419830254889910282e-18	2.624451373761908561e-25	2.323407570543457436e-25	1.286092136711955262e-02	6.486067966378582239e-02	5.139320336185439035e-03	3.458835140471205873e-11	5.139078598774039081e-03
9.340000000000000000e+03	4.820173824973353551e-13	1.561539508589695670e-20	1.787729290468406859e-23	1.999758260234991460e-03	2.417028261198822485e-07	1.048419055480260933e-25	1.327193613824752388e-18	5.737110394755114915e-18	1.733666311452021251e-17	3.419830254667587093e-18	2.624451373591367748e-25	2.323407570295824857e-25	1.286092136698983000e-02	6.486067966365606507e-02	5.139320336315144309e-03	3.462540507252374958e-11	5.139078598866708009e-03
9.350000000000000000e+03	4.820173824698940018e-13	1.561539508485046054e-20	1.787729290348598711e-23	1.999758260197950777e-03	2.417028261088216923e-07	1.048419055432283774e-25	1.327193613735808321e-18	5.737110394370665402e-18	1.733666311336496577e-17	3.419830254432819314e-18	2.624451373411276044e-25	2.323407570031280312e-25	1.286092136686010738e-02	6.486067966352630776e-02	5.139320336444849584e-03	3.466245874033375375e-11	5.139078598959376937e-03
9.360000000000000000e+03	4.820173824409335927e-13	1.561539508375476589e-20	1.787729290223157595e-23	1.999758260160910094e-03	2.417028260977611361e-07	1.048419055384307533e-25	1.327193613642681519e-18	5.737110393968134488e-18	1.733666311215507193e-17	3.419830254187273261e-18	2.624451373222913177e-25	2.323407569752093057e-25	1.286092136673038476e-02	6.486067966339655044e-02	5.139320336574554858e-03	3.469951240814205187e-11	5.139078599052045865e-03
9.370000000000000000e+03	4.820173824102380430e-13	1.561539508260284312e-20	1.787729290091280353e-23	1.999758260123869411e-03	2.417028260867006328e-07	1.048419055336330833e-25	1.327193613544777063e-18	5.737110393544951442e-18	1.733666311088277487e-17	3.419830253929415893e-18	2.624451373025101814e-25	2.323407569456176589e-25	1.286092136660066214e-02	6.486067966326679313e-02	5.139320336704260132e-03	3.473656607594865685e-11	5.139078599144714793e-03
9.380000000000000000e+03	4.820173823778700577e-13	1.561539508139674454e-20	1.787729289953199734e-23	1.999758260086828728e-03	2.417028260756400236e-07	1.048419055288353904e-25	1.327193613442267516e-18	5.737110393101859673e-18	1.733666310955032409e-17	3.419830253659693641e-18	2.624451372818185421e-25	2.323407569144137940e-25	1.286092136647093952e-02	6.486067966313703581e-02	5.139320336833965407e-03	3.477361974375356870e-11	5.139078599237383721e-03
9.390000000000000000e+03	4.820173823437546129e-13	1.561539508013403866e-20	1.787729289808638908e-23	1.999758260049788045e-03	2.417028260645794674e-07	1.048419055240377204e-25	1.327193613334946803e-18	5.737110392637973253e-18	1.733666310815502637e-17	3.419830253377572638e-18	2.624451372601754411e-25	2.323407568815252529e-25	1.286092136634121690e-02	6.486067966300727849e-02	5.139320336963670681e-03	3.481067341155678094e-11	5.139078599330052649e-03
9.400000000000000000e+03	4.820173823078515210e-13	1.561539507881342248e-20	1.787729289657448588e-23	1.999758260012747361e-03	2.417028260535189641e-07	1.048419055192400734e-25	1.327193613222704184e-18	5.737110392152809930e-18	1.733666310669543340e-17	3.419830253082770927e-18	2.624451372375591135e-25	2.323407568469136023e-25	1.286092136621149427e-02	6.486067966287752118e-02	5.139320337093375955e-03	3.484772707935829359e-11	5.139078599422721577e-03
9.410000000000000000e+03	4.820173822704651182e-13	1.561539507744474833e-20	1.787729289500755778e-23	1.999758259975706678e-03	2.417028260424584079e-07	1.048419055144424263e-25	1.327193613106377052e-18	5.737110391649988910e-18	1.733666310518248138e-17	3.419830252777442467e-18	2.624451372141350008e-25	2.323407568108717057e-25	1.286092136608177165e-02	6.486067966274776386e-02	5.139320337223081230e-03	3.488478074715811957e-11	5.139078599515390505e-03
9.420000000000000000e+03	4.820173822312731957e-13	1.561539507601758308e-20	1.787729289337366472e-23	1.999758259938665995e-03	2.417028260313977987e-07	1.048419055096447104e-25	1.327193612985078325e-18	5.737110391125678364e-18	1.733666310360459317e-17	3.419830252459303878e-18	2.624451371897277892e-25	2.323407567730892969e-25	1.286092136595204903e-02	6.486067966261800655e-02	5.139320337352786504e-03	3.492183441495623949e-11	5.139078599608059433e-03
9.430000000000000000e+03	4.820173821904734612e-13	1.561539507453833648e-20	1.787729289168015058e-23	1.999758259901625312e-03	2.417028260203372425e-07	1.048419055048470634e-25	1.327193612859353040e-18	5.737110390582233319e-18	1.733666310196888392e-17	3.419830252129760316e-18	2.624451371644453393e-25	2.323407567337569804e-25	1.286092136582232641e-02	6.486067966248824923e-02	5.139320337482491778e-03	3.495888808275266627e-11	5.139078599700728361e-03
9.440000000000000000e+03	4.820173821478208501e-13	1.561539507299905803e-20	1.787729288991790528e-23	1.999758259864584629e-03	2.417028260092766863e-07	1.048419055000493934e-25	1.327193612728525775e-18	5.737110390016731754e-18	1.733666310026652517e-17	3.419830251787070356e-18	2.624451371381539847e-25	2.323407566926383717e-25	1.286092136569260379e-02	6.486067966235849191e-02	5.139320337612197052e-03	3.499594175054740638e-11	5.139078599793397290e-03
9.450000000000000000e+03	4.820173821035241772e-13	1.561539507140651860e-20	1.787729288809468710e-23	1.999758259827543946e-03	2.417028259982161300e-07	1.048419054952517234e-25	1.327193612593171804e-18	5.737110389431663511e-18	1.733666309850503574e-17	3.419830251432715424e-18	2.624451371109674636e-25	2.323407566499348201e-25	1.286092136556288117e-02	6.486067966222873460e-02	5.139320337741902327e-03	3.503299541834044689e-11	5.139078599886066218e-03
9.460000000000000000e+03	4.820173820574953930e-13	1.561539506975786539e-20	1.787729288620722814e-23	1.999758259790503263e-03	2.417028259871556267e-07	1.048419054904540764e-25	1.327193612453048459e-18	5.737110388825978574e-18	1.733666309668125096e-17	3.419830251066071519e-18	2.624451370828378838e-25	2.323407566055614695e-25	1.286092136543315854e-02	6.486067966209897728e-02	5.139320337871607601e-03	3.507004908613178780e-11	5.139078599978735146e-03
9.470000000000000000e+03	4.820173820408668614e-13	1.561539506906166880e-20	1.787729288541018714e-23	1.999758259753462580e-03	2.417028259760950705e-07	1.048419054856563834e-25	1.327193612393876765e-18	5.737110388570226632e-18	1.733666309591484794e-17	3.419830250907995811e-18	2.624451370707142208e-25	2.323407565895309408e-25	1.286092136530343592e-02	6.486067966196921997e-02	5.139320338001312875e-03	3.510710275392144204e-11	5.139078600071404074e-03
9.480000000000000000e+03	4.820173820311142687e-13	1.561539506858821804e-20	1.787729288486815787e-23	1.999758259716421897e-03	2.417028259650345143e-07	1.048419054808587594e-25	1.327193612353636770e-18	5.737110388396312077e-18	1.733666309539577438e-17	3.419830250798715079e-18	2.624451370623351960e-25	2.323407565801291442e-25	1.286092136517371330e-02	6.486067966183946265e-02	5.139320338131018150e-03	3.514415642170939669e-11	5.139078600164073002e-03
9.490000000000000000e+03	4.820173820197054972e-13	1.561539506806111509e-20	1.787729288426470316e-23	1.999758259679381214e-03	2.417028259539739581e-07	1.048419054760610664e-25	1.327193612308836944e-18	5.737110388202685243e-18	1.733666309481718805e-17	3.419830250677705434e-18	2.624451370530560916e-25	2.323407565691307415e-25	1.286092136504399068e-02	6.486067966170970533e-02	5.139320338260723424e-03	3.518121008949565173e-11	5.139078600256741930e-03
9.500000000000000000e+03	4.820173820198383793e-13	1.561539506790791639e-20	1.787729288408930764e-23	1.999758259642340531e-03	2.417028259429133489e-07	1.048419054712633735e-25	1.327193612295816116e-18	5.737110388146430370e-18	1.733666309465366581e-17	3.419830250638559753e-18	2.624451370500593616e-25	2.323407565692587602e-25	1.286092136491426806e-02	6.486067966157994802e-02	5.139320338390428698e-03	3.521826375728021364e-11	5.139078600349410858e-03
9.510000000000000000e+03	4.820173820183116494e-13	1.561539506770094814e-20	1.787729288385236325e-23	1.999758259605299848e-03	2.417028259318528456e-07	1.048419054664657494e-25	1.327193612278225828e-18	5.737110388070424701e-18	1.733666309443051370e-17	3.419830250587662432e-18	2.624451370461608988e-25	2.323407565677870045e-25	1.286092136478454544e-02	6.486067966145019070e-02	5.139320338520133973e-03	3.525531742506307595e-11	5.139078600442079786e-03
