7.710000000000000853e+01	5.433648345839911006e-15	2.133462432683887817e-20	7.527079383752841186e-22	1.999034716048154157e-03	9.652839516205742525e-07	1.278869410678683523e-24	2.145189666295852715e-19	1.993628883462171298e-18	2.325514436506201131e-18	1.112520156964552577e-16	2.952101631964252864e-26	2.952453434624879901e-29	1.795386325380758999e-02	6.995289796980790065e-02	4.710203015645985964e-05	3.484428468832346528e-12	4.613674272027077006e-05
7.720000000000000284e+01	5.433648345309869841e-15	2.133462432475224743e-20	7.527079383030733125e-22	1.999034716048258241e-03	9.652839515277009015e-07	1.278869410555638835e-24	2.145189666086042388e-19	1.993628883267184373e-18	2.325514436278768064e-18	1.112520156857500454e-16	2.952101631680189029e-26	2.952453434048868880e-29	1.795386325380297562e-02	6.995289796980332098e-02	4.710203016099107933e-05	3.488948302964188215e-12	4.613674272037498900e-05
7.730000000000001137e+01	5.433648344805116402e-15	2.133462432276490139e-20	7.527079382342982414e-22	1.999034716048362324e-03	9.652839514348273387e-07	1.278869410432594332e-24	2.145189665886215841e-19	1.993628883081475422e-18	2.325514436062139078e-18	1.112520156750081758e-16	2.952101631395167809e-26	2.952453433500337883e-29	1.795386325379836126e-02	6.995289796979874131e-02	4.710203016552229902e-05	3.493468137095596116e-12	4.613674272047920793e-05
7.740000000000000568e+01	5.433648344264981763e-15	2.133462432063864163e-20	7.527079381607159626e-22	1.999034716048466408e-03	9.652839513419541994e-07	1.278869410309550011e-24	2.145189665672421247e-19	1.993628882882786089e-18	2.325514435830390002e-18	1.112520156642581710e-16	2.952101631109911835e-26	2.952453432913357498e-29	1.795386325379374690e-02	6.995289796979416164e-02	4.710203017005351871e-05	3.497987971226568213e-12	4.613674272058342687e-05
7.750000000000000000e+01	5.433648343750081206e-15	2.133462431861145591e-20	7.527079380905623657e-22	1.999034716048570491e-03	9.652839512490808484e-07	1.278869410186505508e-24	2.145189665468588044e-19	1.993628882693353931e-18	2.325514435609418815e-18	1.112520156535651368e-16	2.952101630826180330e-26	2.952453432353799403e-29	1.795386325378913253e-02	6.995289796978958197e-02	4.710203017458473840e-05	3.502507805357105313e-12	4.613674272068764580e-05
7.760000000000000853e+01	5.433648343232633417e-15	2.133462431657427342e-20	7.527079380200627032e-22	1.999034716048674575e-03	9.652839511562072857e-07	1.278869410063460820e-24	2.145189665263749746e-19	1.993628882502988082e-18	2.325514435387353700e-18	1.112520156428685774e-16	2.952101630542352971e-26	2.952453431791474024e-29	1.795386325378451817e-02	6.995289796978500230e-02	4.710203017911595810e-05	3.507027639487208627e-12	4.613674272079186473e-05
7.770000000000000284e+01	5.433648342710927357e-15	2.133462431452036844e-20	7.527079379489844155e-22	1.999034716048778658e-03	9.652839510633343582e-07	1.278869409940416684e-24	2.145189665057230112e-19	1.993628882311058763e-18	2.325514435163490151e-18	1.112520156321549095e-16	2.952101630258070453e-26	2.952453431224520997e-29	1.795386325377990380e-02	6.995289796978042263e-02	4.710203018364717779e-05	3.511547473616876137e-12	4.613674272089608367e-05
7.780000000000001137e+01	5.433648342198135425e-15	2.133462431250146423e-20	7.527079378791172630e-22	1.999034716048882741e-03	9.652839509704607954e-07	1.278869409817371996e-24	2.145189664854230114e-19	1.993628882122400828e-18	2.325514434943421455e-18	1.112520156215457657e-16	2.952101629976563089e-26	2.952453430667254866e-29	1.795386325377528944e-02	6.995289796977584296e-02	4.710203018817839748e-05	3.516067307746109458e-12	4.613674272100030260e-05
7.790000000000000568e+01	5.433648341664831532e-15	2.133462431040201703e-20	7.527079378064629665e-22	1.999034716048986825e-03	9.652839508775874444e-07	1.278869409694327492e-24	2.145189664643131581e-19	1.993628881926217130e-18	2.325514434714573985e-18	1.112520156107603854e-16	2.952101629690373262e-26	2.952453430087696879e-29	1.795386325377067507e-02	6.995289796977126329e-02	4.710203019270961717e-05	3.520587141874907379e-12	4.613674272110452154e-05
7.800000000000000000e+01	5.433648341148654599e-15	2.133462430836982691e-20	7.527079377361360547e-22	1.999034716049090908e-03	9.652839507847143051e-07	1.278869409571283540e-24	2.145189664438795229e-19	1.993628881736317356e-18	2.325514434493071627e-18	1.112520156000513028e-16	2.952101629406215296e-26	2.952453429526752619e-29	1.795386325376606071e-02	6.995289796976668362e-02	4.710203019724083686e-05	3.525106976003270302e-12	4.613674272120874047e-05
7.810000000000000853e+01	5.433648340638092777e-15	2.133462430635967966e-20	7.527079376665718977e-22	1.999034716049194992e-03	9.652839506918407423e-07	1.278869409448238485e-24	2.145189664236675381e-19	1.993628881548477557e-18	2.325514434273957036e-18	1.112520155894343197e-16	2.952101629124502450e-26	2.952453428971910174e-29	1.795386325376144634e-02	6.995289796976210395e-02	4.710203020177205656e-05	3.529626810131199037e-12	4.613674272131295940e-05
7.820000000000000284e+01	5.433648340108394767e-15	2.133462430427439406e-20	7.527079375944077352e-22	1.999034716049299075e-03	9.652839505989676031e-07	1.278869409325194348e-24	2.145189664027000832e-19	1.993628881353616972e-18	2.325514434046679199e-18	1.112520155787872367e-16	2.952101628841979730e-26	2.952453428396271899e-29	1.795386325375683198e-02	6.995289796975752428e-02	4.710203020630327625e-05	3.534146644258692370e-12	4.613674272141717834e-05
7.830000000000001137e+01	5.433648339590674821e-15	2.133462430223614328e-20	7.527079375238711153e-22	1.999034716049403158e-03	9.652839505060942520e-07	1.278869409202149844e-24	2.145189663822055405e-19	1.993628881163151360e-18	2.325514433824497758e-18	1.112520155681076377e-16	2.952101628558602939e-26	2.952453427833650005e-29	1.795386325375221762e-02	6.995289796975294461e-02	4.710203021083449594e-05	3.538666478385751515e-12	4.613674272152139727e-05
7.840000000000000568e+01	5.433648339066172249e-15	2.133462430017125749e-20	7.527079374524127196e-22	1.999034716049507242e-03	9.652839504132206893e-07	1.278869409079105157e-24	2.145189663614431249e-19	1.993628880970195906e-18	2.325514433599418947e-18	1.112520155573583972e-16	2.952101628273375090e-26	2.952453427263657281e-29	1.795386325374760325e-02	6.995289796974836494e-02	4.710203021536571563e-05	3.543186312512375259e-12	4.613674272162561620e-05
7.850000000000000000e+01	5.433648338540532140e-15	2.133462429810190595e-20	7.527079373807997230e-22	1.999034716049611325e-03	9.652839503203475500e-07	1.278869408956060837e-24	2.145189663406358593e-19	1.993628880776824065e-18	2.325514433373872521e-18	1.112520155465639204e-16	2.952101627986948213e-26	2.952453426692429172e-29	1.795386325374298889e-02	6.995289796974378527e-02	4.710203021989693532e-05	3.547706146638564006e-12	4.613674272172983514e-05
7.860000000000000853e+01	5.433648338024419104e-15	2.133462429606995657e-20	7.527079373104812748e-22	1.999034716049715409e-03	9.652839502274741990e-07	1.278869408833016517e-24	2.145189663202047519e-19	1.993628880586947402e-18	2.325514433152375555e-18	1.112520155358673363e-16	2.952101627703122002e-26	2.952453426131553296e-29	1.795386325373837452e-02	6.995289796973920560e-02	4.710203022442815502e-05	3.552225980764318564e-12	4.613674272183405407e-05
7.870000000000000284e+01	5.433648337487297913e-15	2.133462429395552623e-20	7.527079372373083501e-22	1.999034716049819492e-03	9.652839501346008480e-07	1.278869408709972196e-24	2.145189662989442186e-19	1.993628880389363168e-18	2.325514432921916852e-18	1.112520155250149028e-16	2.952101627415152863e-26	2.952453425547847466e-29	1.795386325373376016e-02	6.995289796973462593e-02	4.710203022895937471e-05	3.556745814889637318e-12	4.613674272193827301e-05
7.880000000000001137e+01	5.433648336977311960e-15	2.133462429194763894e-20	7.527079371678225280e-22	1.999034716049923575e-03	9.652839500417274970e-07	1.278869408586927509e-24	2.145189662787549598e-19	1.993628880201734451e-18	2.325514432703057255e-18	1.112520155142953678e-16	2.952101627130721686e-26	2.952453424993631120e-29	1.795386325372914579e-02	6.995289796973004626e-02	4.710203023349059440e-05	3.561265649014521882e-12	4.613674272204249194e-05
7.890000000000000568e+01	5.433648336464845039e-15	2.133462428993001366e-20	7.527079370979997623e-22	1.999034716050027659e-03	9.652839499488539342e-07	1.278869408463883005e-24	2.145189662584677675e-19	1.993628880013195539e-18	2.325514432483115285e-18	1.112520155036545463e-16	2.952101626848374027e-26	2.952453424436718116e-29	1.795386325372453143e-02	6.995289796972546659e-02	4.710203023802181409e-05	3.565785483138971046e-12	4.613674272214671087e-05
7.900000000000000000e+01	5.433648335944155820e-15	2.133462428788009897e-20	7.527079370270594305e-22	1.999034716050131742e-03	9.652839498559807949e-07	1.278869408340838501e-24	2.145189662378559837e-19	1.993628879821640235e-18	2.325514432259670048e-18	1.112520154930209725e-16	2.952101626566215205e-26	2.952453423870868752e-29	1.795386325371991706e-02	6.995289796972088692e-02	4.710203024255303378e-05	3.570305317262985212e-12	4.613674272225092981e-05
7.910000000000000853e+01	5.433648335424262563e-15	2.133462428583331391e-20	7.527079369562274323e-22	1.999034716050235826e-03	9.652839497631074439e-07	1.278869408217794365e-24	2.145189662172755926e-19	1.993628879630376903e-18	2.325514432036582264e-18	1.112520154823863633e-16	2.952101626284029406e-26	2.952453423305887071e-29	1.795386325371530270e-02	6.995289796971630725e-02	4.710203024708425347e-05	3.574825151386565190e-12	4.613674272235514874e-05
7.920000000000000284e+01	5.433648334895680791e-15	2.133462428375241281e-20	7.527079368842149557e-22	1.999034716050339909e-03	9.652839496702338811e-07	1.278869408094749494e-24	2.145189661963522175e-19	1.993628879435926156e-18	2.325514431809755480e-18	1.112520154716939947e-16	2.952101626000307084e-26	2.952453422731460639e-29	1.795386325371068834e-02	6.995289796971172758e-02	4.710203025161547317e-05	3.579344985509709767e-12	4.613674272245936768e-05
7.930000000000001137e+01	5.433648334363654853e-15	2.133462428165798506e-20	7.527079368117341621e-22	1.999034716050443992e-03	9.652839495773607419e-07	1.278869407971705173e-24	2.145189661752928717e-19	1.993628879240211230e-18	2.325514431581479626e-18	1.112520154608526053e-16	2.952101625712634115e-26	2.952453422153292740e-29	1.795386325370607397e-02	6.995289796970714791e-02	4.710203025614669286e-05	3.583864819632420155e-12	4.613674272256358661e-05
7.940000000000000568e+01	5.433648333842916725e-15	2.133462427960788379e-20	7.527079367407873416e-22	1.999034716050548076e-03	9.652839494844873908e-07	1.278869407848660670e-24	2.145189661546790657e-19	1.993628879048636667e-18	2.325514431358007426e-18	1.112520154501008995e-16	2.952101625427342554e-26	2.952453421587390687e-29	1.795386325370145961e-02	6.995289796970256824e-02	4.710203026067791255e-05	3.588384653754694739e-12	4.613674272266780554e-05
7.950000000000000000e+01	5.433648333335075685e-15	2.133462427760841342e-20	7.527079366715930421e-22	1.999034716050652159e-03	9.652839493916138281e-07	1.278869407725615982e-24	2.145189661345744756e-19	1.993628878861795655e-18	2.325514431140051860e-18	1.112520154394241602e-16	2.952101625144046120e-26	2.952453421035503860e-29	1.795386325369684524e-02	6.995289796969798857e-02	4.710203026520913224e-05	3.592904487876534729e-12	4.613674272277202448e-05
7.960000000000000853e+01	5.433648332804948535e-15	2.133462427552144865e-20	7.527079365993704811e-22	1.999034716050756243e-03	9.652839492987406888e-07	1.278869407602571662e-24	2.145189661135901689e-19	1.993628878666778300e-18	2.325514430912587593e-18	1.112520154287332707e-16	2.952101624860363402e-26	2.952453420459400354e-29	1.795386325369223088e-02	6.995289796969340890e-02	4.710203026974035193e-05	3.597424321997940530e-12	4.613674272287624341e-05
7.970000000000000284e+01	5.433648332286623533e-15	2.133462427348081453e-20	7.527079365287513885e-22	1.999034716050860326e-03	9.652839492058673378e-07	1.278869407479527342e-24	2.145189660930716483e-19	1.993628878476089280e-18	2.325514430690145381e-18	1.112520154179503803e-16	2.952101624574247618e-26	2.952453419896120410e-29	1.795386325368761651e-02	6.995289796968882923e-02	4.710203027427157163e-05	3.601944156118910527e-12	4.613674272298046234e-05
7.980000000000001137e+01	5.433648331762147782e-15	2.133462427141603707e-20	7.527079364572968485e-22	1.999034716050964409e-03	9.652839491129939868e-07	1.278869407356482838e-24	2.145189660723104124e-19	1.993628878283144996e-18	2.325514430465080437e-18	1.112520154072213543e-16	2.952101624289555858e-26	2.952453419326156833e-29	1.795386325368300215e-02	6.995289796968424956e-02	4.710203027880279132e-05	3.606463990239446739e-12	4.613674272308468128e-05
7.990000000000000568e+01	5.433648331252131852e-15	2.133462426940803242e-20	7.527079363878070767e-22	1.999034716051068493e-03	9.652839490201206358e-07	1.278869407233438334e-24	2.145189660521199740e-19	1.993628878095505493e-18	2.325514430246216603e-18	1.112520153966241667e-16	2.952101624008367622e-26	2.952453418771908538e-29	1.795386325367838778e-02	6.995289796967966989e-02	4.710203028333401101e-05	3.610983824359547550e-12	4.613674272318890021e-05
8.000000000000000000e+01	5.433648330719114316e-15	2.133462426730971670e-20	7.527079363151917126e-22	1.999034716051172576e-03	9.652839489272472847e-07	1.278869407110393830e-24	2.145189660310214355e-19	1.993628877899426950e-18	2.325514430017497014e-18	1.112520153859166125e-16	2.952101623724241224e-26	2.952453418192662200e-29	1.795386325367377342e-02	6.995289796967509022e-02	4.710203028786523070e-05	3.615503658479212960e-12	4.613674272329311915e-05
8.010000000000000853e+01	5.433648330182770942e-15	2.133462426519833776e-20	7.527079362421243003e-22	1.999034716051276660e-03	9.652839488343739337e-07	1.278869406987349326e-24	2.145189660097915968e-19	1.993628877702127368e-18	2.325514429787367260e-18	1.112520153750205452e-16	2.952101623435115532e-26	2.952453417609801072e-29	1.795386325366915906e-02	6.995289796967051055e-02	4.710203029239645039e-05	3.620023492598444585e-12	4.613674272339733808e-05
8.020000000000000284e+01	5.433648329657227073e-15	2.133462426312936237e-20	7.527079361705245632e-22	1.999034716051380743e-03	9.652839487415007945e-07	1.278869406864304823e-24	2.145189659889881348e-19	1.993628877508790965e-18	2.325514429561838938e-18	1.112520153641753348e-16	2.952101623147343839e-26	2.952453417038677780e-29	1.795386325366454469e-02	6.995289796966593088e-02	4.710203029692767009e-05	3.624543326717240405e-12	4.613674272350155701e-05
8.030000000000001137e+01	5.433648329142916584e-15	2.133462426110449681e-20	7.527079361004509940e-22	1.999034716051484827e-03	9.652839486486272317e-07	1.278869406741260319e-24	2.145189659686281424e-19	1.993628877319576052e-18	2.325514429341120433e-18	1.112520153534264886e-16	2.952101622862132634e-26	2.952453416479761480e-29	1.795386325365993033e-02	6.995289796966135121e-02	4.710203030145888978e-05	3.629063160835602036e-12	4.613674272360577595e-05
8.040000000000000568e+01	5.433648328625840349e-15	2.133462425906877080e-20	7.527079360300019248e-22	1.999034716051588910e-03	9.652839485557538807e-07	1.278869406618215999e-24	2.145189659481590219e-19	1.993628877129345788e-18	2.325514429119238666e-18	1.112520153427448682e-16	2.952101622578701891e-26	2.952453415917839675e-29	1.795386325365531596e-02	6.995289796965677154e-02	4.710203030599010947e-05	3.633582994953528267e-12	4.613674272370999488e-05
8.050000000000000000e+01	5.433648328117744506e-15	2.133462425706830436e-20	7.527079359607730188e-22	1.999034716051692993e-03	9.652839484628807414e-07	1.278869406495171495e-24	2.145189659280443447e-19	1.993628876942410791e-18	2.325514428901178330e-18	1.112520153322070671e-16	2.952101622299088633e-26	2.952453415365676512e-29	1.795386325365070160e-02	6.995289796965219187e-02	4.710203031052132916e-05	3.638102829071020309e-12	4.613674272381421381e-05
8.060000000000000853e+01	5.433648327589932663e-15	2.133462425499042155e-20	7.527079358888647380e-22	1.999034716051797077e-03	9.652839483700073904e-07	1.278869406372127175e-24	2.145189659071513511e-19	1.993628876748242000e-18	2.325514428674678953e-18	1.112520153214992663e-16	2.952101622014958218e-26	2.952453414792086375e-29	1.795386325364608723e-02	6.995289796964761220e-02	4.710203031505254885e-05	3.642622663188081392e-12	4.613674272391843275e-05
