8.710000000000000853e+01	4.445789985029322435e-11	3.578212939833415830e-16	4.252463753634540571e-23	1.936263949809013257e-03	6.373602659238352894e-05	6.041283375410306895e-22	1.155157120031772148e-13	6.343081350758450191e-16	6.220774749350371175e-18	2.473152684219008746e-16	2.465106312873659943e-26	1.976504859098701471e-21	1.799991657648353921e-02	6.993618050619478110e-02	6.381949378144058805e-05	1.833433005072108635e-09	8.163375580142306816e-08
8.720000000000000284e+01	4.445789913485270551e-11	3.578212881826417501e-16	4.252463684901766635e-23	1.936263950906006847e-03	6.373602554304221035e-05	6.041283275947436026e-22	1.155157101305330527e-13	6.343081247929715304e-16	6.220774648504412967e-18	2.473152643565488473e-16	2.465106272352445429e-26	1.976504795484736998e-21	1.799991657434830278e-02	6.993618050510884421e-02	6.381949486732220326e-05	1.835568140866779700e-09	8.163375588854490665e-08
8.730000000000001137e+01	4.445789838430631190e-11	3.578212820993907256e-16	4.252463612820694607e-23	1.936263952003000437e-03	6.373602449370093241e-05	6.041283176484567978e-22	1.155157081666726392e-13	6.343081140092208679e-16	6.220774542746259502e-18	2.473152602733725572e-16	2.465106231653546737e-26	1.976504728749305769e-21	1.799991657221306635e-02	6.993618050402290731e-02	6.381949595320379135e-05	1.837703276626298691e-09	8.163375597566674514e-08
8.740000000000000568e+01	4.445789767853093322e-11	3.578212763764811568e-16	4.252463545009752744e-23	1.936263953099994026e-03	6.373602344435969514e-05	6.041283077021703692e-22	1.155157063191414917e-13	6.343081038642458861e-16	6.220774443252613804e-18	2.473152561910587386e-16	2.465106190963272545e-26	1.976504665994726221e-21	1.799991657007782991e-02	6.993618050293697042e-02	6.381949703908539300e-05	1.839838412350664781e-09	8.163375606278858363e-08
8.750000000000000000e+01	4.445789694437394084e-11	3.578212704251410370e-16	4.252463474491856042e-23	1.936263954196987616e-03	6.373602239501848497e-05	6.041282977558842227e-22	1.155157043978660113e-13	6.343080933143331203e-16	6.220774339787751406e-18	2.473152521225612764e-16	2.465106150410694201e-26	1.976504600716574335e-21	1.799991656794259348e-02	6.993618050185103352e-02	6.381949812496699466e-05	1.841973548039878176e-09	8.163375614991042211e-08
8.760000000000000853e+01	4.445789622040162266e-11	3.578212645557725385e-16	4.252463404945342028e-23	1.936263955293981206e-03	6.373602134567732901e-05	6.041282878095984524e-22	1.155157025030534947e-13	6.343080829097309983e-16	6.220774237747896129e-18	2.473152480322631500e-16	2.465106109640826472e-26	1.976504536343999975e-21	1.799991656580735358e-02	6.993618050076509662e-02	6.381949921084859631e-05	1.844108683693939083e-09	8.163375623703226060e-08
8.770000000000000284e+01	4.445789550264126287e-11	3.578212587364013540e-16	4.252463335991308317e-23	1.936263956390974796e-03	6.373602029633618660e-05	6.041282778633129642e-22	1.155157006243815771e-13	6.343080725937589768e-16	6.220774136577332444e-18	2.473152439735001821e-16	2.465106069185285531e-26	1.976504472523770286e-21	1.799991656367211715e-02	6.993618049967915973e-02	6.381950029673021151e-05	1.846243819312847503e-09	8.163375632415409909e-08
8.780000000000001137e+01	4.445789475181888820e-11	3.578212526509290945e-16	4.252463263883913443e-23	1.936263957487968385e-03	6.373601924699511196e-05	6.041282679170279462e-22	1.155156986598040953e-13	6.343080618060707151e-16	6.220774030780545594e-18	2.473152398916438535e-16	2.465106028499543421e-26	1.976504405763805267e-21	1.799991656153688072e-02	6.993618049859322283e-02	6.381950138261181316e-05	1.848378954896603642e-09	8.163375641127593758e-08
8.790000000000000568e+01	4.445789405043260740e-11	3.578212469633454565e-16	4.252463196491592744e-23	1.936263958584961975e-03	6.373601819765403731e-05	6.041282579707433043e-22	1.155156968236772512e-13	6.343080517237176813e-16	6.220773931901063549e-18	2.473152358202637456e-16	2.465105987918252709e-26	1.976504343399491348e-21	1.799991655940164428e-02	6.993618049750728594e-02	6.381950246849340126e-05	1.850514090445206673e-09	8.163375649839777606e-08
8.800000000000000000e+01	4.445789331401504026e-11	3.578212409938109502e-16	4.252463125758088631e-23	1.936263959681955565e-03	6.373601714831301688e-05	6.041282480244587565e-22	1.155156948965280513e-13	6.343080411415518443e-16	6.220773828119888727e-18	2.473152317557826701e-16	2.465105947405705170e-26	1.976504277920343469e-21	1.799991655726640785e-02	6.993618049642134904e-02	6.381950355437501646e-05	1.852649225958657009e-09	8.163375658551961455e-08
8.810000000000000853e+01	4.445789258771715549e-11	3.578212351057250998e-16	4.252463055989768824e-23	1.936263960778949154e-03	6.373601609897202355e-05	6.041282380781746789e-22	1.155156929956729106e-13	6.343080307037694439e-16	6.220773725754626016e-18	2.473152276646123101e-16	2.465105906627142629e-26	1.976504213340995703e-21	1.799991655513117142e-02	6.993618049533541214e-02	6.381950464025661811e-05	1.854784361436955272e-09	8.163375667264145304e-08
8.820000000000000284e+01	4.445789186768254662e-11	3.578212292680494826e-16	4.252462986818822904e-23	1.936263961875942744e-03	6.373601504963107088e-05	6.041282281318909774e-22	1.155156911110918063e-13	6.343080203553493054e-16	6.220773624265840155e-18	2.473152236015029157e-16	2.465105866128277718e-26	1.976504149318553527e-21	1.799991655299593499e-02	6.993618049424947525e-02	6.381950572613821976e-05	1.856919496880100633e-09	8.163375675976329153e-08
8.830000000000001137e+01	4.445789112319667916e-11	3.578212232335769820e-16	4.252462915315786704e-23	1.936263962972936334e-03	6.373601400029017241e-05	6.041282181856075581e-22	1.155156891629785963e-13	6.343080096580680533e-16	6.220773519355625882e-18	2.473152195148435089e-16	2.465105825394665495e-26	1.976504083122010286e-21	1.799991655086069856e-02	6.993618049316353835e-02	6.381950681201980786e-05	1.859054632288093506e-09	8.163375684688513001e-08
8.840000000000000568e+01	4.445789041954880903e-11	3.578212175277907238e-16	4.252462847707762203e-23	1.936263964069929924e-03	6.373601295094928751e-05	6.041282082393244209e-22	1.155156873209754327e-13	6.343079995434475516e-16	6.220773420159753606e-18	2.473152154484345559e-16	2.465105784862921755e-26	1.976504020556609719e-21	1.799991654872546212e-02	6.993618049207760146e-02	6.381950789790142306e-05	1.861189767660933478e-09	8.163375693400696850e-08
8.850000000000000000e+01	4.445788968084273040e-11	3.578212115398370056e-16	4.252462776755984659e-23	1.936263965166923513e-03	6.373601190160842970e-05	6.041281982930416598e-22	1.155156853878799129e-13	6.343079889286298743e-16	6.220773316058359035e-18	2.473152113837421150e-16	2.465105744348267166e-26	1.976503954873982076e-21	1.799991654659022569e-02	6.993618049099166456e-02	6.381950898378302471e-05	1.863324902998621583e-09	8.163375702112880699e-08
8.860000000000000853e+01	4.445788896090156062e-11	3.578212057029135180e-16	4.252462707593952512e-23	1.936263966263917103e-03	6.373601085226761255e-05	6.041281883467592749e-22	1.155156835035416263e-13	6.343079785815429107e-16	6.220773214582563186e-18	2.473152072980320530e-16	2.465105703624132940e-26	1.976503890859852619e-21	1.799991654445498926e-02	6.993618048990572766e-02	6.381951006966462637e-05	1.865460038301156372e-09	8.163375710825064548e-08
8.870000000000000284e+01	4.445788823862555078e-11	3.578211998471980325e-16	4.252462638209228838e-23	1.936263967360910693e-03	6.373600980292683607e-05	6.041281784004770781e-22	1.155156816131366586e-13	6.343079682011434358e-16	6.220773112780148108e-18	2.473152032398421925e-16	2.465105663174301297e-26	1.976503826638120328e-21	1.799991654231975283e-02	6.993618048881979077e-02	6.381951115554625512e-05	1.867595173568539709e-09	8.163375719537248396e-08
8.880000000000001137e+01	4.445788749182554216e-11	3.578211937940999342e-16	4.252462566485475942e-23	1.936263968457904282e-03	6.373600875358608668e-05	6.041281684541954455e-22	1.155156796590105614e-13	6.343079574708448050e-16	6.220773007546127234e-18	2.473151991529389783e-16	2.465105622438257442e-26	1.976503760235818179e-21	1.799991654018451639e-02	6.993618048773385387e-02	6.381951224142782967e-05	1.869730308800769937e-09	8.163375728249432245e-08
8.890000000000000568e+01	4.445788678591004039e-11	3.578211880700626887e-16	4.252462498661171648e-23	1.936263969554897872e-03	6.373600770424539151e-05	6.041281585079140950e-22	1.155156778111153767e-13	6.343079473238705538e-16	6.220772908032956458e-18	2.473151950826219098e-16	2.465105581867559668e-26	1.976503697468794941e-21	1.799991653804927996e-02	6.993618048664791698e-02	6.381951332730944487e-05	1.871865443997846643e-09	8.163375736961616094e-08
8.900000000000000000e+01	4.445788604491668458e-11	3.578211820636997180e-16	4.252462427491240572e-23	1.936263970651891462e-03	6.373600665490470989e-05	6.041281485616328386e-22	1.155156758720767934e-13	6.343079366764190813e-16	6.220772803611516242e-18	2.473151910114560270e-16	2.465105541288380024e-26	1.976503631582797372e-21	1.799991653591404353e-02	6.993618048556198008e-02	6.381951441319106007e-05	1.874000579159772309e-09	8.163375745673799943e-08
8.910000000000000853e+01	4.445788532270536284e-11	3.578211762085047821e-16	4.252462358112686480e-23	1.936263971748885052e-03	6.373600560556409603e-05	6.041281386153523344e-22	1.155156739818399225e-13	6.343079262969423764e-16	6.220772701818069064e-18	2.473151869174507967e-16	2.465105500481563431e-26	1.976503567366821052e-21	1.799991653377880710e-02	6.993618048447604318e-02	6.381951549907264817e-05	1.876135714286544454e-09	8.163375754385983792e-08
8.920000000000000284e+01	4.445788459812041403e-11	3.578211703342056565e-16	4.252462288507743343e-23	1.936263972845878641e-03	6.373600455622348217e-05	6.041281286690719244e-22	1.155156720854355729e-13	6.343079158835997743e-16	6.220772599692574616e-18	2.473151828496753887e-16	2.465105459936187286e-26	1.976503502939792528e-21	1.799991653164357067e-02	6.993618048339010629e-02	6.381951658495423627e-05	1.878270849378164317e-09	8.163375763098167640e-08
8.930000000000001137e+01	4.445788385770982635e-11	3.578211643325331048e-16	4.252462217393394342e-23	1.936263973942872231e-03	6.373600350688293607e-05	6.041281187227919845e-22	1.155156701479112492e-13	6.343079052444629943e-16	6.220772495352594302e-18	2.473151787558268953e-16	2.465105419130921852e-26	1.976503437105616015e-21	1.799991652950833423e-02	6.993618048230416939e-02	6.381951767083586502e-05	1.880405984434631900e-09	8.163375771810351489e-08
8.940000000000000568e+01	4.445788314949488526e-11	3.578211585899886401e-16	4.252462149349776304e-23	1.936263975039865821e-03	6.373600245754241708e-05	6.041281087765123267e-22	1.155156682940413456e-13	6.343078950646812014e-16	6.220772395517673819e-18	2.473151746874138905e-16	2.465105378579200734e-26	1.976503374134141020e-21	1.799991652737309780e-02	6.993618048121823250e-02	6.381951875671743957e-05	1.882541119455945547e-09	8.163375780522535338e-08
8.950000000000000000e+01	4.445788240619982185e-11	3.578211525651003557e-16	4.252462077960314018e-23	1.936263976136859410e-03	6.373600140820192520e-05	6.041280988302329511e-22	1.155156663490222374e-13	6.343078843843900411e-16	6.220772290774168041e-18	2.473151706138780230e-16	2.465105337976396983e-26	1.976503308043491576e-21	1.799991652523786137e-02	6.993618048013229560e-02	6.381951984259904122e-05	1.884676254442108155e-09	8.163375789234719187e-08
8.960000000000000853e+01	4.445788169038714928e-11	3.578211467614052179e-16	4.252462009192046030e-23	1.936263977233853000e-03	6.373600035886144686e-05	6.041280888839536695e-22	1.155156644754110455e-13	6.343078740962067296e-16	6.220772189876051798e-18	2.473151665251137873e-16	2.465105297221824169e-26	1.976503244396461670e-21	1.799991652310262494e-02	6.993618047904635870e-02	6.381952092848065642e-05	1.886811389393118068e-09	8.163375797946903035e-08
8.970000000000000284e+01	4.445788096350267714e-11	3.578211408685981829e-16	4.252461939367780332e-23	1.936263978330846590e-03	6.373599930952103629e-05	6.041280789376750462e-22	1.155156625730318003e-13	6.343078636500552052e-16	6.220772087428795316e-18	2.473151624607658321e-16	2.465105256710608532e-26	1.976503179764973489e-21	1.799991652096738851e-02	6.993618047796042181e-02	6.381952201436225808e-05	1.888946524308974045e-09	8.163375806659086884e-08
8.980000000000001137e+01	4.445788022945438145e-11	3.578211349181329591e-16	4.252461868860250903e-23	1.936263979427840180e-03	6.373599826018065283e-05	6.041280689913966109e-22	1.155156606520387194e-13	6.343078531016931427e-16	6.220771983979059942e-18	2.473151583707062375e-16	2.465105215943113029e-26	1.976503114496511061e-21	1.799991651883215207e-02	6.993618047687448491e-02	6.381952310024388683e-05	1.891081659189679810e-09	8.163375815371270733e-08
8.990000000000000568e+01	4.445787951894719363e-11	3.578211291571392566e-16	4.252461800598003845e-23	1.936263980524833769e-03	6.373599721084028291e-05	6.041280590451187399e-22	1.155156587922128782e-13	6.343078428892066557e-16	6.220771883823396626e-18	2.473151543102540719e-16	2.465105175470738641e-26	1.976503051321224153e-21	1.799991651669691564e-02	6.993618047578854802e-02	6.381952418612547493e-05	1.893216794035231226e-09	8.163375824083454582e-08
9.000000000000000000e+01	4.445787877339410809e-11	3.578211231140770960e-16	4.252461728993178651e-23	1.936263981621827359e-03	6.373599616149995366e-05	6.041280490988407749e-22	1.155156568413267400e-13	6.343078321766987119e-16	6.220771778763935878e-18	2.473151502386271984e-16	2.465105134886961196e-26	1.976502985029805917e-21	1.799991651456167921e-02	6.993618047470261112e-02	6.381952527200709013e-05	1.895351928845630361e-09	8.163375832795638430e-08
9.010000000000000853e+01	4.445787806392480576e-11	3.578211173614369374e-16	4.252461660829923500e-23	1.936263982718820949e-03	6.373599511215967861e-05	6.041280391525632800e-22	1.155156549841976418e-13	6.343078219790203274e-16	6.220771678753417576e-18	2.473151461594178433e-16	2.465105094227628105e-26	1.976502921946806788e-21	1.799991651242644278e-02	6.993618047361667422e-02	6.381952635788871889e-05	1.897487063620877628e-09	8.163375841507822279e-08
9.020000000000000284e+01	4.445787733475077523e-11	3.578211114502023088e-16	4.252461590787285629e-23	1.936263983815814538e-03	6.373599406281941712e-05	6.041280292062860673e-22	1.155156530758694009e-13	6.343078115002023687e-16	6.220771575985795743e-18	2.473151421002582755e-16	2.465105053768126758e-26	1.976502857111746307e-21	1.799991651029120635e-02	6.993618047253073733e-02	6.381952744377033409e-05	1.899622198360970960e-09	8.163375850220006128e-08
9.030000000000001137e+01	4.445787659842443060e-11	3.578211054814019855e-16	4.252461520062481350e-23	1.936263984912808128e-03	6.373599301347922339e-05	6.041280192600096069e-22	1.155156511489571875e-13	6.343078009193380536e-16	6.220771472217302015e-18	2.473151380101640697e-16	2.465105013000284576e-26	1.976502791640734354e-21	1.799991650815596991e-02	6.993618047144480043e-02	6.381952852965196285e-05	1.901757333065912839e-09	8.163375858932189977e-08
9.040000000000000568e+01	4.445787588565012167e-11	3.578210997021613878e-16	4.252461451584003283e-23	1.936263986009801718e-03	6.373599196413902966e-05	6.041280093137330524e-22	1.155156492832406883e-13	6.343077906745052127e-16	6.220771371744414156e-18	2.473151339459647161e-16	2.465104972490559544e-26	1.976502728263870666e-21	1.799991650602073348e-02	6.993618047035886354e-02	6.381952961553357805e-05	1.903892467735702437e-09	8.163375867644373825e-08
9.050000000000000000e+01	4.445787513779914778e-11	3.578210936406046299e-16	4.252461379760013632e-23	1.936263987106795308e-03	6.373599091479889014e-05	6.041279993674568741e-22	1.155156473263838450e-13	6.343077799292118152e-16	6.220771266363420174e-18	2.473151298679597051e-16	2.465104931843207255e-26	1.976502661768139850e-21	1.799991650388549705e-02	6.993618046927292664e-02	6.381953070141520681e-05	1.906027602370338099e-09	8.163375876356557674e-08
9.060000000000000853e+01	4.445787442606837889e-11	3.578210878697629357e-16	4.252461311381064671e-23	1.936263988203788897e-03	6.373598986545876417e-05	6.041279894211811660e-22	1.155156454633787807e-13	6.343077696992678364e-16	6.220771166036466190e-18	2.473151257805268201e-16	2.465104891101906392e-26	1.976502598484064984e-21	1.799991650175026062e-02	6.993618046818698974e-02	6.381953178729680846e-05	1.908162736969823135e-09	8.163375885068741523e-08
