6.570000000000000000e+05	3.807222797503132340e-10	2.171439502051068574e-20	1.799639997277155720e-23	1.987551798526816880e-03	1.244789243048962965e-05	4.926452112633739368e-25	3.705751015403498637e-16	1.460606836068120647e-17	1.360077601004402872e-13	4.766995523927127644e-16	4.914732572667727473e-24	1.449494542982757992e-19	1.222417481915932455e-02	6.421172654600393326e-02	5.788273453995541711e-03	1.144153189850992561e-08	5.775814120032691894e-03
6.580000000000000000e+05	3.807222718683119913e-10	2.171439445447194567e-20	1.799639950653809810e-23	1.987551799029353260e-03	1.244789228024663886e-05	4.926452053172678226e-25	3.705750918804046289e-16	1.460606797994600780e-17	1.360077565551522092e-13	4.766995394808531226e-16	4.914732491840422200e-24	1.449494482965688766e-19	1.222417475358048011e-02	6.421172648057529853e-02	5.788273519424124401e-03	1.145894317293327426e-08	5.775814168200246908e-03
6.590000000000000000e+05	3.807222642460536294e-10	2.171439390324759415e-20	1.799639905250764275e-23	1.987551799531889641e-03	1.244789213000364807e-05	4.926451993711617084e-25	3.705750824732798973e-16	1.460606760917553676e-17	1.360077531026527530e-13	4.766995268941916268e-16	4.914732414366058810e-24	1.449494424926418871e-19	1.222417468800164608e-02	6.421172641514666379e-02	5.788273584852707092e-03	1.147635444714647437e-08	5.775814216367801922e-03
6.600000000000000000e+05	3.807222576373626780e-10	2.171439340983180537e-20	1.799639864609564953e-23	1.987551800034426022e-03	1.244789197976066067e-05	4.926451934250556861e-25	3.705750740527088045e-16	1.460606727728977003e-17	1.360077500122373725e-13	4.766995155766351587e-16	4.914732349975879124e-24	1.449494374604903967e-19	1.222417462242281899e-02	6.421172634971802906e-02	5.788273650281289782e-03	1.149376572114952262e-08	5.775814264535356936e-03
6.610000000000000000e+05	3.807222508185289218e-10	2.171439290443058442e-20	1.799639822981092904e-23	1.987551800536962402e-03	1.244789182951768004e-05	4.926451874789499392e-25	3.705750654275957919e-16	1.460606693734206671e-17	1.360077468467513882e-13	4.766995039959606437e-16	4.914732282872967778e-24	1.449494322683268447e-19	1.222417455684399190e-02	6.421172628428939433e-02	5.788273715709872473e-03	1.151117699494242068e-08	5.775814312702910215e-03
6.620000000000000000e+05	3.807222437899521476e-10	2.171439238706672646e-20	1.799639780367227157e-23	1.987551801039498783e-03	1.244789167927470111e-05	4.926451815328443760e-25	3.705750565983300143e-16	1.460606658934776954e-17	1.360077436063376534e-13	4.766994921526685155e-16	4.914732213062486663e-24	1.449494269164557688e-19	1.222417449126516481e-02	6.421172621886075960e-02	5.788273781138455164e-03	1.152858826852517020e-08	5.775814360870456556e-03
6.630000000000000000e+05	3.807222368515793675e-10	2.171439187484763827e-20	1.799639738177149752e-23	1.987551801542035163e-03	1.244789152903172387e-05	4.926451755867386292e-25	3.705750478568641104e-16	1.460606624481396480e-17	1.360077403981469806e-13	4.766994804222956135e-16	4.914732144416373109e-24	1.449494216332701195e-19	1.222417442568633772e-02	6.421172615343212486e-02	5.788273846567037854e-03	1.154599954189777117e-08	5.775814409038002896e-03
6.640000000000000000e+05	3.807222310959476326e-10	2.171439143008587138e-20	1.799639701543711432e-23	1.987551802044571544e-03	1.244789137878876865e-05	4.926451696406339844e-25	3.705750402666164027e-16	1.460606594565505723e-17	1.360077376124752573e-13	4.766994701728487252e-16	4.914732091038301643e-24	1.449494172506761789e-19	1.222417436010751063e-02	6.421172608800349013e-02	5.788273911995611871e-03	1.156341081506022029e-08	5.775814457205549236e-03
6.650000000000000000e+05	3.807222251302504343e-10	2.171439097334308089e-20	1.799639663923364201e-23	1.987551802547107924e-03	1.244789122854582021e-05	4.926451636945295232e-25	3.705750324719020621e-16	1.460606563843718362e-17	1.360077347517605972e-13	4.766994596603807213e-16	4.914732034948499157e-24	1.449494127081291101e-19	1.222417429452868354e-02	6.421172602257485540e-02	5.788273977424185888e-03	1.158082208801252087e-08	5.775814505373095577e-03
6.660000000000000000e+05	3.807222189548390659e-10	2.171439050463930548e-20	1.799639625317759042e-23	1.987551803049646907e-03	1.244789107830288702e-05	4.926451577484257049e-25	3.705750244730629611e-16	1.460606532317381934e-17	1.360077318161284859e-13	4.766994488853311946e-16	4.914731976151502325e-24	1.449494080058964248e-19	1.222417422894985645e-02	6.421172595714622067e-02	5.788274042852759906e-03	1.159823336075467125e-08	5.775814553540641917e-03
6.670000000000000000e+05	3.807222125691848039e-10	2.171439002394438631e-20	1.799639585724410959e-23	1.987551803552187624e-03	1.244789092805996907e-05	4.926451518023224376e-25	3.705750162695845159e-16	1.460606499984467277e-17	1.360077288053900258e-13	4.766994378470380936e-16	4.914731914640485197e-24	1.449494031435755555e-19	1.222417416337102936e-02	6.421172589171758593e-02	5.788274108281333923e-03	1.161564463328667143e-08	5.775814601708188258e-03
6.680000000000000000e+05	3.807222069510625400e-10	2.171438958702544851e-20	1.799639549737007584e-23	1.987551804054728342e-03	1.244789077781705621e-05	4.926451458562194458e-25	3.705750088131816054e-16	1.460606470596111534e-17	1.360077260688407343e-13	4.766994277697416582e-16	4.914731863037445466e-24	1.449493988656877092e-19	1.222417409779220226e-02	6.421172582628895120e-02	5.788274173709907940e-03	1.163305590560852473e-08	5.775814649875734598e-03
6.690000000000000000e+05	3.807222018386198246e-10	2.171438917894781419e-20	1.799639516125338829e-23	1.987551804557269059e-03	1.244789062757414504e-05	4.926451399101164540e-25	3.705750018489805189e-16	1.460606443147758275e-17	1.360077235129394540e-13	4.766994183256273866e-16	4.914731817962276309e-24	1.449493949728467757e-19	1.222417403221337517e-02	6.421172576086031647e-02	5.788274239138481957e-03	1.165046717772022451e-08	5.775814698043279204e-03
6.700000000000000000e+05	3.807221965160879677e-10	2.171438875888782014e-20	1.799639481526651549e-23	1.987551805059809776e-03	1.244789047733124234e-05	4.926451339640137378e-25	3.705749946802900210e-16	1.460606414893419666e-17	1.360077208819869570e-13	4.766994086184628117e-16	4.914731770175069769e-24	1.449493909200347065e-19	1.222417396663455502e-02	6.421172569543168174e-02	5.788274304567055974e-03	1.166787844962177576e-08	5.775814746210816870e-03
6.710000000000000000e+05	3.807221909838255522e-10	2.171438832686592034e-20	1.799639445942629933e-23	1.987551805562350494e-03	1.244789032708835658e-05	4.926451280179118480e-25	3.705749873074592320e-16	1.460606385834468818e-17	1.360077181761111523e-13	4.766993986486962035e-16	4.914731719680456559e-24	1.449493867075245264e-19	1.222417390105574528e-02	6.421172563000304701e-02	5.788274369995621317e-03	1.168528972131317846e-08	5.775814794378354537e-03
6.720000000000000000e+05	3.807221852411111215e-10	2.171438788284094805e-20	1.799639409369883268e-23	1.987551806064891211e-03	1.244789017684547421e-05	4.926451220718100501e-25	3.705749797297855234e-16	1.460606355968138247e-17	1.360077153950543032e-13	4.766993884154244150e-16	4.914731666469123089e-24	1.449493823347669359e-19	1.222417383547693553e-02	6.421172556457441227e-02	5.788274435424186661e-03	1.170270099279443261e-08	5.775814842545892204e-03
6.730000000000000000e+05	3.807221802660572638e-10	2.171438748259929373e-20	1.799639376403685220e-23	1.987551806567431929e-03	1.244789002660259861e-05	4.926451161257083440e-25	3.705749728993122361e-16	1.460606329046859012e-17	1.360077128882324902e-13	4.766993791433101211e-16	4.914731623167428872e-24	1.449493785465401818e-19	1.222417376989812579e-02	6.421172549914577754e-02	5.788274500852752004e-03	1.172011226406553492e-08	5.775814890713429871e-03
6.740000000000000000e+05	3.807221757968287968e-10	2.171438711120726049e-20	1.799639345813907401e-23	1.987551807069972646e-03	1.244788987635972979e-05	4.926451101796071889e-25	3.705749665611831128e-16	1.460606304066143091e-17	1.360077105621109173e-13	4.766993705045611054e-16	4.914731586395489693e-24	1.449493751434714424e-19	1.222417370431931605e-02	6.421172543371718444e-02	5.788274566281318215e-03	1.173752353512648703e-08	5.775814938880967538e-03
6.750000000000000000e+05	3.807221711172919338e-10	2.171438672782034596e-20	1.799639314236078972e-23	1.987551807572513363e-03	1.244788972611688639e-05	4.926451042335068604e-25	3.705749600183507969e-16	1.460606278278598417e-17	1.360077081608595950e-13	4.766993616024872627e-16	4.914731546908688271e-24	1.449493715802645411e-19	1.222417363874050630e-02	6.421172536828868849e-02	5.788274631709883558e-03	1.175493480597729059e-08	5.775814987048505204e-03
6.760000000000000000e+05	3.807221662277415647e-10	2.171438633245537196e-20	1.799639281671585842e-23	1.987551808075054081e-03	1.244788957587404467e-05	4.926450982874065318e-25	3.705749532711023351e-16	1.460606251685355588e-17	1.360077056845838646e-13	4.766993524374571882e-16	4.914731504710826595e-24	1.449493678571440894e-19	1.222417357316169656e-02	6.421172530286019253e-02	5.788274697138448902e-03	1.177234607661794726e-08	5.775815035216042871e-03
6.770000000000000000e+05	3.807221611282692998e-10	2.171438592511755654e-20	1.799639248120858534e-23	1.987551808577594798e-03	1.244788942563120635e-05	4.926450923413065706e-25	3.705749463195269673e-16	1.460606224286766817e-17	1.360077031333164922e-13	4.766993430095857599e-16	4.914731459803089711e-24	1.449493639741798543e-19	1.222417350758288682e-02	6.421172523743169658e-02	5.788274762567014245e-03	1.178975734704845043e-08	5.775815083383580538e-03
6.780000000000000000e+05	3.807221561189748177e-10	2.171438552292301227e-20	1.799639214993795848e-23	1.987551809080135515e-03	1.244788927538838327e-05	4.926450863952069767e-25	3.705749394557260817e-16	1.460606197234127759e-17	1.360077006142628417e-13	4.766993336946005243e-16	4.914731416059382435e-24	1.449493601598810161e-19	1.222417344200407707e-02	6.421172517200320062e-02	5.788274827995575252e-03	1.180716861726880506e-08	5.775815131551116470e-03
6.790000000000000000e+05	3.807221522930012861e-10	2.171438518821886414e-20	1.799639187426096749e-23	1.987551809582676233e-03	1.244788912514557035e-05	4.926450804491080257e-25	3.705749337437076251e-16	1.460606174721202326e-17	1.360076985179351632e-13	4.766993258612671529e-16	4.914731387591197064e-24	1.449493572466152857e-19	1.222417337642526733e-02	6.421172510657470467e-02	5.788274893424131921e-03	1.182457988727901114e-08	5.775815179718645463e-03
6.800000000000000000e+05	3.807221482563978954e-10	2.171438484150150529e-20	1.799639158868837118e-23	1.987551810085216950e-03	1.244788897490276083e-05	4.926450745030088910e-25	3.705749278266732418e-16	1.460606151400215237e-17	1.360076963463630790e-13	4.766993177642062411e-16	4.914731356403998485e-24	1.449493541729666318e-19	1.222417331084645759e-02	6.421172504114620871e-02	5.788274958852688591e-03	1.184199115707906702e-08	5.775815227886174456e-03
6.810000000000000000e+05	3.807221440101322402e-10	2.171438448282611062e-20	1.799639129326562592e-23	1.987551810587757668e-03	1.244788882465995638e-05	4.926450685569101237e-25	3.705749217055645360e-16	1.460606127274876911e-17	1.360076940998919208e-13	4.766993094046282958e-16	4.914731322510271918e-24	1.449493509396718910e-19	1.222417324526764784e-02	6.421172497571771276e-02	5.788275024281245261e-03	1.185940242666897436e-08	5.775815276053703450e-03
6.820000000000000000e+05	3.807221395533621990e-10	2.171438411214465825e-20	1.799639098795317338e-23	1.987551811090298385e-03	1.244788867441715533e-05	4.926450626108115400e-25	3.705749153795619797e-16	1.460606102341957949e-17	1.360076917782210381e-13	4.766993007814796947e-16	4.914731285899152856e-24	1.449493475460898251e-19	1.222417317968883810e-02	6.421172491028921681e-02	5.788275089709801931e-03	1.187681369604872985e-08	5.775815324221232443e-03
6.830000000000000000e+05	3.807221348867685929e-10	2.171438372949598578e-20	1.799639067278299877e-23	1.987551811592839102e-03	1.244788852417435766e-05	4.926450566647131400e-25	3.705749088493283148e-16	1.460606076604070220e-17	1.360076893815936524e-13	4.766992918956127035e-16	4.914731246579425181e-24	1.449493439927388462e-19	1.222417311411002835e-02	6.421172484486072085e-02	5.788275155138358601e-03	1.189422496521833680e-08	5.775815372388761436e-03
6.840000000000000000e+05	3.807221306496445760e-10	2.171438337134200053e-20	1.799639037778975269e-23	1.987551812095379820e-03	1.244788837393156338e-05	4.926450507186147400e-25	3.705749027371180093e-16	1.460606052513794913e-17	1.360076871383872677e-13	4.766992835474567738e-16	4.914731212803637431e-24	1.449493407664050422e-19	1.222417304853122381e-02	6.421172477943222490e-02	5.788275220566915270e-03	1.191163623417779354e-08	5.775815420556290429e-03
6.850000000000000000e+05	3.807221272563065639e-10	2.171438306131314370e-20	1.799639012243845787e-23	1.987551812597920537e-03	1.244788822368877249e-05	4.926450447725164318e-25	3.705748974462049424e-16	1.460606031660639296e-17	1.360076851966129653e-13	4.766992762558242267e-16	4.914731189920330781e-24	1.449493381825672455e-19	1.222417298295243142e-02	6.421172471400372894e-02	5.788275285995471940e-03	1.192904750292710340e-08	5.775815468723819422e-03
6.860000000000000000e+05	3.807221236531070918e-10	2.171438273931490009e-20	1.799638985722765422e-23	1.987551813100461254e-03	1.244788807344598329e-05	4.926450388264183991e-25	3.705748919510238383e-16	1.460606010002369774e-17	1.360076831798685788e-13	4.766992687014258592e-16	4.914731164327929156e-24	1.449493354389317431e-19	1.222417291737363902e-02	6.421172464857523299e-02	5.788275351424028610e-03	1.194645877146626141e-08	5.775815516891349283e-03
6.870000000000000000e+05	3.807221198395725472e-10	2.171438240532025552e-20	1.799638958213510432e-23	1.987551813603002839e-03	1.244788792320322120e-05	4.926450328803212848e-25	3.705748862511137063e-16	1.460605987537169194e-17	1.360076810879849766e-13	4.766992608836687436e-16	4.914731136020317048e-24	1.449493325351378566e-19	1.222417285179484663e-02	6.421172458314673703e-02	5.788275416852576606e-03	1.196387003979527087e-08	5.775815565058878276e-03
6.880000000000000000e+05	3.807221158157890601e-10	2.171438205933412112e-20	1.799638929716484013e-23	1.987551814105547893e-03	1.244788777296048451e-05	4.926450269342251807e-25	3.705748803465583630e-16	1.460605964265367274e-17	1.360076789209928042e-13	4.766992528026604609e-16	4.914731104998607503e-24	1.449493294712510915e-19	1.222417278621605423e-02	6.421172451771824108e-02	5.788275482281124602e-03	1.198128130791413014e-08	5.775815613226407269e-03
6.890000000000000000e+05	3.807221115826008719e-10	2.171438170140465115e-20	1.799638900235653165e-23	1.987551814608092948e-03	1.244788762271775461e-05	4.926450209881293521e-25	3.705748742381794563e-16	1.460605940190202659e-17	1.360076766791937474e-13	4.766992444594579861e-16	4.914731071273695149e-24	1.449493262479143716e-19	1.222417272063726183e-02	6.421172445228974512e-02	5.788275547709672599e-03	1.199869257582284251e-08	5.775815661393931925e-03
6.900000000000000000e+05	3.807221072701778801e-10	2.171438133895604374e-20	1.799638870382569704e-23	1.987551815110638002e-03	1.244788747247502470e-05	4.926450150420337071e-25	3.705748680526776619e-16	1.460605915811054808e-17	1.360076744090883670e-13	4.766992360170273604e-16	4.914731036525884509e-24	1.449493229642448146e-19	1.222417265505846944e-02	6.421172438686124917e-02	5.788275613138220595e-03	1.201610384352140304e-08	5.775815709561452245e-03
6.910000000000000000e+05	3.807221043095541764e-10	2.171438105360694998e-20	1.799638846880377179e-23	1.987551815613183056e-03	1.244788732223230157e-05	4.926450090959380622e-25	3.705748631829462083e-16	1.460605896617967603e-17	1.360076726218950571e-13	4.766992292671880329e-16	4.914731019228452810e-24	1.449493207098950405e-19	1.222417258947967704e-02	6.421172432143275322e-02	5.788275678566768591e-03	1.203351511100981336e-08	5.775815757728972565e-03
6.920000000000000000e+05	3.807221011394585632e-10	2.171438075631067782e-20	1.799638822394064605e-23	1.987551816115728110e-03	1.244788717198957506e-05	4.926450031498425091e-25	3.705748581093259132e-16	1.460605876621262864e-17	1.360076707598710833e-13	4.766992222550760216e-16	4.914730999226968274e-24	1.449493182960441300e-19	1.222417252390088464e-02	6.421172425600425726e-02	5.788275743995316587e-03	1.205092637828807515e-08	5.775815805896492884e-03
