8.640000000000000568e+01	5.070834012746574880e-09	6.373596664743221711e-15	1.172598181662932343e-21	1.953976155877251274e-03	4.601877117002613096e-05	4.989044210152000304e-21	1.990456244729362494e-12	5.543182083588678829e-14	1.199949251886597133e-16	1.098018752793851348e-15	5.547288467789075778e-25	2.571335752453426036e-17	1.799993966655885624e-02	6.995391582454610346e-02	4.608417545453675135e-05	1.455011942386145705e-08	5.085416398930252242e-08
8.650000000000000000e+01	5.012341297587062126e-09	6.300076390084761792e-15	1.159078464385466780e-21	1.953976222428917796e-03	4.601876314016187507e-05	4.989043339608215739e-21	1.967496070512861028e-12	5.479240750168077042e-14	1.186107679515370337e-16	1.085328249454511703e-15	5.483174960183724565e-25	2.512356525988035624e-17	1.799993959043170305e-02	6.995391581494155020e-02	4.608418505909691340e-05	1.456775191248947150e-08	5.085416593779344368e-08
8.660000000000000853e+01	4.954725092570083000e-09	6.227657813243858666e-15	1.145761339428144897e-21	1.953976288084137772e-03	4.601875509975168630e-05	4.989042467921111890e-21	1.944879953414517215e-12	5.416257574586367865e-14	1.172473522447525570e-16	1.072827912724214289e-15	5.420022190540307683e-25	2.454930073830234991e-17	1.799993951518108135e-02	6.995391580534757181e-02	4.608419465308579257e-05	1.458538439803875280e-08	5.085416786380311791e-08
8.670000000000000284e+01	4.897972254917397339e-09	6.156324414864376480e-15	1.132643769029966095e-21	1.953976352926072545e-03	4.601874704977507353e-05	4.989041595196884235e-21	1.922602734486043716e-12	5.354218189790869177e-14	1.159043670604043984e-16	1.060514891138908522e-15	5.357815753018804552e-25	2.399013220611389444e-17	1.799993944079385927e-02	6.995391579576316909e-02	4.608420423748320945e-05	1.460301688050544794e-08	5.085416976766860466e-08
8.680000000000001137e+01	4.842069834494085376e-09	6.086059917726893505e-15	1.119722759956655955e-21	1.953976416908430151e-03	4.601873898968651368e-05	4.989040721376390171e-21	1.900659330397770839e-12	5.293108439317684722e-14	1.145815059492695386e-16	1.048386375044433896e-15	5.296541453006326598e-25	2.344564026492103157e-17	1.799993936725706803e-02	6.995391578618888329e-02	4.608421381174395267e-05	1.462064935988574031e-08	5.085417164972209966e-08
8.690000000000000568e+01	4.787005113346606421e-09	6.016848336444614396e-15	1.106995372639358992e-21	1.953976480063942221e-03	4.601873091987146095e-05	4.989039846501417865e-21	1.879044748958530287e-12	5.232914420512726672e-14	1.132784679564219465e-16	1.036439605197226080e-15	5.236185350568544107e-25	2.291541793730622968e-17	1.799993929455800598e-02	6.995391577662436744e-02	4.608422337625380167e-05	1.463828183617589436e-08	5.085417351028977677e-08
8.700000000000000000e+01	4.732765522284499437e-09	5.948673872613770484e-15	1.094458701893709170e-21	1.953976542400581110e-03	4.601872284042365815e-05	4.989038970582129608e-21	1.857754056371426675e-12	5.173622393342954957e-14	1.119949556472420236e-16	1.024671854593910385e-15	5.176733668651388034e-25	2.239906949149780965e-17	1.799993922268408944e-02	6.995391576706952441e-02	4.608423293110683132e-05	1.465591430937219605e-08	5.085417534969402467e-08
8.710000000000000853e+01	4.679338687707857552e-09	5.881520973671665511e-15	1.082109887743305860e-21	1.953976603937648219e-03	4.601871475157036086e-05	4.989038093643161503e-21	1.836782395615037163e-12	5.115218831585818259e-14	1.107306762155303315e-16	1.013080438634424981e-15	5.118172844426004990e-25	2.189621048264478673e-17	1.799993915162296024e-02	6.995391575752409052e-02	4.608424247653056824e-05	1.467354677947096939e-08	5.085417716825219617e-08
8.720000000000000284e+01	4.626712439679255913e-09	5.815374343042394012e-15	1.069946117285414087e-21	1.953976664683702239e-03	4.601870665341218302e-05	4.989037215695427404e-21	1.816124989611891252e-12	5.057690431653096161e-14	1.094853416745195362e-16	1.001662716994826191e-15	5.060489538750114742e-25	2.140646798424393737e-17	1.799993908136246490e-02	6.995391574798802414e-02	4.608425201262599907e-05	1.469117924646863103e-08	5.085417896627642953e-08
8.730000000000001137e+01	4.574874785803579141e-09	5.750218907305963473e-15	1.057964618653664474e-21	1.953976724647856541e-03	4.601869854605633868e-05	4.989036336750544581e-21	1.795777130975479846e-12	5.001024084037539103e-14	1.082586682387711479e-16	9.904160877492087954e-16	5.003670606471814183e-25	2.092947928977710701e-17	1.799993901189057832e-02	6.995391573846111710e-02	4.608426153950059536e-05	1.470881171036166215e-08	5.085418074407434991e-08
8.740000000000000568e+01	4.523813928120700497e-09	5.686039837430977062e-15	1.046162664922555343e-21	1.953976783849630233e-03	4.601869042973265160e-05	4.989035456833430505e-21	1.775734188641162845e-12	4.945206891779156805e-14	1.070503767239210229e-16	9.793379912787242213e-16	4.947703116177860380e-25	2.046489244191589211e-17	1.799993894319550439e-02	6.995391572894323062e-02	4.608427105738448578e-05	1.472644417114655715e-08	5.085418250194853997e-08
8.750000000000000000e+01	4.473518187636201199e-09	5.622822453916246793e-15	1.034537556663837456e-21	1.953976842279979767e-03	4.601868230433442272e-05	4.989034575932518312e-21	1.755991578242161445e-12	4.890226087965903086e-14	1.058601907607922592e-16	9.684258937210543172e-16	4.892574266579285283e-25	2.001236496004133867e-17	1.799993887526557187e-02	6.995391571943443410e-02	4.608428056617125591e-05	1.474407662881987166e-08	5.085418424019851189e-08
8.760000000000000853e+01	4.423976118678267892e-09	5.560552370527469052e-15	1.023086648378417805e-21	1.953976899977073831e-03	4.601867417031114195e-05	4.989033694096537790e-21	1.736544806998117350e-12	4.836069160742942598e-14	1.046878395015074547e-16	9.576773118058417519e-16	4.838271511982089583e-25	1.957156468513284578e-17	1.799993880808933508e-02	6.995391570993428343e-02	4.608429006631070056e-05	1.476170908337822251e-08	5.085418595911786185e-08
8.770000000000000284e+01	4.375176427637569484e-09	5.499215392160277731e-15	1.011807329714268181e-21	1.953976956940450989e-03	4.601866602765722564e-05	4.989032811324884078e-21	1.717389441818011938e-12	4.782723764483091648e-14	1.035330556965694748e-16	9.470897952947750452e-16	4.784782473572919161e-25	1.914216875877184896e-17	1.799993874165550095e-02	6.995391570044275087e-02	4.608429955779750036e-05	1.477934153481828111e-08	5.085418765899622217e-08
8.780000000000001137e+01	4.327107989851146679e-09	5.438797536061826101e-15	1.000697029368899966e-21	1.953977013184679881e-03	4.601865787654417424e-05	4.989031927636149169e-21	1.698521115927606593e-12	4.730177738243452230e-14	1.023955760943970682e-16	9.366609306061196487e-16	4.732094957730570780e-25	1.872386354312361862e-17	1.799993867595294297e-02	6.995391569095971152e-02	4.608430904080346071e-05	1.479697398313679666e-08	5.085418934011897017e-08
8.790000000000000568e+01	4.279759847840490812e-09	5.379285029616165525e-15	9.897532146821070689e-22	1.953977068713162301e-03	4.601864971701188640e-05	4.989031043034661893e-21	1.679935528177823391e-12	4.678419103839336177e-14	1.012751413996309916e-16	9.263883403869717283e-16	4.680196953865068881e-25	1.831634434183604704e-17	1.799993861097069769e-02	6.995391568148513761e-02	4.608431851536877162e-05	1.481460642833052164e-08	5.085419100276714212e-08
8.800000000000000000e+01	4.233121207921518637e-09	5.320664306083281126e-15	9.789733908524197509e-22	1.953977123544866582e-03	4.601864154928372131e-05	4.989030157544633296e-21	1.661628441714055642e-12	4.627436062138449062e-14	1.001714961929128830e-16	9.162696828826644492e-16	4.629076631231657123e-25	1.791931514899075425e-17	1.799993854669797166e-02	6.995391567201876548e-02	4.608432798171699558e-05	1.483223887039627637e-08	5.085419264721754573e-08
8.810000000000000853e+01	4.187181438337068991e-09	5.262922002251776208e-15	9.683551005054450505e-22	1.953977177676233506e-03	4.601863337331759838e-05	4.989029271161502083e-21	1.643595683243111795e-12	4.577216991019421050e-14	9.908438888669286699e-17	9.063026514215428039e-16	4.578722336328047262e-25	1.753248838498775156e-17	1.799993848312413797e-02	6.995391566256063676e-02	4.608433743980635693e-05	1.484987130933090929e-08	5.085419427374289914e-08
8.820000000000000284e+01	4.141930066675873469e-09	5.206044955194718857e-15	9.578959230973088521e-22	1.953977231128036819e-03	4.601862518935810007e-05	4.989028383911787406e-21	1.625833142020071249e-12	4.527750442550318381e-14	9.801357166415228293e-17	8.964849739204401204e-16	4.529122590395913252e-25	1.715558466597130902e-17	1.799993842023871887e-02	6.995391565311050164e-02	4.608434688988170239e-05	1.486750374513131351e-08	5.085419588261178460e-08
8.830000000000001137e+01	4.097356777190430727e-09	5.150020198898437765e-15	9.475934742947105105e-22	1.953977283909802756e-03	4.601861699751733288e-05	4.989027495807639176e-21	1.608336768795470037e-12	4.479025140056687208e-14	9.695880041573440151e-17	8.868144123057967451e-16	4.480266086496337528e-25	1.678833254775714211e-17	1.799993835803139972e-02	6.995391564366829074e-02	4.608435633205540952e-05	1.488513617779445824e-08	5.085419747408880724e-08
8.840000000000000568e+01	4.053451409091363368e-09	5.094834962118662560e-15	9.374454055806908214e-22	1.953977336029982456e-03	4.601860879789470459e-05	4.989026606859835830e-21	1.591102575145777282e-12	4.431029976257006371e-14	9.591983469878207304e-17	8.772887620665629677e-16	4.432141687251167482e-25	1.643046831526326178e-17	1.799993829649202196e-02	6.995391563423389303e-02	4.608436576642712328e-05	1.490276860731731599e-08	5.085419904843456868e-08
8.850000000000000000e+01	4.010203953633761919e-09	5.040476664718281226e-15	9.274494035811781423e-22	1.953977387494769315e-03	4.601860059056307360e-05	4.989025717076276688e-21	1.574126632329689361e-12	4.383754010077602808e-14	9.489643766858963272e-17	8.679058517426336696e-16	4.384738422258332062e-25	1.608173573860217285e-17	1.799993823561058318e-02	6.995391562480722525e-02	4.608437519306995956e-05	1.492040103369694533e-08	5.085420060590575297e-08
8.860000000000000853e+01	3.967604551960858972e-09	4.986932914957027816e-15	9.176031895665904490e-22	1.953977438329089576e-03	4.601859237581593342e-05	4.989024826488780221e-21	1.557405070441704215e-12	4.337186464295461327e-14	9.388837602737544528e-17	8.586635423778244641e-16	4.338045485328379443e-25	1.574188587076121535e-17	1.799993817537721280e-02	6.995391561538799596e-02	4.608438461227765581e-05	1.493803345693043952e-08	5.085420214675525240e-08
8.870000000000000284e+01	3.925643493214501344e-09	4.934191507116481801e-15	9.079045190150827601e-22	1.953977488525222416e-03	4.601858415356222464e-05	4.989023935087471524e-21	1.540934077670418219e-12	4.291316723472669324e-14	9.289541997956867720e-17	8.495597270778134700e-16	4.292052232251204907e-25	1.541067682533466584e-17	1.799993811578219985e-02	6.995391560597628844e-02	4.608439402395938980e-05	1.495566587701494646e-08	5.085420367123211451e-08
8.880000000000001137e+01	3.884311211953847770e-09	4.882240418255595975e-15	8.983511810159320325e-22	1.953977538108791438e-03	4.601857592410366716e-05	4.989023042905067331e-21	1.524709899285285068e-12	4.246134331134655640e-14	9.191734317072584938e-17	8.405923305589517257e-16	4.246748178516420155e-25	1.508787358191669486e-17	1.799993805681597905e-02	6.995391559657183900e-02	4.608440342841715247e-05	1.497329829394763388e-08	5.085420517958172737e-08
8.890000000000000568e+01	3.843598285898325543e-09	4.831067805373766467e-15	8.889409977478379101e-22	1.953977587073363418e-03	4.601856768736434651e-05	4.989022149933331282e-21	1.508728836750650206e-12	4.201628987302894292e-14	9.095392263411998645e-17	8.317593085723489744e-16	4.202122996403932240e-25	1.477324777348943382e-17	1.799993799846913434e-02	6.995391558717466152e-02	4.608441282557523263e-05	1.499093070772574229e-08	5.085420667204572039e-08
8.900000000000000000e+01	3.803495434118267219e-09	4.780662003136601972e-15	8.796718240607211424e-22	1.953977635426253252e-03	4.601855944343034833e-05	4.989021256181598121e-21	1.492987247015517517e-12	4.157790546516977117e-14	9.000493874792451323e-17	8.230586475460693329e-16	4.158166513176225191e-25	1.446657750851633966e-17	1.799993794073238146e-02	6.995391557778472824e-02	4.608442221551996667e-05	1.500856311834648577e-08	5.085420814886212304e-08
8.910000000000000853e+01	3.763993514756074353e-09	4.731011521011628182e-15	8.705415469490097685e-22	1.953977683197256551e-03	4.601855119265252722e-05	4.989020361687906466e-21	1.477481541619033466e-12	4.114609015343505890e-14	8.907017518128695743e-17	8.144883640556654043e-16	4.114868708403514353e-25	1.416764716983721867e-17	1.799993788359657843e-02	6.995391556840163672e-02	4.608443159860242601e-05	1.502619552580716439e-08	5.085420961026542450e-08
8.920000000000000284e+01	3.725083523039536050e-09	4.682105040771172253e-15	8.615480850924246316e-22	1.953977730381552085e-03	4.601854293497398290e-05	4.989019466446087325e-21	1.462208185910649446e-12	4.072074550204329223e-14	8.814941884731647586e-17	8.060465044248595502e-16	4.072219711946304666e-25	1.387624724529723712e-17	1.799993782705271508e-02	6.995391555902547021e-02	4.608444097476596110e-05	1.504382793010518080e-08	5.085421105648658682e-08
8.930000000000001137e+01	3.686756588672939361e-09	4.633931413213215540e-15	8.526893882529908381e-22	1.953977776992950419e-03	4.601853467055729826e-05	4.989018570473765965e-21	1.447163698026051588e-12	4.030177454524633690e-14	8.724245984134761235e-17	7.977311442220409933e-16	4.030209801411526301e-25	1.359217413538215263e-17	1.799993777109193741e-02	6.995391554965607606e-02	4.608445034417335133e-05	1.506146033123789795e-08	5.085421248775312437e-08
8.940000000000000568e+01	3.649003974897674593e-09	4.586479656980644740e-15	8.439634370578967735e-22	1.953977823029880330e-03	4.601852639938385891e-05	4.989017673768923922e-21	1.432344648518415309e-12	3.988908177706030569e-14	8.634909141871027132e-17	7.895403878671535515e-16	3.988829400166849650e-25	1.331523000098426636e-17	1.799993771570551973e-02	6.995391554029344039e-02	4.608445970680619916e-05	1.507909272920272843e-08	5.085421390428911708e-08
8.950000000000000000e+01	3.611817075562182490e-09	4.539738954878402689e-15	8.353682423222614318e-22	1.953977868508365023e-03	4.601851812164228892e-05	4.989016776352011411e-21	1.417747659208262173e-12	3.948257311923546438e-14	8.546910992539340489e-17	7.814723681928350597e-16	3.948069075123164830e-25	1.304522257909059917e-17	1.799993766088483355e-02	6.995391553093738279e-02	4.608446906285337938e-05	1.509672512399714105e-08	5.085421530631528982e-08
8.960000000000000853e+01	3.575187413530213065e-09	4.493698651872810888e-15	8.269018446812217055e-22	1.953977913438371353e-03	4.601850983744990573e-05	4.989015878235746342e-21	1.403369402558656602e-12	3.908215590385620687e-14	8.460231476037865488e-17	7.735252460245891463e-16	3.907919534613707935e-25	1.278196503448994517e-17	1.799993760662140646e-02	6.995391552158779225e-02	4.608447841243242627e-05	1.511435751561862119e-08	5.085421669404907859e-08
8.970000000000000284e+01	3.539106638638773507e-09	4.448348252524880389e-15	8.185623141179418747e-22	1.953977957829025267e-03	4.601850154691412668e-05	4.989014979431775323e-21	1.389206600873630914e-12	3.868773885101815951e-14	8.374850832731717434e-17	7.656972097179488055e-16	3.868371626055807623e-25	1.252527579190899036e-17	1.799993755290688405e-02	6.995391551224455773e-02	4.608448775565090626e-05	1.513198990406472370e-08	5.085421806770466362e-08
8.980000000000001137e+01	3.503566525804500828e-09	4.403677418610163825e-15	8.103477495259246807e-22	1.953978001680330666e-03	4.601849325003488402e-05	4.989014079940088576e-21	1.375256025554877911e-12	3.829923204812792199e-14	8.290749598971914801e-17	7.579864747682856779e-16	3.829416333979571907e-25	1.227497839379590773e-17	1.799993749973303678e-02	6.995391550290769311e-02	4.608449709250900229e-05	1.514962228933302330e-08	5.085421942749298258e-08
8.990000000000000568e+01	3.468558973309088918e-09	4.359675966963689177e-15	8.022562783127172912e-22	1.953978045001140713e-03	4.601848494691636277e-05	4.989013179771984388e-21	1.361514496428724945e-12	3.791654693116014869e-14	8.207908603038064221e-17	7.503912834409288502e-16	3.791044778159213048e-25	1.203090134403264921e-17	1.799993744709176696e-02	6.995391549357710126e-02	4.608450642311108237e-05	1.516725467142109137e-08	5.085422077362184971e-08
