5.310000000000000142e+01	9.587647104788713982e-10	8.983327379398618333e-14	1.988687714825884588e-15	1.762390075951532841e-04	3.692138797749487238e-05	3.295408019561263313e-22	4.316154562504592533e-14	1.596140722810105685e-12	1.600120216767395937e-14	2.665197871065229774e-21	8.928821135012997290e-04	9.192297700303819035e-19	1.889394881256672293e-02	9.996306994306874971e-02	9.298121704314069643e-04	6.292704784426070978e-10	8.039666124517935079e-09	7.963133244397429273e-07	8.923638968715291589e-04	1.074410019124025595e-06
5.320000000000000284e+01	9.545399143750712799e-10	8.943740664415710308e-14	1.979924200377385208e-15	1.762413862113198376e-04	3.692183013661268383e-05	3.295447484027698507e-22	4.297140130853370384e-14	1.589650028804188502e-12	1.594699104102681589e-14	2.656168338312255687e-21	8.928830701669487717e-04	9.111464481047471546e-19	1.889394502408367482e-02	9.996306948986596885e-02	9.298135802998593090e-04	6.304875731329248484e-10	8.049492769535796391e-09	7.963066142447308613e-07	8.923601370773624015e-04	1.069680138918186313e-06
5.330000000000000426e+01	9.503406567551041413e-10	8.904393261063968617e-14	1.971213663574130037e-15	1.762437542674051257e-04	3.692227047707024196e-05	3.295486786171384569e-22	4.278240601624954785e-14	1.583194179959235174e-12	1.589299037373510044e-14	2.647173860164452990e-21	8.928840187550963646e-04	9.031473638531465947e-19	1.889394125613678282e-02	9.996306903851512327e-02	9.298149802388806784e-04	6.317046823687558264e-10	8.059286130710560676e-09	7.962999404942588630e-07	8.923563976877494502e-04	1.064978813656707906e-06
5.340000000000000568e+01	9.461667271365180227e-10	8.865283196864837142e-14	1.962555667758402903e-15	1.762461116781625600e-04	3.692270897865860104e-05	3.295525924188566325e-22	4.259455028151581144e-14	1.576772927748936480e-12	1.583919930160372347e-14	2.638214292679452426e-21	8.928849593457590132e-04	8.952314755104919837e-19	1.889393750857089674e-02	9.996306858903625248e-02	9.298163703084083706e-04	6.329218060897496579e-10	8.069046337242927814e-09	7.962933029122392963e-07	8.923526785482506930e-04	1.060305808330966196e-06
5.350000000000000000e+01	9.420179175448808533e-10	8.826408522843941119e-14	1.953949781475739222e-15	1.762484588773790986e-04	3.692314572574888334e-05	3.295564905609757749e-22	4.240782475043016391e-14	1.570386026310214977e-12	1.578561696602617637e-14	2.629289492845737080e-21	8.928858920180198335e-04	8.873977569480075290e-19	1.889393378123237904e-02	9.996306814134486851e-02	9.298177506720245325e-04	6.341389442368496797e-10	8.078773517803459287e-09	7.962867012259059528e-07	8.923489795062827801e-04	1.055660890729683008e-06
5.360000000000000142e+01	9.378940219507390811e-10	8.787767308255473178e-14	1.945395577307011515e-15	1.762507954194519042e-04	3.692358062561871640e-05	3.295603722159040859e-22	4.222222015652769301e-14	1.564033231599858219e-12	1.573224250721860086e-14	2.620399317455683351e-21	8.928868168500411285e-04	8.796451963818551466e-19	1.889393007396915347e-02	9.996306769553364724e-02	9.298191213152976744e-04	6.353560967501290347e-10	8.088467800534383087e-09	7.962801351647169326e-07	8.923453004105053998e-04	1.051043830808911320e-06
5.370000000000000284e+01	9.337948366801521675e-10	8.749357644428711935e-14	1.936892632719980296e-15	1.762531216542448864e-04	3.692401374580444267e-05	3.295642379864345044e-22	4.203772733925852017e-14	1.557714302043484365e-12	1.567907506982683247e-14	2.611543624039491026e-21	8.928877339190773987e-04	8.719727969834799567e-19	1.889392638663061133e-02	9.996306725153485118e-02	9.298204823831456196e-04	6.365732635706004393e-10	8.098129313050583018e-09	7.962736044611952188e-07	8.923416411112918218e-04	1.046454401151695905e-06
5.380000000000000426e+01	9.297201599638438944e-10	8.711177640543625145e-14	1.928440529134099074e-15	1.762554375924828916e-04	3.692444508556646686e-05	3.295680878659648897e-22	4.185433722369910578e-14	1.551428997863110974e-12	1.562611379754973602e-14	2.602722269969628858e-21	8.928886433014874852e-04	8.643795758152571371e-19	1.889392271906767742e-02	9.996306680934910482e-02	9.298218339513152856e-04	6.377904446392426956e-10	8.107758182440078467e-09	7.962671088500496688e-07	8.923380014602359106e-04	1.041892376463630694e-06
5.390000000000000568e+01	9.256697924089064512e-10	8.673225428050526661e-14	1.920038852898924737e-15	1.762577433535516766e-04	3.692487466608524084e-05	3.295719220435399362e-22	4.167204084178284384e-14	1.545177081821209831e-12	1.557335783962023121e-14	2.593935113540329217e-21	8.928895450727460624e-04	8.568645645522123105e-19	1.889391907113275454e-02	9.996306636895507802e-02	9.298231761165879792e-04	6.390076398972463642e-10	8.117354535266328927e-09	7.962606480691402084e-07	8.923343813106937930e-04	1.037357534100989959e-06
5.400000000000000000e+01	9.216435366905262478e-10	8.635499157781522760e-14	1.911687194654657424e-15	1.762600389717627978e-04	3.692530249143828635e-05	3.295757405555527138e-22	4.149082931842763996e-14	1.538958318766921838e-12	1.552080634723386370e-14	2.585182013372728885e-21	8.928904393074563227e-04	8.494268086962571496e-19	1.889391544267966100e-02	9.996306593034863519e-02	9.298245089577704533e-04	6.402248492876887008e-10	8.126918497569378813e-09	7.962542218588820500e-07	8.923307805174492732e-04	1.032849653725860119e-06
5.410000000000000142e+01	9.176411973931149850e-10	8.597996998461963171e-14	1.903385149002619134e-15	1.762623243920194047e-04	3.692572854772707344e-05	3.295795432779515170e-22	4.131069386438762626e-14	1.532772475406777533e-12	1.546845847181290095e-14	2.576462828125722653e-21	8.928913260793619033e-04	8.420653671275279147e-19	1.889391183356371740e-02	9.996306549354345983e-02	9.298258325348333995e-04	6.414420727517455835e-10	8.136450194867554840e-09	7.962478299619537842e-07	8.923271989365515276e-04	1.028368517128444933e-06
5.420000000000000284e+01	9.136625811479727747e-10	8.560717138000149135e-14	1.895132314790762207e-15	1.762645998874135932e-04	3.692615288718921495e-05	3.295833306769806163e-22	4.113162578245006129e-14	1.526619320537418783e-12	1.541631336719120555e-14	2.567777416859889223e-21	8.928922054613575108e-04	8.347793121632672952e-19	1.889390824364159741e-02	9.996306505848728818e-02	9.298271469730339358e-04	6.426593102321553309e-10	8.145949752157919316e-09	7.962414721235884409e-07	8.923236364254769765e-04	1.023913908381336248e-06
5.430000000000000426e+01	9.097074967541886514e-10	8.523657784620117472e-14	1.886928295364434399e-15	1.762668654603425614e-04	3.692657550757039029e-05	3.295871027325186990e-22	4.095361647287810428e-14	1.520498625248571659e-12	1.536437019155822510e-14	2.559125639361283288e-21	8.928930775255007396e-04	8.275677296262071528e-19	1.889390467277143534e-02	9.996306462518216029e-02	9.298284523422998497e-04	6.438765616722865733e-10	8.155417293918349674e-09	7.962351480918373405e-07	8.923200928432776027e-04	1.019485613974986538e-06
5.440000000000000568e+01	9.057757547472111855e-10	8.486817162819195446e-14	1.878772697671487578e-15	1.762691211130585224e-04	3.692699640661855568e-05	3.295908594244642473e-22	4.077665741399560406e-14	1.514410162275889892e-12	1.531262810221293474e-14	2.550507355267638862e-21	8.928939423430235639e-04	8.204297178625044862e-19	1.889390112081273596e-02	9.996306419363025497e-02	9.298297487117351519e-04	6.450938270154338051e-10	8.164852944108600574e-09	7.962288576167296253e-07	8.923165680501107333e-04	1.015083422334948624e-06
5.450000000000000000e+01	9.018671678747681928e-10	8.450193517827134852e-14	1.870665133249414086e-15	1.762713668477878853e-04	3.692741558210730875e-05	3.295946007329448239e-22	4.060074018360734840e-14	1.508353706751976300e-12	1.526108626209459564e-14	2.541922425156152193e-21	8.928947999843427465e-04	8.133643884665723889e-19	1.889389758762635013e-02	9.996306376383365389e-02	9.298310361496532530e-04	6.463111062048182116e-10	8.174256826171632350e-09	7.962226004512410535e-07	8.923130619077810320e-04	1.010707124354742612e-06
5.460000000000000142e+01	8.979815506426987731e-10	8.413785111350675699e-14	1.862605217283302454e-15	1.762736026667315265e-04	3.692783303183571909e-05	3.295983266383154263e-22	4.042585643856068145e-14	1.502329035522999129e-12	1.520974383424072632e-14	2.533370709620383912e-21	8.928956505190717647e-04	8.063708652693878934e-19	1.889389407307454777e-02	9.996306333579448034e-02	9.298323147235888894e-04	6.475283991835868421e-10	8.183629063035457284e-09	7.962163763504083204e-07	8.923095742792445852e-04	1.006356512887632526e-06
5.470000000000000284e+01	8.941187195696549387e-10	8.377590223959894625e-14	1.854592569134122563e-15	1.762758290276584682e-04	3.692824884539222535e-05	3.296020379401941434e-22	4.025199792620950174e-14	1.496335927557323713e-12	1.515859998540260684e-14	2.524852069872465358e-21	8.928964940160295924e-04	7.994482846617155936e-19	1.889389057702085123e-02	9.996306290942293116e-02	9.298335845920731270e-04	6.487457058959161722e-10	8.192969777114661613e-09	7.962101850718546421e-07	8.923061050289038051e-04	1.002031383031862965e-06
5.480000000000000426e+01	8.902784930355935591e-10	8.341607153668598581e-14	1.846626812024439517e-15	1.762780455060253889e-04	3.692866293468166731e-05	3.296057338522896068e-22	4.007915647759729858e-14	1.490374163730356662e-12	1.510765388452074822e-14	2.516366367489175998e-21	8.928973305432532769e-04	7.925957951370972770e-19	1.889388709933016372e-02	9.996306248480706091e-02	9.298348457351685720e-04	6.499630262868923693e-10	8.202279090311750528e-09	7.962040263755088586e-07	8.923026540224494613e-04	9.977315319612277285e-07
5.490000000000000568e+01	8.864606912180396132e-10	8.305834215337087702e-14	1.838707572906224216e-15	1.762802525563422263e-04	3.692907538869488494e-05	3.296094151688861704e-22	3.990732400458964270e-14	1.484443526738207268e-12	1.505690470205543677e-14	2.507913464300428320e-21	8.928981601680071548e-04	7.858125570520606458e-19	1.889388363986869643e-02	9.996306206185771870e-02	9.298360983092527395e-04	6.511803603011981437e-10	8.211557124018132515e-09	7.961979000234957426e-07	8.922992211268001824e-04	9.934567588538311764e-07
5.500000000000000000e+01	8.826651361784517035e-10	8.270269741481240088e-14	1.830834482639945693e-15	1.762824498218573785e-04	3.692948613304945636e-05	3.296130812260848434e-22	3.973649250376258261e-14	1.478543801251224627e-12	1.500635161163387558e-14	2.499493222663627842e-21	8.928989829567936937e-04	7.790977426012884955e-19	1.889388019850389566e-02	9.996306164064917843e-02	9.298373423065657778e-04	6.523977078832474751e-10	8.220803999116738215e-09	7.961918057803266881e-07	8.922958062102079486e-04	9.892068649889352202e-07
5.510000000000000142e+01	8.788916519759918572e-10	8.234912083338495121e-14	1.823007176230569104e-15	1.762846377797954421e-04	3.692989526136823138e-05	3.296167328595131977e-22	3.956665406152428297e-14	1.472674774103657672e-12	1.495599379174067246e-14	2.491105505745236540e-21	8.928997989753627079e-04	7.724505358909979934e-19	1.889387677510454694e-02	9.996306122108770953e-02	9.298385778866014159e-04	6.536150689783939171e-10	8.230019835982956784e-09	7.961857434131437618e-07	8.922924091423965450e-04	9.849816538744333353e-07
5.520000000000000284e+01	8.751400639691893575e-10	8.199759604324617030e-14	1.815225291379028037e-15	1.762868160867967990e-04	3.693030270202321731e-05	3.296203694298565781e-22	3.939780082268680621e-14	1.466836233225518019e-12	1.490583041685159558e-14	2.482750176043998365e-21	8.929006082887218755e-04	7.658701315415442670e-19	1.889387336954066396e-02	9.996306080324482424e-02	9.298398050428585606e-04	6.548324435326653824e-10	8.239204754485549110e-09	7.961797126903481447e-07	8.922890297937919940e-04	9.807809304652392622e-07
5.530000000000000426e+01	8.714101998827904246e-10	8.164810690029607640e-14	1.807488470695092944e-15	1.762889851896648236e-04	3.693070854256549462e-05	3.296239917185492108e-22	3.922992503848227081e-14	1.461027969315461075e-12	1.485586067191507172e-14	2.474427097803005115e-21	8.929014109611466046e-04	7.593557364382819678e-19	1.889386998168349902e-02	9.996306038703284269e-02	9.298410239272830507e-04	6.560498314914458234e-10	8.248358873988950676e-09	7.961737133837417494e-07	8.922856680367225509e-04	9.766045023577076475e-07
5.540000000000000568e+01	8.677018886100549725e-10	8.130063736995637457e-14	1.799796359213060408e-15	1.762911449045081211e-04	3.693111274354173230e-05	3.296275993734508391e-22	3.906301901265988479e-14	1.455249773993062050e-12	1.480608373670078519e-14	2.466136134402768581e-21	8.929022070561889231e-04	7.529065674748060150e-19	1.889386661140556728e-02	9.996305997249105291e-02	9.298422345640928186e-04	6.572672328013129176e-10	8.257482313354490827e-09	7.961677452661571155e-07	8.922823237440914235e-04	9.724521784489750699e-07
5.550000000000000000e+01	8.640149613284284545e-10	8.095517163170395504e-14	1.792148606705883700e-15	1.762932953289444331e-04	3.693151532222594080e-05	3.296311925487392550e-22	3.889707515169946657e-14	1.449501441549359953e-12	1.475649880101850550e-14	2.457877150896094549e-21	8.929029966366881050e-04	7.465218533785649525e-19	1.889386325858056700e-02	9.996305955960210765e-02	9.298434370335188250e-04	6.584846474087321561e-10	8.266575190942032245e-09	7.961618081136996123e-07	8.922789967906327117e-04	9.683237701860507293e-07
5.560000000000000142e+01	8.603492505203841835e-10	8.061169398732688749e-14	1.784544865654180571e-15	1.762954364565393723e-04	3.693191627496103844e-05	3.296347712117727202e-22	3.873208592074426755e-14	1.443782767437961611e-12	1.470710505193092656e-14	2.449650011878237505e-21	8.929037797647789093e-04	7.402008328494871169e-19	1.889385992308338647e-02	9.996305914836954576e-02	9.298446313941566678e-04	6.597020752602296212e-10	8.275637624612176206e-09	7.961559017038114389e-07	8.922756870518269885e-04	9.642190904697990110e-07
5.570000000000000284e+01	8.567045906067134294e-10	8.027018892026117514e-14	1.776984792559800251e-15	1.762975683975017641e-04	3.693231562161000204e-05	3.296383355398368947e-22	3.856804387210434045e-14	1.438093549274056130e-12	1.465790168251928084e-14	2.441454582946907874e-21	8.929045565019009048e-04	7.339427555463477771e-19	1.889385660479015946e-02	9.996305873877339709e-02	9.298458177274263525e-04	6.609195163022863135e-10	8.284669731727402440e-09	7.961500258165509613e-07	8.922723944046175243e-04	9.601379543640119423e-07
5.580000000000000426e+01	8.530808174294623666e-10	7.993064104714281809e-14	1.769468046873312423e-15	1.762996913197063830e-04	3.693271339367663642e-05	3.296418858141174091e-22	3.840494162198634794e-14	1.432433586043613062e-12	1.460888788523827170e-14	2.433290729595461900e-21	8.929053269088079023e-04	7.277468810449086348e-19	1.889385330357813003e-02	9.996305833078202030e-02	9.298469961257024461e-04	6.621369704825434581e-10	8.293671629153316521e-09	7.961441802335784968e-07	8.922691187268430319e-04	9.560801785166830364e-07
5.590000000000000568e+01	8.494777686896682989e-10	7.959303515882167627e-14	1.761994291901941747e-15	1.763018049534805171e-04	3.693310953456181380e-05	3.296454215294398300e-22	3.824277187019574878e-14	1.426802678798767053e-12	1.456006285812395116e-14	2.425158318246899579e-21	8.929060910455772788e-04	7.216124794782539009e-19	1.889385001932571834e-02	9.996305792445189797e-02	9.298481665925794042e-04	6.633544377480307867e-10	8.302643433260927914e-09	7.961383647390455923e-07	8.922658598977347734e-04	9.520455816501678949e-07
5.600000000000000000e+01	8.458952836222260838e-10	7.925735618989749150e-14	1.754563194135186456e-15	1.763039096488462881e-04	3.693350411250719082e-05	3.296489432948922445e-22	3.808152738550492367e-14	1.421200630165478171e-12	1.451142580067088674e-14	2.417057215567151763e-21	8.929068489716173503e-04	7.155388308336218137e-19	1.889384675191253110e-02	9.996305751971468201e-02	9.298493292558230802e-04	6.645719180464609719e-10	8.311585259927975127e-09	7.961325791189596439e-07	8.922626177975619176e-04	9.480339841973223592e-07
5.610000000000000142e+01	8.423332030773555996e-10	7.892358922635195887e-14	1.747174423413758828e-15	1.763060053311318735e-04	3.693389711024026812e-05	3.296524509563088977e-22	3.792120100932045706e-14	1.415627244481935411e-12	1.446297591521517338e-14	2.408987288695443959e-21	8.929076007456773463e-04	7.095252249874709122e-19	1.889384350121924364e-02	9.996305711658753923e-02	9.298504841570256379e-04	6.657894113258018717e-10	8.320497224540803407e-09	7.961268231613655856e-07	8.922593923077323710e-04	9.440452083927994267e-07
