8.680000000000000000e+03	2.443989038187207980e-12	1.502724426635416812e-15	1.028617529204294651e-21	1.013158531347088838e-03	7.598168938173299264e-07	1.182403233902253115e-22	5.233932678692271373e-17	3.280903856937947078e-15	1.201607454061667032e-14	8.710701388178288815e-24	4.930383388579137388e-04	5.973082418620575552e-24	1.849252047292472903e-02	6.999871734208332197e-02	4.943209967765061939e-04	2.474808705110275727e-08	4.980929256929383888e-07	2.426134735745300853e-07	4.925580915735017478e-04	4.961829031204621098e-09
8.690000000000000000e+03	2.427484523981374189e-12	1.492576365806976259e-15	1.021701256087113533e-21	1.013158564912343147e-03	7.598168706461163204e-07	1.182403197843935926e-22	5.198587364465873043e-17	3.258747692189478287e-15	1.193504339768644466e-14	8.651960233828618484e-24	4.930383388613801500e-04	5.892681113933516494e-24	1.849252040815376960e-02	6.999871731085607895e-02	4.943210280072111735e-04	2.477720004916470560e-08	4.980950631855234340e-07	2.426134406341509207e-07	4.925580581354353045e-04	4.928321614117459554e-09
8.700000000000000000e+03	2.411187675172888643e-12	1.482555991362266253e-15	1.014872005891457773e-21	1.013158598007742831e-03	7.598168471453689933e-07	1.182403161272808857e-22	5.163686777110791620e-17	3.236870302031851307e-15	1.185503027054479486e-14	8.593957060215885210e-24	4.930383388647997236e-04	5.813826004740230977e-24	1.849252034381893006e-02	6.999871727964354640e-02	4.943210592231675341e-04	2.480631304633243199e-08	4.980971863059632325e-07	2.426134081082205832e-07	4.925580251180774680e-04	4.895235794256697287e-09
8.710000000000000000e+03	2.395095869676796505e-12	1.472661691069374561e-15	1.008128679822912959e-21	1.013158630721212785e-03	7.598168233806435306e-07	1.182403124290887420e-22	5.129225301283958252e-17	3.215268166569356943e-15	1.177602234557765481e-14	8.536682578485774849e-24	4.930383388681731103e-04	5.736484224769839476e-24	1.849252027991472522e-02	6.999871724844546061e-02	4.943210904246223654e-04	2.483542604259473640e-08	4.980992952348157743e-07	2.426133759915302967e-07	4.925579925161404759e-04	4.862566248440575261e-09
8.720000000000000000e+03	2.379206538016978934e-12	1.462891885043796619e-15	1.001470201132473247e-21	1.013158663020072769e-03	7.598167993271931234e-07	1.182403086859661009e-22	5.095197434307109187e-17	3.193937836525870756e-15	1.169800706460690891e-14	8.480127684954777351e-24	4.930383388715011772e-04	5.660623750380666541e-24	1.849252021643574620e-02	6.999871721726166895e-02	4.943211216117300577e-04	2.486453903794095814e-08	4.981013901503834005e-07	2.426133442789414827e-07	4.925579603244085568e-04	4.830307760289086793e-09
8.730000000000000000e+03	2.363517130680167242e-12	1.453245005675554851e-15	9.948955014368405843e-22	1.013158694910865293e-03	7.598167749896431012e-07	1.182403048986327881e-22	5.061597716253686067e-17	3.172875889414861583e-15	1.162097196337330691e-14	8.424283344023111798e-24	4.930383388747851172e-04	5.586213226781450010e-24	1.849252015337663618e-02	6.999871718609200488e-02	4.943211527846721066e-04	2.489365203236011555e-08	4.981034712287194741e-07	2.426133129653576500e-07	4.925579285377076812e-04	4.798455153945950648e-09
8.740000000000000000e+03	2.348025123113001958e-12	1.443719500701708154e-15	9.884035228123335501e-22	1.013158726411468634e-03	7.598167503811111456e-07	1.182403010691300965e-22	5.028420740650289387e-17	3.152078936261939537e-15	1.154490470100386282e-14	8.369140609536278487e-24	4.930383388780256891e-04	5.513221978620727506e-24	1.849252009073211467e-02	6.999871715493627411e-02	4.943211839436364042e-04	2.492276502584153801e-08	4.981055386436750722e-07	2.426132820457634636e-07	4.925578971509475198e-04	4.767003304223451028e-09
8.750000000000000000e+03	2.332728046132855494e-12	1.434313851904923492e-15	9.819932305383354691e-22	1.013158757481535943e-03	7.598167254711191052e-07	1.182402971927151182e-22	4.995661219603089180e-17	3.131543662424694679e-15	1.146979320805340049e-14	8.314690732103399660e-24	4.930383388812232181e-04	5.441620137083029046e-24	1.849252002849699830e-02	6.999871712379433786e-02	4.943212150887646558e-04	2.495187801837427695e-08	4.981075925669235504e-07	2.426132515152009748e-07	4.925578661590950978e-04	4.735947198343418524e-09
8.760000000000000000e+03	2.317623434434614799e-12	1.425026543452062654e-15	9.756635915195747968e-22	1.013158788178148079e-03	7.598167003021455765e-07	1.182402932759982925e-22	4.963313873522310117e-17	3.111266758452423286e-15	1.139562542781302453e-14	8.260924971566398918e-24	4.930383388843787885e-04	5.371378383745470944e-24	1.849251996666610026e-02	6.999871709266598796e-02	4.943212462202700155e-04	2.498099100994755255e-08	4.981096331679746243e-07	2.426132213687685629e-07	4.925578355571744692e-04	4.705281831394881071e-09
8.770000000000000000e+03	2.302708867123287876e-12	1.415856086816290911e-15	9.694135912707145359e-22	1.013158818488864689e-03	7.598166748646154874e-07	1.182402893174896099e-22	4.931373517925007129e-17	3.091244974521960949e-15	1.132238952483681530e-14	8.207834748165306864e-24	4.930383388874932677e-04	5.302468126600766614e-24	1.849251990523433087e-02	6.999871706155105788e-02	4.943212773383107769e-04	2.501010400055140887e-08	4.981116606142174627e-07	2.426131916016416871e-07	4.925578053402887265e-04	4.675002288624026154e-09
8.780000000000000000e+03	2.287981960079310497e-12	1.406801016082761801e-15	9.632422307173940718e-22	1.013158848419815853e-03	7.598166491628614113e-07	1.182402853178630753e-22	4.899835047084940158e-17	3.071475110169776336e-15	1.125007383995139858e-14	8.155411609923792710e-24	4.930383388905674145e-04	5.234861449536704733e-24	1.849251984419667330e-02	6.999871703044938109e-02	4.943213084430575933e-04	2.503921699017547306e-08	4.981136750709365692e-07	2.426131622090337640e-07	4.925577755035788008e-04	4.645103729934599675e-09
8.790000000000000000e+03	2.273440335750020904e-12	1.397859869374440030e-15	9.571485135371817376e-22	1.013158877980353248e-03	7.598166232036338831e-07	1.182402812781693925e-22	4.868693369339410191e-17	3.051953973751130928e-15	1.117866674679138840e-14	8.103647128648698960e-24	4.930383388936019880e-04	5.168530960126554984e-24	1.849251978354817319e-02	6.999871699936077718e-02	4.943213395346809013e-04	2.506832997880979249e-08	4.981156767013446048e-07	2.426131331862425433e-07	4.925577460422712753e-04	4.615581328557662360e-09
8.800000000000000000e+03	2.259081686595963350e-12	1.389031227863038707e-15	9.511314727469398956e-22	1.013158907180356340e-03	7.598165969940802729e-07	1.182402771995207674e-22	4.837943542962888993e-17	3.032678467607513544e-15	1.110815696109308037e-14	8.052533124143473887e-24	4.930383388965977470e-04	5.103450066619649010e-24	1.849251972328393862e-02	6.999871696828514900e-02	4.943213706133499450e-04	2.509744296644450055e-08	4.981176656666032461e-07	2.426131045286144789e-07	4.925577169516427148e-04	4.586430399861924918e-09
8.810000000000000000e+03	2.244903688741058862e-12	1.380313662675488687e-15	9.451901345174179547e-22	1.013158935978273082e-03	7.598165705028392915e-07	1.182402730770368530e-22	4.807580591244246820e-17	3.013645472138691054e-15	1.103853311366104839e-14	8.002061354642795129e-24	4.930383388995554506e-04	5.039592571446297369e-24	1.849251966339911235e-02	6.999871693722224675e-02	4.943214016791926601e-04	2.512655595306979348e-08	4.981196421258529374e-07	2.426130762315551052e-07	4.925576882270289898e-04	4.557646226044686420e-09
8.820000000000000000e+03	2.230904080689881847e-12	1.371705783294479496e-15	9.393235511606476020e-22	1.013158964431125787e-03	7.598165437723649715e-07	1.182402689173241155e-22	4.777599671064024147e-17	2.994851951500989888e-15	1.096978414658414135e-14	7.952223804037771469e-24	4.930383389024758575e-04	4.976933017103377330e-24	1.849251960388894472e-02	6.999871690617195941e-02	4.943214327324100578e-04	2.515566893867550029e-08	4.981216062362405251e-07	2.426130482905182376e-07	4.925576598638155192e-04	4.529224215945366999e-09
8.830000000000000000e+03	2.217080611308868026e-12	1.363206205573891192e-15	9.335307793306250095e-22	1.013158992542749926e-03	7.598165168052883031e-07	1.182402647207921444e-22	4.747995961493367562e-17	2.976294883740710571e-15	1.090189904433066344e-14	7.903012486941241685e-24	4.930383389053597269e-04	4.915446436945170151e-24	1.849251954474870341e-02	6.999871687513410656e-02	4.943214637731603231e-04	2.518478192325223412e-08	4.981235581529320688e-07	2.426130207010367832e-07	4.925576318574678442e-04	4.501159799435769902e-09
8.840000000000000000e+03	2.203431074686427308e-12	1.354813573173077589e-15	9.278108946315787998e-22	1.013159020269165708e-03	7.598164895684397936e-07	1.182402604822790617e-22	4.718764738448853428e-17	2.957971307630976137e-15	1.083486702002500909e-14	7.854419583723593238e-24	4.930383389082074923e-04	4.855108500814480458e-24	1.849251948597374628e-02	6.999871684410854944e-02	4.943214948015641277e-04	2.521389490679047246e-08	4.981254980291598522e-07	2.426129934586882242e-07	4.925576042034962836e-04	4.473448498194176661e-09
8.850000000000000000e+03	2.189953274139542580e-12	1.346526535425765826e-15	9.221629765353716781e-22	1.013159047643949571e-03	7.598164620867265529e-07	1.182402562056609661e-22	4.689901297610673248e-17	2.939878274311332587e-15	1.076867732305470074e-14	7.806437301043103794e-24	4.930383389110198043e-04	4.795895342716987169e-24	1.849251942755947287e-02	6.999871681309512150e-02	4.943215258177984135e-04	2.524300788928066966e-08	4.981274260162201592e-07	2.426129665591004940e-07	4.925575768974631979e-04	4.446085852630884974e-09
8.860000000000000000e+03	2.176645049545990117e-12	1.338343764145691529e-15	9.165861198348305218e-22	1.013159074705072878e-03	7.598164343883494840e-07	1.182402518953262365e-22	4.661401012956054284e-17	2.922012884014359121e-15	1.070331938668545877e-14	7.759057978855165145e-24	4.930383389137977471e-04	4.737783671644054677e-24	1.849251936950134165e-02	6.999871678209367010e-02	4.943215568220410980e-04	2.527212087071378629e-08	4.981293422635236724e-07	2.426129399979561599e-07	4.925575499349860251e-04	4.419067477378674633e-09
8.870000000000000000e+03	2.163504262282866964e-12	1.330263944365819853e-15	9.110794283318818795e-22	1.013159101425311097e-03	7.598164064526939226e-07	1.182402475480670430e-22	4.633259304504293909e-17	2.904372265827772934e-15	1.063878274630259078e-14	7.712274031143771358e-24	4.930383389165415376e-04	4.680750692730731011e-24	1.849251931179487704e-02	6.999871675110404257e-02	4.943215878144199002e-04	2.530123385108099467e-08	4.981312469185846736e-07	2.426129137709929521e-07	4.925575233117377143e-04	4.392389030714797361e-09
8.880000000000000000e+03	2.150528816179387260e-12	1.322285787221496607e-15	9.056420236182942795e-22	1.013159127804410956e-03	7.598163782793441874e-07	1.182402431638186157e-22	4.605471683188301269e-17	2.886953605829563214e-15	1.057505714605636840e-14	7.666078023230974257e-24	4.930383389192518262e-04	4.624774189120902946e-24	1.849251925443565203e-02	6.999871672012607238e-02	4.943216187950810791e-04	2.533034683037286495e-08	4.981331401270875357e-07	2.426128878740200692e-07	4.925574970234643983e-04	4.366046257099693552e-09
8.890000000000000000e+03	2.137716616800144021e-12	1.314408004915128583e-15	9.002730280131225045e-22	1.013159153852075632e-03	7.598163498753426160e-07	1.182402387436768681e-22	4.578033663657521238e-17	2.869754092421303032e-15	1.051213233539706945e-14	7.620462524280892216e-24	4.930383389219291550e-04	4.569832333579504771e-24	1.849251919741929859e-02	6.999871668915963463e-02	4.943216497641755554e-04	2.535945980858074150e-08	4.981350220328702058e-07	2.426128623028700561e-07	4.925574710659357371e-04	4.340034904513601863e-09
8.900000000000000000e+03	2.125065631460090601e-12	1.306629347617323745e-15	8.949715897120253576e-22	1.013159179553851843e-03	7.598163212296463341e-07	1.182402342859233450e-22	4.550940892803204026e-17	2.852770996903787434e-15	1.044999836789482617e-14	7.575420323920446841e-24	4.930383389245746083e-04	4.515903937918262171e-24	1.849251914074150072e-02	6.999871665820461830e-02	4.943216807218354936e-04	2.538857278569606467e-08	4.981368927779824386e-07	2.426128370534658787e-07	4.925574454350131141e-04	4.314350846299635611e-09
8.910000000000000000e+03	2.112573805563245545e-12	1.298948552026449756e-15	8.897368477290358871e-22	1.013159204939491614e-03	7.598162923643166325e-07	1.182402297939911716e-22	4.524188970593306771e-17	2.836001561160090218e-15	1.038864518745745060e-14	7.530944132280058798e-24	4.930383389271885113e-04	4.462968083741296575e-24	1.849251908439800141e-02	6.999871662726085686e-02	4.943217116682231986e-04	2.541768576170971891e-08	4.981387525026755258e-07	2.426128121217397670e-07	4.925574201265673453e-04	4.288989911313774886e-09
8.920000000000000000e+03	2.100239156172079488e-12	1.291364398901215308e-15	8.845679711067974526e-22	1.013159230012486076e-03	7.598162632817513555e-07	1.182402252682534499e-22	4.497773650456285677e-17	2.819443123268902475e-15	1.032806308907632146e-14	7.487026913997902959e-24	4.930383389297715146e-04	4.411004513055035980e-24	1.849251902838459569e-02	6.999871659632816989e-02	4.943217426034803757e-04	2.544679873661327693e-08	4.981406013454481423e-07	2.426127875036875316e-07	4.925573951365337568e-04	4.263948073890879581e-09
8.930000000000000000e+03	2.088059687706221733e-12	1.283875661226718605e-15	8.794641235899416937e-22	1.013159254772984632e-03	7.598162339818514002e-07	1.182402207086948044e-22	4.471690658745410948e-17	2.803093004337855606e-15	1.026824230525864083e-14	7.443661588416085405e-24	4.930383389323240518e-04	4.359993259284827316e-24	1.849251897269712369e-02	6.999871656540646025e-02	4.943217735277443932e-04	2.547591171039834778e-08	4.981424394430552397e-07	2.426127631953823807e-07	4.925573704609266046e-04	4.239221282694509084e-09
8.940000000000000000e+03	2.076033474094412901e-12	1.276481154726843280e-15	8.744244980511381961e-22	1.013159279221038022e-03	7.598162044644442897e-07	1.182402161152883869e-22	4.445935870671526127e-17	2.786948618780023758e-15	1.020917340743714906e-14	7.400841320570850756e-24	4.930383389348466650e-04	4.309914985519760273e-24	1.849251891733149494e-02	6.999871653449557529e-02	4.943218044411505597e-04	2.550502468305651741e-08	4.981442669305386457e-07	2.426127391929226158e-07	4.925573460957846476e-04	4.214805627503981281e-09
8.950000000000000000e+03	2.064158559004888009e-12	1.269179676519364943e-15	8.694482746823168199e-22	1.013159303356663595e-03	7.598161747293366886e-07	1.182402114880041045e-22	4.420505096641106675e-17	2.771007340391725964e-15	1.015084681986222095e-14	7.358559168802894493e-24	4.930383389373398963e-04	4.260750556633687504e-24	1.849251886228364672e-02	6.999871650359540398e-02	4.943218353438325573e-04	2.553413765457937502e-08	4.981460839412463334e-07	2.426127154924508490e-07	4.925573220371927234e-04	4.190697136659985816e-09
8.960000000000000000e+03	2.052433053521105630e-12	1.261970065173384785e-15	8.645346619261201470e-22	1.013159327208264845e-03	7.598161447975922946e-07	1.182402068301197765e-22	4.395394291434032506e-17	2.755266633461627475e-15	1.009325329451862591e-14	7.316808429034379313e-24	4.930383389398045046e-04	4.212481439122012323e-24	1.849251880754959262e-02	6.999871647270572428e-02	4.943218662359435836e-04	2.556325062495913189e-08	4.981478906068434337e-07	2.426126920901759724e-07	4.925572982813024563e-04	4.166891975367729014e-09
8.970000000000000000e+03	2.040855079062897340e-12	1.254851165613512761e-15	8.596828725564527910e-22	1.013159350747448468e-03	7.598161146477488810e-07	1.182402021382956116e-22	4.370599431966181983e-17	2.739723976157900242e-15	1.003638363494625583e-14	7.275582434560825264e-24	4.930383389422408153e-04	4.165089453541563093e-24	1.849251875312538443e-02	6.999871644182652231e-02	4.943218971175927096e-04	2.559236359418760556e-08	4.981496870573562802e-07	2.426126689823421891e-07	4.925572748243012495e-04	4.143386329814618576e-09
8.980000000000000000e+03	2.029422758649192358e-12	1.247821823747622272e-15	8.548921200175987155e-22	1.013159374002611671e-03	7.598160843008709926e-07	1.182401974158095465e-22	4.346116498578101757e-17	2.724376848791908119e-15	9.980228650834877046e-15	7.234874523135938150e-24	4.930383389446492621e-04	4.118556733249705600e-24	1.849251869900710860e-02	6.999871641095757602e-02	4.943219279889297718e-04	2.562147656225708999e-08	4.981514734211618215e-07	2.426126461652399712e-07	4.925572516624233434e-04	4.120176389431634255e-09
