6.280000000000000426e+01	5.990865452307148644e-14	1.714826817330322842e-17	4.827800062927050261e-22	7.000284315049263000e-04	2.106296106763432612e-06	3.075454443141999197e-24	2.441268267620062775e-17	6.232329972297726093e-14	7.336034756397010263e-13	1.193111092615533841e-22	6.489325893056248741e-04	3.589046901599332674e-27	1.864893222038723278e-02	9.999789324111640898e-02	6.510393481887481910e-04	7.127085516579621976e-12	4.549156689672522478e-10	4.200240617532132346e-07	6.480926336205444479e-04	9.243841347918438572e-11
6.290000000000000568e+01	5.899773277202788115e-14	1.688752571627334576e-17	4.754506775208440381e-22	7.000284324026049328e-04	2.106296107221005740e-06	3.075454443810080024e-24	2.404149063935655479e-17	6.139184883352093320e-14	7.264546973923944904e-13	1.181484530161840041e-22	6.489325895529978513e-04	3.480732470743500524e-27	1.864893221877829410e-02	9.999789324067322183e-02	6.510393488792885893e-04	7.138444040226179224e-12	4.553541689197887153e-10	4.200240602558926591e-07	6.480926324653696422e-04	9.103287111664194441e-11
6.300000000000000000e+01	5.810385932937913252e-14	1.663166317084735817e-17	4.682585204122976320e-22	7.000284333002500638e-04	2.106296107711949424e-06	3.075454444526886928e-24	2.367724548862821336e-17	6.047751553871429621e-14	7.193619315484993932e-13	1.169949064631841740e-22	6.489325897942394483e-04	3.376058445265128367e-27	1.864893221719382543e-02	9.999789324023421189e-02	6.510393495595098766e-04	7.149802563875293138e-12	4.557883916533322108e-10	4.200240587846535515e-07	6.480926313303165447e-04	8.965363410403884776e-11
6.310000000000000142e+01	5.722665469943732038e-14	1.638057191009826996e-17	4.612004815231817484e-22	7.000284341978625603e-04	2.106296108235638979e-06	3.075454445291505228e-24	2.331979258878526830e-17	5.957992467838463173e-14	7.123253722808118693e-13	1.158505011822456690e-22	6.489325900295102355e-04	3.274889899929511568e-27	1.864893221563336534e-02	9.999789323979937916e-02	6.510393502296065588e-04	7.161161087527144665e-12	4.562183709431030786e-10	4.200240573389454993e-07	6.480926302149619912e-04	8.830011688390523119e-11
6.320000000000000284e+01	5.636575021931157258e-14	1.613414640788138172e-17	4.542735945709018075e-22	7.000284350954427475e-04	2.106296108791466657e-06	3.075454446103052936e-24	2.296898171856556549e-17	5.869871150175191508e-14	7.053451389423219151e-13	1.147152565845880003e-22	6.489325902589667718e-04	3.177097797746048145e-27	1.864893221409646973e-02	9.999789323936869589e-02	6.510393508897671785e-04	7.172519611181905864e-12	4.566441405318414341e-10	4.200240559182399008e-07	6.480926291188937680e-04	8.697175061364945633e-11
6.330000000000000426e+01	5.552078637629532629e-14	1.589228375720207166e-17	4.474749668957748447e-22	7.000284359929916014e-04	2.106296109378830643e-06	3.075454446960647697e-24	2.262466638512559240e-17	5.783352017216118251e-14	6.984213148360217818e-13	1.135891862183637379e-22	6.489325904827605200e-04	3.082557718529042831e-27	1.864893221258270492e-02	9.999789323894206494e-02	6.510393515401771344e-04	7.183878134839752027e-12	4.570657342231766745e-10	4.200240545220101135e-07	6.480926280417097446e-04	8.566798056930053957e-11
6.340000000000000568e+01	5.469141144379049235e-14	1.565488327976338673e-17	4.408017684855264955e-22	7.000284368405373762e-04	2.106296109847275438e-06	3.075454447644605779e-24	2.228670326821854748e-17	5.698400243112042327e-14	6.915539503556124123e-13	1.124722982794562515e-22	6.489325907010392571e-04	2.991150474442746751e-27	1.864893221109163030e-02	9.999789323851966671e-02	6.510393521808675431e-04	7.195236658500624992e-12	4.574831859725189635e-10	4.200240531497475999e-07	6.480926269830168977e-04	8.438826404075937478e-11
6.350000000000000000e+01	5.387728247519109451e-14	1.542184681045503393e-17	4.342512399722636062e-22	7.000284376473387251e-04	2.106296110223985718e-06	3.075454448194625830e-24	2.195495262519733781e-17	5.614981862561508392e-14	6.847430733932047160e-13	1.113645973041563572e-22	6.489325909139471819e-04	2.902761587702593306e-27	1.864893220962282952e-02	9.999789323810140407e-02	6.510393528120435357e-04	7.206595182163594990e-12	4.578965297593197973e-10	4.200240518009512871e-07	6.480926259424304439e-04	8.313207186534777431e-11
6.360000000000000142e+01	5.307806618899585794e-14	1.519307895070858632e-17	4.278206997541082988e-22	7.000284384541187151e-04	2.106296110630559839e-06	3.075454448788241294e-24	2.162927865168018870e-17	5.533063859118807144e-14	6.779886910464787875e-13	1.102660844468095700e-22	6.489325911216236144e-04	2.817281120245079509e-27	1.864893220817590014e-02	9.999789323768712435e-02	6.510393534340007740e-04	7.217953705828678175e-12	4.583057994552949983e-10	4.200240504751474718e-07	6.480926249195769840e-04	8.189888979353242513e-11
6.370000000000000284e+01	5.229343738711796775e-14	1.496848661575348930e-17	4.215075312687498529e-22	7.000284392608695401e-04	2.106296111066398101e-06	3.075454449424589651e-24	2.130954883706079359e-17	5.452614011299743610e-14	6.712907963413802694e-13	1.091767585731764064e-22	6.489325913242049472e-04	2.734603602748698606e-27	1.864893220675043969e-02	9.999789323727679979e-02	6.510393540469080684e-04	7.229312229496033684e-12	4.587110289464399046e-10	4.200240491718513337e-07	6.480926239140910334e-04	8.068821604838657515e-11
6.380000000000000426e+01	5.152307798694880020e-14	1.474797875755543511e-17	4.153091752054199785e-22	7.000284400675916337e-04	2.106296111530975344e-06	3.075454450102902788e-24	2.099563357008654822e-17	5.373600794179396047e-14	6.646493609403065625e-13	1.080966150745123872e-22	6.489325915218232361e-04	2.654627579627036694e-27	1.864893220534605267e-02	9.999789323687038878e-02	6.510393546509313017e-04	7.240670753165817420e-12	4.591122522072579214e-10	4.200240478906044161e-07	6.480926229256156728e-04	7.949955983208289280e-11
6.390000000000000568e+01	5.076667820215162713e-14	1.453146670280663720e-17	4.092231390056258371e-22	7.000284408742855381e-04	2.106296112023767254e-06	3.075454450822414432e-24	2.068740662000689241e-17	5.295993497055633606e-14	6.580643381048967294e-13	1.070256463494286322e-22	6.489325917146076097e-04	2.577255606385488847e-27	1.864893220396236090e-02	9.999789323646786354e-02	6.510393552462326707e-04	7.252029276838182056e-12	4.595095031427426572e-10	4.200240466309543504e-07	6.480926219538027649e-04	7.833244314784306111e-11
6.400000000000000000e+01	5.002393551605136237e-14	1.431886385906888454e-17	4.032469886029836819e-22	7.000284416809517954e-04	2.106296112544263494e-06	3.075454451582374835e-24	2.038474471825587814e-17	5.219762122176963285e-14	6.515356629754788943e-13	1.059638418493384001e-22	6.489325919026830763e-04	2.502394123850017712e-27	1.864893220259898621e-02	9.999789323606919633e-02	6.510393558329709025e-04	7.263387800513277843e-12	4.599028156659131307e-10	4.200240453924611561e-07	6.480926209983116533e-04	7.718639921588824883e-11
6.410000000000000853e+01	4.929456051532759260e-14	1.411008738461093270e-17	3.973783953614407605e-22	7.000284424812402333e-04	2.106296113072921744e-06	3.075454452354255487e-24	2.008752993558804453e-17	5.144877972461957246e-14	6.450632782261375257e-13	1.049111922509237631e-22	6.489325920861701994e-04	2.429953866582030002e-27	1.864893220125556084e-02	9.999789323567437327e-02	6.510393564112790287e-04	7.274746324191242104e-12	4.602922222112230228e-10	4.200240441747017402e-07	6.480926200588166437e-04	7.606098147476646258e-11
6.420000000000000284e+01	4.857838022244048112e-14	1.390508776630642617e-17	3.916159674938382456e-22	7.000284431971751401e-04	2.106296113375632261e-06	3.075454452796223730e-24	1.979569178900428060e-17	5.071324202938376484e-14	6.386479229121825263e-13	1.038678177519643305e-22	6.489325922651483424e-04	2.359859032684276858e-27	1.864893219993190437e-02	9.999789323528361640e-02	6.510393569810024421e-04	7.286104847871418913e-12	4.606777222306614553e-10	4.200240429774332689e-07	6.480926191351304945e-04	7.495592302217244472e-11
6.429999999999999716e+01	4.787486895596886028e-14	1.370371453298845011e-17	3.859554753375344451e-22	7.000284439130837009e-04	2.106296113704314503e-06	3.075454453276115258e-24	1.950901607271262055e-17	4.999048065796227329e-14	6.322879072580892411e-13	1.028334435323439432e-22	6.489325924398161314e-04	2.292003076659813156e-27	1.864893219862729518e-02	9.999789323489659265e-02	6.510393575426977721e-04	7.297463371553284009e-12	4.610594226228197465e-10	4.200240417998655663e-07	6.480926182266432333e-04	7.387041273750856467e-11
6.440000000000000568e+01	4.718387923893057873e-14	1.350592547081494660e-17	3.803957322843694428e-22	7.000284446289665660e-04	2.106296114058758404e-06	3.075454453793623340e-24	1.922744269415539962e-17	4.928035143399761960e-14	6.259837438966192425e-13	1.018081529651456227e-22	6.489325926102434972e-04	2.226318459641214717e-27	1.864893219734159099e-02	9.999789323451331591e-02	6.510393580964306129e-04	7.308821895236989260e-12	4.614373195507855214e-10	4.200240406417934387e-07	6.480926173331967837e-04	7.280422306553837121e-11
6.450000000000000000e+01	4.650514414886690606e-14	1.331164417584384674e-17	3.749345906610513522e-22	7.000284453448240608e-04	2.106296114438506144e-06	3.075454454348076107e-24	1.895086288854668466e-17	4.858258958014163892e-14	6.197353492281249582e-13	1.007919324539688448e-22	6.489325927765395106e-04	2.162728431541259846e-27	1.864893219607444835e-02	9.999789323413368902e-02	6.510393586423431035e-04	7.320180418922671989e-12	4.618114465443292528e-10	4.200240395028260863e-07	6.480926164544896289e-04	7.175694214793743829e-11
6.460000000000000853e+01	4.583840329661318399e-14	1.312079611422443592e-17	3.695699553615404601e-22	7.000284460606567274e-04	2.106296114843105407e-06	3.075454454938817120e-24	1.867917055317718575e-17	4.789693659374821329e-14	6.135425933684561890e-13	9.978476087483775061e-23	6.489325929388098813e-04	2.101159216426917372e-27	1.864893219482552725e-02	9.999789323375773975e-02	6.510393591805744553e-04	7.331538942610472753e-12	4.621818370651619228e-10	4.200240383825813385e-07	6.480926155902267576e-04	7.072816820717685820e-11
6.470000000000000284e+01	4.518340220950621185e-14	1.293330844564658543e-17	3.642997788843021310e-22	7.000284467764648910e-04	2.106296115272118278e-06	3.075454455565205366e-24	1.841226199612498149e-17	4.722313972463056546e-14	6.074053196003802999e-13	9.878661273972303535e-23	6.489325930971588012e-04	2.041539834527850997e-27	1.864893219359452584e-02	9.999789323338539870e-02	6.510393597112608443e-04	7.342897466300520798e-12	4.625485245425304148e-10	4.200240372806847536e-07	6.480926147401193382e-04	6.971750859481946705e-11
6.479999999999999716e+01	4.453989375284380626e-14	1.274911043021965203e-17	3.591220727694525496e-22	7.000284474922490938e-04	2.106296115725113616e-06	3.075454456226610854e-24	1.815003651548353498e-17	4.656095342096981413e-14	6.013233550822794945e-13	9.779745993817293933e-23	6.489325932516862338e-04	1.983802134375689694e-27	1.864893219238110758e-02	9.999789323301665200e-02	6.510393602345353019e-04	7.354255989992943757e-12	4.629115421495515461e-10	4.200240361967737487e-07	6.480926139038876467e-04	6.872458198481662641e-11
6.490000000000000568e+01	4.390763547386905716e-14	1.256813266821399282e-17	3.540348862283048539e-22	7.000284482080097693e-04	2.106296116201669598e-06	3.075454456922419756e-24	1.789239531710688577e-17	4.591013671893688448e-14	5.952965139192875457e-13	9.681727223679363411e-23	6.489325934024906244e-04	1.927880458981724383e-27	1.864893219118498105e-02	9.999789323265145802e-02	6.510393607505286914e-04	7.365614513687878953e-12	4.632709231290937772e-10	4.200240351304920934e-07	6.480926130812571630e-04	6.774901427530479583e-11
6.500000000000000000e+01	4.328649969977641164e-14	1.239033861453938321e-17	3.490371919981867785e-22	7.000284488811257377e-04	2.106296116573775831e-06	3.075454457465718184e-24	1.763928637811334752e-17	4.527056492312078901e-14	5.893252650124735313e-13	9.584612589627444899e-23	6.489325935496313875e-04	1.873721056010510104e-27	1.864893219000598665e-02	9.999789323228998328e-02	6.510393612591702144e-04	7.376973037385292461e-12	4.636266647781598402e-10	4.200240340816611698e-07	6.480926122720897598e-04	6.679060846864470614e-11
6.510000000000000853e+01	4.267603766471874937e-14	1.221559981436055552e-17	3.441253792834786801e-22	7.000284495061628691e-04	2.106296116824268884e-06	3.075454457831446068e-24	1.739052683465237299e-17	4.464178822774713426e-14	5.834082637173435339e-13	9.488380222759396521e-23	6.489325936932729966e-04	1.821244190361639308e-27	1.864893218884351722e-02	9.999789323193208901e-02	6.510393617607107553e-04	7.388331561084192308e-12	4.639788719637569829e-10	4.200240330495990633e-07	6.480926114758592737e-04	6.584867212408445240e-11
6.520000000000000284e+01	4.207613483386413648e-14	1.204388348320247724e-17	3.392985265304551465e-22	7.000284501311777744e-04	2.106296117097112173e-06	3.075454458229808981e-24	1.714607001659177940e-17	4.402369344432959271e-14	5.775456285348753630e-13	9.393032050340231548e-23	6.489325938334696616e-04	1.770401122433381753e-27	1.864893218769744440e-02	9.999789323157766419e-02	6.510393622553451451e-04	7.399690084784502563e-12	4.643275413503655669e-10	4.200240320341467435e-07	6.480926106924432984e-04	6.492302851572551187e-11
6.529999999999999716e+01	4.148657190199196571e-14	1.187512684709141915e-17	3.345548691968276276e-22	7.000284507561703451e-04	2.106296117391914790e-06	3.075454458660237176e-24	1.690582656191732419e-17	4.341606266336029976e-14	5.717371997868470516e-13	9.298565475410356700e-23	6.489325939703087694e-04	1.721135647473058115e-27	1.864893218656748716e-02	9.999789323122663942e-02	6.510393627431930799e-04	7.411048608486346010e-12	4.646727055254155743e-10	4.200240310349805909e-07	6.480926099215917084e-04	6.401333925808251174e-11
6.540000000000000568e+01	4.090713471951370601e-14	1.170926860780272121e-17	3.298926842228118347e-22	7.000284513811415570e-04	2.106296117708301501e-06	3.075454459122178171e-24	1.666970920932179779e-17	4.281868287452513306e-14	5.659827681633506864e-13	9.204977093815062221e-23	6.489325941038759718e-04	1.673393670954753473e-27	1.864893218545335754e-02	9.999789323087901471e-02	6.510393632243723040e-04	7.422407132189837356e-12	4.650143969790688704e-10	4.200240300517825975e-07	6.480926091630597992e-04	6.311927392075040256e-11
6.550000000000000000e+01	4.033761385571206650e-14	1.154624881784238599e-17	3.253102865169284634e-22	7.000284520060918439e-04	2.106296118045901305e-06	3.075454459615091237e-24	1.643763262027172098e-17	4.223134561665003059e-14	5.602820946743860563e-13	9.112263018691360859e-23	6.489325942342545357e-04	1.627123080228296990e-27	1.864893218435479533e-02	9.999789323053477619e-02	6.510393636989974175e-04	7.433765655895088077e-12	4.653526481290390167e-10	4.200240290842438610e-07	6.480926084166088296e-04	6.224050935448690688e-11
6.560000000000000853e+01	3.977780517116287984e-14	1.138600904429715405e-17	3.208060335617400062e-22	7.000284526310209888e-04	2.106296118404344473e-06	3.075454460138445934e-24	1.620951361227920306e-17	4.165384759808833703e-14	5.546349232536114442e-13	9.020419085451626099e-23	6.489325943615255592e-04	1.582273784113022038e-27	1.864893218327152644e-02	9.999789323019386833e-02	6.510393641671810691e-04	7.445124179602219341e-12	4.656874911981858596e-10	4.200240281320618319e-07	6.480926076820054792e-04	6.137673057445369513e-11
6.570000000000000284e+01	3.922750962618756379e-14	1.122849231400614115e-17	3.163783238726546075e-22	7.000284532559297506e-04	2.106296118783279908e-06	3.075454460691718064e-24	1.598527108086795052e-17	4.108599054498455723e-14	5.490409892674534510e-13	8.929440990173377174e-23	6.489325944857676472e-04	1.538797511058282010e-27	1.864893218220329760e-02	9.999789322985624951e-02	6.510393646290339557e-04	7.456482703311336161e-12	4.660189582127946325e-10	4.200240271949408426e-07	6.480926069590215235e-04	6.052763046466100462e-11
6.579999999999999716e+01	3.868653270000059306e-14	1.107364294729726445e-17	3.120255923243478519e-22	7.000284538808185632e-04	2.106296119182359482e-06	3.075454461274403634e-24	1.576482576288746849e-17	4.052758062203747194e-14	5.435000187022576505e-13	8.839324276379195867e-23	6.489325946070575611e-04	1.496647812160351111e-27	1.864893218114984860e-02	9.999789322952193360e-02	6.510393650846630883e-04	7.467841227022551629e-12	4.663470810688869930e-10	4.200240262725916844e-07	6.480926062474340506e-04	5.969290888171840224e-11
