5.630000000000000000e+03	1.084379840823432070e-13	5.401108620108625131e-16	6.126720012373128632e-23	1.241907405209369958e-03	8.553898065851523526e-06	3.268686261782601149e-23	2.489607256193030675e-16	1.919081182850393673e-15	6.428638716969784997e-16	7.729645917720400667e-24	3.747698036737104289e-04	1.175879639183318086e-26	1.830162336588340988e-02	9.991829938533264288e-02	4.564704183412152377e-04	6.772921625104004641e-09	7.313994367936157439e-05	1.402424667264920747e-07	3.744896083024095140e-04	2.895620644158924877e-10
5.640000000000000000e+03	1.084378027256380782e-13	5.401099582640676204e-16	6.126709926137058699e-23	1.241907411559858669e-03	8.553897833073220532e-06	3.268686172831437226e-23	2.489603090428684076e-16	1.919077971846456731e-15	6.428627959527743164e-16	7.729632983773329520e-24	3.747698036736789870e-04	1.175875705998342394e-26	1.830162335096104098e-02	9.991829937064355960e-02	4.564704330302560200e-04	6.784993808361579756e-09	7.313994652902870480e-05	1.402424667261066218e-07	3.744896083018948432e-04	2.895615801392873283e-10
5.650000000000000000e+03	1.084376286870173855e-13	5.401090909673889835e-16	6.126700246721624384e-23	1.241907417910347380e-03	8.553897600295025958e-06	3.268686083880314446e-23	2.489599092678870100e-16	1.919074890352907328e-15	6.428617635917832323e-16	7.729620571455964332e-24	3.747698036736475452e-04	1.175871931527825313e-26	1.830162333603869637e-02	9.991829935595447632e-02	4.564704477192918150e-04	6.797065991290633474e-09	7.313994937869122736e-05	1.402424667257358066e-07	3.744896083013997423e-04	2.895611154041557269e-10
5.660000000000000000e+03	1.084374614677659026e-13	5.401082576368119816e-16	6.126690946402670345e-23	1.241907424260836092e-03	8.553897367516934721e-06	3.268685994929229281e-23	2.489595251493679462e-16	1.919071929555678719e-15	6.428607716640267601e-16	7.729608645298308203e-24	3.747698036736161033e-04	1.175868304957346810e-26	1.830162332111637605e-02	9.991829934126539303e-02	4.564704624083228937e-04	6.809138173891164966e-09	7.313995222834925047e-05	1.402424667253786234e-07	3.744896083009228559e-04	2.895606688787790317e-10
5.670000000000000000e+03	1.084373010642031327e-13	5.401074582540047692e-16	6.126682024975600616e-23	1.241907430611325237e-03	8.553897134738946823e-06	3.268685905978185846e-23	2.489591566788611355e-16	1.919069089379362113e-15	6.428598201420470183e-16	7.729597204970333746e-24	3.747698036735846614e-04	1.175864826208228116e-26	1.830162330619407654e-02	9.991829932657630975e-02	4.564704770973494730e-04	6.821210356163175888e-09	7.313995507800295033e-05	1.402424667250349663e-07	3.744896083004640216e-04	2.895602405533290445e-10
5.680000000000000000e+03	1.084371471578816803e-13	5.401066912328359827e-16	6.126673464737560786e-23	1.241907436961816116e-03	8.553896901961065651e-06	3.268685817027182966e-23	2.489588031252492062e-16	1.919066364187609056e-15	6.428589071376335454e-16	7.729586227768645926e-24	3.747698036735532196e-04	1.175861488374112470e-26	1.830162329127180132e-02	9.991829931188722647e-02	4.564704917863717155e-04	6.833282538106664585e-09	7.313995792765247601e-05	1.402424667247042529e-07	3.744896083000224802e-04	2.895598295774562893e-10
5.690000000000000000e+03	1.084369990946937087e-13	5.401059533153066322e-16	6.126665229325946140e-23	1.241907443312306779e-03	8.553896669183281041e-06	3.268685728076216527e-23	2.489584629867780475e-16	1.919063742404845413e-15	6.428580287733025739e-16	7.729575667071272691e-24	3.747698036735217777e-04	1.175858277268420310e-26	1.830162327634953998e-02	9.991829929719814318e-02	4.564705064753897838e-04	6.845354719721633539e-09	7.313996077729807146e-05	1.402424667243851597e-07	3.744896082995964430e-04	2.895594342044969377e-10
5.700000000000000000e+03	1.084368568748127671e-13	5.401052445022820983e-16	6.126657318750419241e-23	1.241907449662797659e-03	8.553896436405584522e-06	3.268685639125283001e-23	2.489581362638465765e-16	1.919061224044699940e-15	6.428571850558773564e-16	7.729565522960125427e-24	3.747698036734903359e-04	1.175855192891691602e-26	1.830162326142730986e-02	9.991829928250905990e-02	4.564705211644037321e-04	6.857426901008079441e-09	7.313996362693984509e-05	1.402424667240776338e-07	3.744896082991858556e-04	2.895590544349147798e-10
5.710000000000000000e+03	1.084367206751192924e-13	5.401045656747721992e-16	6.126649742843946840e-23	1.241907456013288539e-03	8.553896203627977789e-06	3.268685550174385328e-23	2.489578233625506251e-16	1.919058812225225433e-15	6.428563770272070820e-16	7.729555807962312249e-24	3.747698036734588940e-04	1.175852239077306406e-26	1.830162324650508668e-02	9.991829926781997662e-02	4.564705358534137773e-04	6.869499081966005599e-09	7.313996647657793244e-05	1.402424667237821781e-07	3.744896082987913687e-04	2.895586907410330988e-10
5.720000000000000000e+03	1.084365898199784941e-13	5.401039134675576473e-16	6.126642464047234534e-23	1.241907462363779418e-03	8.553895970850457453e-06	3.268685461223518805e-23	2.489575227317132072e-16	1.919056494981704253e-15	6.428556006776967573e-16	7.729546473867477303e-24	3.747698036734274521e-04	1.175849401178986230e-26	1.830162323158289125e-02	9.991829925313089333e-02	4.564705505424201362e-04	6.881571262595410359e-09	7.313996932621253679e-05	1.402424667234973633e-07	3.744896082984110848e-04	2.895583413187051663e-10
5.730000000000000000e+03	1.084364640104409549e-13	5.401032863916220686e-16	6.126635465741338321e-23	1.241907468714270298e-03	8.553895738073018432e-06	3.268685372272684021e-23	2.489572336849821450e-16	1.919054267052745365e-15	6.428548542511689509e-16	7.729537499559407412e-24	3.747698036733960103e-04	1.175846672709411786e-26	1.830162321666070971e-02	9.991829923844181005e-02	4.564705652314228089e-04	6.893643442896295376e-09	7.313997217584387498e-05	1.402424667232226069e-07	3.744896082980442450e-04	2.895580053696465801e-10
5.740000000000000000e+03	1.084363435448630074e-13	5.401026859330274543e-16	6.126628764512229586e-23	1.241907475064761178e-03	8.553895505295662421e-06	3.268685283321881562e-23	2.489569569073476479e-16	1.919052133678432669e-15	6.428541394943348621e-16	7.729528906040621940e-24	3.747698036733645684e-04	1.175844060137832437e-26	1.830162320173854898e-02	9.991829922375272677e-02	4.564705799204219036e-04	6.905715622868658169e-09	7.313997502547197411e-05	1.402424667229585709e-07	3.744896082976917166e-04	2.895576836905578984e-10
5.750000000000000000e+03	1.084362274769029642e-13	5.401021073782086083e-16	6.126622307751694267e-23	1.241907481415252057e-03	8.553895272518382642e-06	3.268685194371107904e-23	2.489566902261219603e-16	1.919050078150959223e-15	6.428534508190137856e-16	7.729520626119661021e-24	3.747698036733331265e-04	1.175841542941091563e-26	1.830162318681639519e-02	9.991829920906364348e-02	4.564705946094177458e-04	6.917787802512502045e-09	7.313997787509694262e-05	1.402424667227033493e-07	3.744896082973509519e-04	2.895573737544240114e-10
5.760000000000000000e+03	1.084361164263458038e-13	5.401015538142082058e-16	6.126616129914289931e-23	1.241907487765743804e-03	8.553895039741182485e-06	3.268685105420365396e-23	2.489564350642575599e-16	1.919048111398946838e-15	6.428527918774799555e-16	7.729512703711101055e-24	3.747698036733016847e-04	1.175839134562025614e-26	1.830162317189426915e-02	9.991829919437456020e-02	4.564706092984103353e-04	6.929859981827825350e-09	7.313998072471890246e-05	1.402424667224581068e-07	3.744896082970235770e-04	2.895570772162558947e-10
5.770000000000000000e+03	1.084360094491125823e-13	5.401010205387311120e-16	6.126610178517586292e-23	1.241907494116236852e-03	8.553894806964065336e-06	3.268685016469652863e-23	2.489561892542614388e-16	1.919046216754423285e-15	6.428521570948515797e-16	7.729505071783380264e-24	3.747698036732702428e-04	1.175836814524937696e-26	1.830162315697214312e-02	9.991829917968547692e-02	4.564706239873998891e-04	6.941932160814628085e-09	7.313998357433798916e-05	1.402424667222210699e-07	3.744896082967070442e-04	2.895567915550806312e-10
5.780000000000000000e+03	1.084359066921923706e-13	5.401005082839055251e-16	6.126604461732883040e-23	1.241907500466729901e-03	8.553894574187019339e-06	3.268684927518969130e-23	2.489559531336031646e-16	1.919044396799164254e-15	6.428515473317672284e-16	7.729497740684847088e-24	3.747698036732388010e-04	1.175834586015862328e-26	1.830162314205005178e-02	9.991829916499639364e-02	4.564706386763864071e-04	6.954004339472911077e-09	7.313998642395429760e-05	1.402424667219924504e-07	3.744896082964018413e-04	2.895565171634031247e-10
5.790000000000000000e+03	1.084358083070426128e-13	5.401000178041138041e-16	6.126598987979861824e-23	1.241907506817222949e-03	8.553894341410042798e-06	3.268684838568311257e-23	2.489557270500104058e-16	1.919042654192938530e-15	6.428509634747648598e-16	7.729490721075278088e-24	3.747698036732073591e-04	1.175832452325182972e-26	1.830162312712796044e-02	9.991829915030731035e-02	4.564706533653700520e-04	6.966076517802673498e-09	7.313998927356799040e-05	1.402424667217725924e-07	3.744896082961082936e-04	2.895562544456598423e-10
5.800000000000000000e+03	1.084357136665574236e-13	5.400995459758501506e-16	6.126593722396997178e-23	1.241907513167715997e-03	8.553894108633144184e-06	3.268684749617682772e-23	2.489555095637231648e-16	1.919040977878056009e-15	6.428504018284257606e-16	7.729483968521332106e-24	3.747698036731759172e-04	1.175830399837522935e-26	1.830162311220588298e-02	9.991829913561836585e-02	4.564706680543508780e-04	6.978148695803917003e-09	7.313999212317913532e-05	1.402424667215602254e-07	3.744896082958247205e-04	2.895560017272905321e-10
5.810000000000000000e+03	1.084356225990138503e-13	5.400990919437926212e-16	6.126588655438020721e-23	1.241907519518209045e-03	8.553893875856309945e-06	3.268684660667079560e-23	2.489553002804859188e-16	1.919039364795165004e-15	6.428498613635768491e-16	7.729477470648712354e-24	3.747698036731444754e-04	1.175828424843246327e-26	1.830162309728382633e-02	9.991829912092942134e-02	4.564706827433292645e-04	6.990220873476639937e-09	7.313999497278782724e-05	1.402424667213550052e-07	3.744896082955507426e-04	2.895557585497436924e-10
5.820000000000000000e+03	1.084355351032265568e-13	5.400986557020360990e-16	6.126583787037027187e-23	1.241907525868702093e-03	8.553893643079536692e-06	3.268684571716499858e-23	2.489550991975767528e-16	1.919037814923479820e-15	6.428493420732930110e-16	7.729471227374151220e-24	3.747698036731130335e-04	1.175826527312106552e-26	1.830162308236176968e-02	9.991829910624047684e-02	4.564706974323050489e-04	7.002293050820843128e-09	7.313999782239416101e-05	1.402424667211569318e-07	3.744896082952862515e-04	2.895555249098541167e-10
5.830000000000000000e+03	1.084354511778900605e-13	5.400982372440794826e-16	6.126579117121453310e-23	1.241907532219195141e-03	8.553893410302824426e-06	3.268684482765943666e-23	2.489549063119988826e-16	1.919036328239916415e-15	6.428488439498445929e-16	7.729465238604703835e-24	3.747698036730815916e-04	1.175824707215276878e-26	1.830162306743973732e-02	9.991829909155153233e-02	4.564707121212783938e-04	7.014365227836526576e-09	7.314000067199824507e-05	1.402424667209660053e-07	3.744896082950313555e-04	2.895553008041356522e-10
5.840000000000000000e+03	1.084353705013076034e-13	5.400978349676059550e-16	6.126574627807805286e-23	1.241907538569688189e-03	8.553893177526173145e-06	3.268684393815409808e-23	2.489547208851745805e-16	1.919034899050946147e-15	6.428483650859436168e-16	7.729459481407593604e-24	3.747698036730501498e-04	1.175822957575465086e-26	1.830162305251771537e-02	9.991829907686258783e-02	4.564707268102492451e-04	7.026437404523690280e-09	7.314000352160016072e-05	1.402424667207815639e-07	3.744896082947850790e-04	2.895550853735619566e-10
5.850000000000000000e+03	1.084352930693486344e-13	5.400974488520419250e-16	6.126570318866460874e-23	1.241907544920182972e-03	8.553892944749591322e-06	3.268684304864902987e-23	2.489545429076204071e-16	1.919033527283870750e-15	6.428479054573235380e-16	7.729453955491036379e-24	3.747698036730187079e-04	1.175821278303049056e-26	1.830162303759568995e-02	9.991829906217364332e-02	4.564707414992178196e-04	7.038509580882335896e-09	7.314000637120005705e-05	1.402424667206036340e-07	3.744896082945475303e-04	2.895548786071030417e-10
5.860000000000000000e+03	1.084352185624995081e-13	5.400970773059453191e-16	6.126566172535294887e-23	1.241907551270678188e-03	8.553892711973072179e-06	3.268684215914419088e-23	2.489543716457713034e-16	1.919032207283820501e-15	6.428474631696511509e-16	7.729448638078012975e-24	3.747698036729872660e-04	1.175819662469995550e-26	1.830162302267368535e-02	9.991829904748469882e-02	4.564707561881841714e-04	7.050581756912460940e-09	7.314000922079804247e-05	1.402424667204315275e-07	3.744896082943177337e-04	2.895546796515620172e-10
5.870000000000000000e+03	1.084351469751793557e-13	5.400967203015189468e-16	6.126562188504063804e-23	1.241907557621173405e-03	8.553892479196608940e-06	3.268684126963957523e-23	2.489542070868140482e-16	1.919030938952095883e-15	6.428470381898785085e-16	7.729443528771159282e-24	3.747698036729558242e-04	1.175818109952518785e-26	1.830162300775169809e-02	9.991829903279575431e-02	4.564707708771483007e-04	7.062653932614066242e-09	7.314001207039407633e-05	1.402424667202652973e-07	3.744896082940957975e-04	2.895544884920362419e-10
5.880000000000000000e+03	1.084350779861682447e-13	5.400963762388212511e-16	6.126558348915781219e-23	1.241907563971668621e-03	8.553892246420196523e-06	3.268684038013516529e-23	2.489540484932658033e-16	1.919029716603962477e-15	6.428466286137448866e-16	7.729438604674090540e-24	3.747698036729243823e-04	1.175816613774484815e-26	1.830162299282971083e-02	9.991829901810680981e-02	4.564707855661103157e-04	7.074726107987153454e-09	7.314001491998825349e-05	1.402424667201042022e-07	3.744896082938807460e-04	2.895543042707726630e-10
5.890000000000000000e+03	1.084350117680163463e-13	5.400960459772948892e-16	6.126554663362704378e-23	1.241907570322163838e-03	8.553892013643840011e-06	3.268683949063095519e-23	2.489538962612814219e-16	1.919028543313236127e-15	6.428462354752280229e-16	7.729433878218871738e-24	3.747698036728929405e-04	1.175815177713382475e-26	1.830162297790772358e-02	9.991829900341786530e-02	4.564708002550703250e-04	7.086798283031720096e-09	7.314001776958066882e-05	1.402424667199487187e-07	3.744896082936731213e-04	2.895541274485316130e-10
5.900000000000000000e+03	1.084349486255432377e-13	5.400957310351940823e-16	6.126551148790110971e-23	1.241907576672659054e-03	8.553891780867534320e-06	3.268683860112693316e-23	2.489537510906903266e-16	1.919027424433979694e-15	6.428458605591490857e-16	7.729429370866262261e-24	3.747698036728614986e-04	1.175813808342652801e-26	1.830162296298576755e-02	9.991829898872892080e-02	4.564708149440283285e-04	7.098870457747769476e-09	7.314002061917137653e-05	1.402424667197992968e-07	3.744896082934735739e-04	2.895539588392725664e-10
5.910000000000000000e+03	1.084348877523179735e-13	5.400954273958251736e-16	6.126547760367581667e-23	1.241907583023154271e-03	8.553891548091281145e-06	3.268683771162312273e-23	2.489536111300228086e-16	1.919026345714999674e-15	6.428454990960559294e-16	7.729425025269228009e-24	3.747698036728300567e-04	1.175812488185137906e-26	1.830162294806381498e-02	9.991829897403997629e-02	4.564708296329843804e-04	7.110942632135298286e-09	7.314002346876043083e-05	1.402424667196544542e-07	3.744896082932802064e-04	2.895537962895837752e-10
5.920000000000000000e+03	1.084348288296710781e-13	5.400951334719503236e-16	6.126544480379915837e-23	1.241907589373649704e-03	8.553891315315073710e-06	3.268683682211948862e-23	2.489534756476515471e-16	1.919025301516107438e-15	6.428451491964788731e-16	7.729420818709233577e-24	3.747698036727986149e-04	1.175811210331166341e-26	1.830162293314185895e-02	9.991829895935103178e-02	4.564708443219386434e-04	7.123014806194309006e-09	7.314002631834792660e-05	1.402424667195134761e-07	3.744896082930920431e-04	2.895536389485224679e-10
5.930000000000000000e+03	1.084347723534517010e-13	5.400948517333084331e-16	6.126541336391930563e-23	1.241907595724146872e-03	8.553891082538932344e-06	3.268683593261610136e-23	2.489533457819874829e-16	1.919024300633143890e-15	6.428448138112753924e-16	7.729416786666461526e-24	3.747698036727671730e-04	1.175809985534503232e-26	1.830162291821990639e-02	9.991829894466208728e-02	4.564708590108911175e-04	7.135086979924800810e-09	7.314002916793389093e-05	1.402424667193773421e-07	3.744896082929102766e-04	2.895534881401542728e-10
