5.810000000000000000e+04	9.733287015165019447e-07	1.912646548146730550e-22	1.168635408377004856e-28	1.011440378665215238e-03	4.284158576940609413e-08	3.310243953916646510e-28	1.042702623214643948e-22	6.678744001877551775e-19	9.096540922936101238e-19	2.058277338466700234e-19	1.315331169920714897e-16	9.473687611957996396e-13	4.891792455414230180e-15	8.101144037860026625e-02	1.898855962141097684e-02	7.112749220030282842e-13	1.898851677910943364e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.820000000000000000e+04	9.733287015165019447e-07	1.912646543982037760e-22	1.168635407692143885e-28	1.011440378663992258e-03	4.284158576934988556e-08	3.310243953912694176e-28	1.042702620944183192e-22	6.678743987334412764e-19	9.096540903135330442e-19	2.058277338466737790e-19	1.315331161361566680e-16	9.473687611957996396e-13	4.891792444762589264e-15	8.101144037859873970e-02	1.898855962141257278e-02	7.124974887786038366e-13	1.898851677910978059e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.830000000000000000e+04	9.733287015165019447e-07	1.912646540127405821e-22	1.168635407058193769e-28	1.011440378662769278e-03	4.284158576929367036e-08	3.310243953908742290e-28	1.042702618842758524e-22	6.678743973874016161e-19	9.096540884808716499e-19	2.058277338466775345e-19	1.315331152802418463e-16	9.473687611957996396e-13	4.891792434903961818e-15	8.101144037859721314e-02	1.898855962141416873e-02	7.137200555541778743e-13	1.898851677911012753e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.840000000000000000e+04	9.733287015165019447e-07	1.912646536559737913e-22	1.168635406471361810e-28	1.011440378661546298e-03	4.284158576923746179e-08	3.310243953904790404e-28	1.042702616897777812e-22	6.678743961415703055e-19	9.096540867846440959e-19	2.058277338466813142e-19	1.315331144243270246e-16	9.473687611957996396e-13	4.891792425779275569e-15	8.101144037859568658e-02	1.898855962141576467e-02	7.149426223297501955e-13	1.898851677911047448e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.850000000000000000e+04	9.733287015165019447e-07	1.912646533257659554e-22	1.168635405928138707e-28	1.011440378660323318e-03	4.284158576918125321e-08	3.310243953900838518e-28	1.042702615097588735e-22	6.678743949884836922e-19	9.096540852146887906e-19	2.058277338466850697e-19	1.315331135684122028e-16	9.473687611957996396e-13	4.891792417333860880e-15	8.101144037859416003e-02	1.898855962141736062e-02	7.161651891053210021e-13	1.898851677911082142e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.860000000000000000e+04	9.733287015165019447e-07	1.912646530201385291e-22	1.168635405425275915e-28	1.011440378659100338e-03	4.284158576912504463e-08	3.310243953896887081e-28	1.042702613431404251e-22	6.678743939212324061e-19	9.096540837615985291e-19	2.058277338466888253e-19	1.315331127124973811e-16	9.473687611957996396e-13	4.891792409517117845e-15	8.101144037859263347e-02	1.898855962141895656e-02	7.173877558808900921e-13	1.898851677911116836e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.870000000000000000e+04	9.733287015165019447e-07	1.912646527372604921e-22	1.168635404959767031e-28	1.011440378657877358e-03	4.284158576906883606e-08	3.310243953892935195e-28	1.042702611889242650e-22	6.678743929334225524e-19	9.096540824166679155e-19	2.058277338466926049e-19	1.315331118565825594e-16	9.473687611957996396e-13	4.891792402282214948e-15	8.101144037859110691e-02	1.898855962142055251e-02	7.186103226564576676e-13	1.898851677911151531e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.880000000000000000e+04	9.733287015165019447e-07	1.912646524754373221e-22	1.168635404528829190e-28	1.011440378656654378e-03	4.284158576901262086e-08	3.310243953888983309e-28	1.042702610461865838e-22	6.678743920191367115e-19	9.096540811718405922e-19	2.058277338466963605e-19	1.315331110006677377e-16	9.473687611957996396e-13	4.891792395585810593e-15	8.101144037858958036e-02	1.898855962142214845e-02	7.198328894320236274e-13	1.898851677911186225e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.890000000000000000e+04	9.733287015165019447e-07	1.912646522331005335e-22	1.168635404129887589e-28	1.011440378655431398e-03	4.284158576895641228e-08	3.310243953885031423e-28	1.042702609140722917e-22	6.678743911728979236e-19	9.096540800196591660e-19	2.058277338467001160e-19	1.315331101447529159e-16	9.473687611957996396e-13	4.891792389387791992e-15	8.101144037858805380e-02	1.898855962142374440e-02	7.210554562075878707e-13	1.898851677911220920e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.900000000000000000e+04	9.733287015165019447e-07	1.912646520087986025e-22	1.168635403760558226e-28	1.011440378654208418e-03	4.284158576890020371e-08	3.310243953881079537e-28	1.042702607917900578e-22	6.678743903896372374e-19	9.096540789532230297e-19	2.058277338467038716e-19	1.315331092888380942e-16	9.473687611957996396e-13	4.891792383651032983e-15	8.101144037858652724e-02	1.898855962142534035e-02	7.222780229831505993e-13	1.898851677911255614e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.910000000000000000e+04	9.733287015165019447e-07	1.912646518011880094e-22	1.168635403418635796e-28	1.011440378652985438e-03	4.284158576884399513e-08	3.310243953877127651e-28	1.042702606786074549e-22	6.678743896646631840e-19	9.096540779661442591e-19	2.058277338467076512e-19	1.315331084329232725e-16	9.473687611957996396e-13	4.891792378341173943e-15	8.101144037858500069e-02	1.898855962142693629e-02	7.235005897587117124e-13	1.898851677911290309e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.920000000000000000e+04	9.733287015165019447e-07	1.912646516090255280e-22	1.168635403102078661e-28	1.011440378651762458e-03	4.284158576878778655e-08	3.310243953873176214e-28	1.042702605738466696e-22	6.678743889936342358e-19	9.096540770525115972e-19	2.058277338467114068e-19	1.315331075770084508e-16	9.473687611957996396e-13	4.891792373426416675e-15	8.101144037858347413e-02	1.898855962142853224e-02	7.247231565342712099e-13	1.898851677911325003e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.930000000000000000e+04	9.733287015165019447e-07	1.912646514311604669e-22	1.168635402808997200e-28	1.011440378650539478e-03	4.284158576873157136e-08	3.310243953869224328e-28	1.042702604768803992e-22	6.678743883725321324e-19	9.096540762068550179e-19	2.058277338467151624e-19	1.315331067210936291e-16	9.473687611957996396e-13	4.891792368877329570e-15	8.101144037858194757e-02	1.898855962143012818e-02	7.259457233098291927e-13	1.898851677911359698e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.940000000000000000e+04	9.733287015165019447e-07	1.912646512665275695e-22	1.168635402537642366e-28	1.011440378649316497e-03	4.284158576867536278e-08	3.310243953865272442e-28	1.042702603871279260e-22	6.678743877976373255e-19	9.096540754241089403e-19	2.058277338467189420e-19	1.315331058651788073e-16	9.473687611957996396e-13	4.891792364666670103e-15	8.101144037858042102e-02	1.898855962143172413e-02	7.271682900853854590e-13	1.898851677911394392e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.950000000000000000e+04	9.733287015165019447e-07	1.912646511141413484e-22	1.168635402286396054e-28	1.011440378648093517e-03	4.284158576861916082e-08	3.310243953861321453e-28	1.042702603040519434e-22	6.678743872655078893e-19	9.096540746995889249e-19	2.058277338467226494e-19	1.315331050092639856e-16	9.473687611957996396e-13	4.891792360769231804e-15	8.101144037857889446e-02	1.898855962143332007e-02	7.283908568609402107e-13	1.898851677911429087e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.960000000000000000e+04	9.733287015165019447e-07	1.912646509730895024e-22	1.168635402053760778e-28	1.011440378646870537e-03	4.284158576856295225e-08	3.310243953857369567e-28	1.042702602271551232e-22	6.678743867729585282e-19	9.096540740289566219e-19	2.058277338467264291e-19	1.315331041533491639e-16	9.473687611957996396e-13	4.891792357161682532e-15	8.101144037857736790e-02	1.898855962143491602e-02	7.296134236364933468e-13	1.898851677911463781e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.970000000000000000e+04	9.733287015165019447e-07	1.912646508425277210e-22	1.168635401838349591e-28	1.011440378645647557e-03	4.284158576850673705e-08	3.310243953853417233e-28	1.042702601559771887e-22	6.678743863170407399e-19	9.096540734081987785e-19	2.058277338467302087e-19	1.315331032974344901e-16	9.473687611957996396e-13	4.891792353822426431e-15	8.101144037857584135e-02	1.898855962143651196e-02	7.308359904120448673e-13	1.898851677911498476e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.980000000000000000e+04	9.733287015165019447e-07	1.912646507216745591e-22	1.168635401638879799e-28	1.011440378644424577e-03	4.284158576845052186e-08	3.310243953849465347e-28	1.042702600900920940e-22	6.678743858950255779e-19	9.096540728335993129e-19	2.058277338467339643e-19	1.315331024415199149e-16	9.473687611957996396e-13	4.891792350731480867e-15	8.101144037857431479e-02	1.898855962143810791e-02	7.320585571875947723e-13	1.898851677911533170e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.990000000000000000e+04	9.733287015165019447e-07	1.912646506098068524e-22	1.168635401454163550e-28	1.011440378643201597e-03	4.284158576839431328e-08	3.310243953845513461e-28	1.042702600291055897e-22	6.678743855043879554e-19	9.096540723017204402e-19	2.058277338467377198e-19	1.315331015856053397e-16	9.473687611957996396e-13	4.891792347870345472e-15	8.101144037857278823e-02	1.898855962143970386e-02	7.332811239631429606e-13	1.898851677911567865e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
6.000000000000000000e+04	9.733287015165019447e-07	1.912646505062552981e-22	1.168635401283102226e-28	1.011440378641978617e-03	4.284158576833811132e-08	3.310243953841562472e-28	1.042702599726528027e-22	6.678743851427904676e-19	9.096540718093797537e-19	2.058277338467414754e-19	1.315331007296907645e-16	9.473687611957996396e-13	4.891792345221905122e-15	8.101144037857126168e-02	1.898855962144129980e-02	7.345036907386897354e-13	1.898851677911602559e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
6.010000000000000000e+04	9.733287015165019447e-07	1.912646504104003166e-22	1.168635401124678597e-28	1.011440378640755637e-03	4.284158576828190274e-08	3.310243953837610138e-28	1.042702599203959427e-22	6.678743848080696211e-19	9.096540713536317361e-19	2.058277338467452550e-19	1.315330998737761893e-16	9.473687611957996396e-13	4.891792342770313177e-15	8.101144037856973512e-02	1.898855962144289575e-02	7.357262575142346926e-13	1.898851677911637253e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
6.020000000000000000e+04	9.733287015165019447e-07	1.912646503216686898e-22	1.168635400977950989e-28	1.011440378639532657e-03	4.284158576822569417e-08	3.310243953833658700e-28	1.042702598720225517e-22	6.678743844982238931e-19	9.096540709317511966e-19	2.058277338467490106e-19	1.315330990178616141e-16	9.473687611957996396e-13	4.891792340500908659e-15	8.101144037856820856e-02	1.898855962144449169e-02	7.369488242897782361e-13	1.898851677911671948e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
6.030000000000000000e+04	9.733287015165019447e-07	1.912646502395297525e-22	1.168635400842048355e-28	1.011440378638309677e-03	4.284158576816947235e-08	3.310243953829706366e-28	1.042702598272432699e-22	6.678743842113997687e-19	9.096540705412145891e-19	2.058277338467527662e-19	1.315330981619470389e-16	9.473687611957996396e-13	4.891792338400117637e-15	8.101144037856668201e-02	1.898855962144608764e-02	7.381713910653200631e-13	1.898851677911706642e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
6.040000000000000000e+04	9.733287015165019447e-07	1.912646501634924302e-22	1.168635400716164221e-28	1.011440378637086697e-03	4.284158576811327039e-08	3.310243953825754929e-28	1.042702597857904020e-22	6.678743839458825925e-19	9.096540701796876867e-19	2.058277338467565217e-19	1.315330973060324637e-16	9.473687611957996396e-13	4.891792336455383812e-15	8.101144037856515545e-02	1.898855962144768358e-02	7.393939578408603755e-13	1.898851677911741337e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
6.050000000000000000e+04	9.733287015165019447e-07	1.912646500931021592e-22	1.168635400599552871e-28	1.011440378635863717e-03	4.284158576805705520e-08	3.310243953821803491e-28	1.042702597474161656e-22	6.678743837000852056e-19	9.096540698450092106e-19	2.058277338467602773e-19	1.315330964501178885e-16	9.473687611957996396e-13	4.891792334655079375e-15	8.101144037856362889e-02	1.898855962144927953e-02	7.406165246163990723e-13	1.898851677911776031e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
6.060000000000000000e+04	9.733287015165019447e-07	1.912646500279383713e-22	1.168635400491522625e-28	1.011440378634640737e-03	4.284158576800085324e-08	3.310243953817851605e-28	1.042702597118912099e-22	6.678743834725387975e-19	9.096540695351796604e-19	2.058277338467640328e-19	1.315330955942033133e-16	9.473687611957996396e-13	4.891792332988445841e-15	8.101144037856210234e-02	1.898855962145087548e-02	7.418390913919360525e-13	1.898851677911810726e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
6.070000000000000000e+04	9.733287015165019447e-07	1.912646499676116015e-22	1.168635400391434938e-28	1.011440378633417757e-03	4.284158576794463805e-08	3.310243953813899271e-28	1.042702596790032642e-22	6.678743832618834690e-19	9.096540692483470619e-19	2.058277338467677884e-19	1.315330947382887380e-16	9.473687611957996396e-13	4.891792331445525418e-15	8.101144037856057578e-02	1.898855962145247142e-02	7.430616581674715182e-13	1.898851677911845420e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
6.080000000000000000e+04	9.733287015165019447e-07	1.912646499117617020e-22	1.168635400298698127e-28	1.011440378632194777e-03	4.284158576788843609e-08	3.310243953809947385e-28	1.042702596485559739e-22	6.678743830668612992e-19	9.096540689827990708e-19	2.058277338467715680e-19	1.315330938823741382e-16	9.473687611957996396e-13	4.891792330017105001e-15	8.101144037855904922e-02	1.898855962145406737e-02	7.442842249430054692e-13	1.898851677911880115e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
6.090000000000000000e+04	9.733287015165019447e-07	1.912646498600550910e-22	1.168635400212764227e-28	1.011440378630971797e-03	4.284158576783221427e-08	3.310243953805995499e-28	1.042702596203674901e-22	6.678743828863075817e-19	9.096540687369502616e-19	2.058277338467753236e-19	1.315330930264595630e-16	9.473687611957996396e-13	4.891792328694654635e-15	8.101144037855752267e-02	1.898855962145566331e-02	7.455067917185377036e-13	1.898851677911914809e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
6.100000000000000000e+04	9.733287015165019447e-07	1.912646498121831776e-22	1.168635400133126978e-28	1.011440378629748817e-03	4.284158576777600570e-08	3.310243953802044062e-28	1.042702595942695642e-22	6.678743827191448551e-19	9.096540685093328829e-19	2.058277338467790792e-19	1.315330921705449878e-16	9.473687611957996396e-13	4.891792327470280190e-15	8.101144037855599611e-02	1.898855962145725926e-02	7.467293584940683225e-13	1.898851677911949504e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
6.110000000000000000e+04	9.733287015165019447e-07	1.912646497678602227e-22	1.168635400059317337e-28	1.011440378628525837e-03	4.284158576771979712e-08	3.310243953798092176e-28	1.042702595701064197e-22	6.678743825643751026e-19	9.096540682985887691e-19	2.058277338467828588e-19	1.315330913146304126e-16	9.473687611957996396e-13	4.891792326336673658e-15	8.101144037855446955e-02	1.898855962145885520e-02	7.479519252695973258e-13	1.898851677911984198e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
