7.620000000000000000e+04	5.117958634833258324e-07	4.648169162613867642e-21	8.716621274974927815e-28	1.283544521310978721e-03	3.491694870469382922e-08	4.046893344626879618e-28	2.679326144765592964e-21	1.890317909526866916e-17	1.631442272266302151e-17	1.066775165995908264e-19	1.333370856574508735e-16	2.619350058786430980e-13	2.260883743853930362e-13	5.128354452159150645e-02	1.871645547840845164e-02	7.613535609823109021e-13	1.871642056069837412e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.630000000000000000e+04	5.117958634833258324e-07	4.517325900540706109e-21	8.501781259648634551e-28	1.283544521309983423e-03	3.491694870464808944e-08	4.046893344621746157e-28	2.603904628545461026e-21	1.837106482024764828e-17	1.585518564198353250e-17	1.066775165259382458e-19	1.333370850966030885e-16	2.619350058786430980e-13	2.197241176999205681e-13	5.128354452158415122e-02	1.871645547841577564e-02	7.623499824780408669e-13	1.871642056070470933e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.640000000000000000e+04	5.117958634833258324e-07	4.390440326039097378e-21	8.293439627540957163e-28	1.283544521308988126e-03	3.491694870460277318e-08	4.046893344616662919e-28	2.530764428096903970e-21	1.785504569616923475e-17	1.540983935596795266e-17	1.066775164545134848e-19	1.333370845357545886e-16	2.619350058786430980e-13	2.135523641604808263e-13	5.128354452157696253e-02	1.871645547842292617e-02	7.633464039737695191e-13	1.871642056071085719e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.650000000000000000e+04	5.117958634833258324e-07	4.267392728772673578e-21	8.091399818507408248e-28	1.283544521307992828e-03	3.491694870455785396e-08	4.046893344611622729e-28	2.459836539216472232e-21	1.735463488421698207e-17	1.497796370216748867e-17	1.066775163852494125e-19	1.333370839749053739e-16	2.619350058786430980e-13	2.075672910193337387e-13	5.128354452156995424e-02	1.871645547842993793e-02	7.643428254694969595e-13	1.871642056071685933e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.660000000000000000e+04	5.117958634833258324e-07	4.148067019348960036e-21	7.895471217865466787e-28	1.283544521306997531e-03	3.491694870451336488e-08	4.046893344606635451e-28	2.391054044908526567e-21	1.686936027125386675e-17	1.455915122701628314e-17	1.066775163180805353e-19	1.333370834140555181e-16	2.619350058786430980e-13	2.017632516525684773e-13	5.128354452156311943e-02	1.871645547843677621e-02	7.653392469652231883e-13	1.871642056072270535e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.670000000000000000e+04	5.117958634833258324e-07	4.032350619794702709e-21	7.705468976558977850e-28	1.283544521306002233e-03	3.491694870446929270e-08	4.046893344601694809e-28	2.324352052252322733e-21	1.639876402440664303e-17	1.415300680141890087e-17	1.066775162529434059e-19	1.333370828532049968e-16	2.619350058786430980e-13	1.961347702327901322e-13	5.128354452155643728e-02	1.871645547844345142e-02	7.663356684609482053e-13	1.871642056072838484e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.680000000000000000e+04	5.117958634833258324e-07	3.920134357344059940e-21	7.521213836762088899e-28	1.283544521305006935e-03	3.491694870442562418e-08	4.046893344596800802e-28	2.259667631178712504e-21	1.594240215912289714e-17	1.375914724796535351e-17	1.066775161897765991e-19	1.333370822923537852e-16	2.619350058786430980e-13	1.906765365629440101e-13	5.128354452154992166e-02	1.871645547844996704e-02	7.673320899566718087e-13	1.871642056073390473e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.690000000000000000e+04	5.117958634833258324e-07	3.811312361439433444e-21	7.342531962758262740e-28	1.283544521304011638e-03	3.491694870438234609e-08	4.046893344591951637e-28	2.196939755098702322e-21	1.549984412029333303e-17	1.337720097942194031e-17	1.066775161285205074e-19	1.333370817315020067e-16	2.619350058786430980e-13	1.853834010664044693e-13	5.128354452154355869e-02	1.871645547845633001e-02	7.683285114523942005e-13	1.871642056073927196e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.700000000000000000e+04	5.117958634833258324e-07	3.705781963847770085e-21	7.169254776934761672e-28	1.283544521303016340e-03	3.491694870433943858e-08	4.046893344587147313e-28	2.136109243327848695e-21	1.507067237604408250e-17	1.300680764815684888e-17	1.066775160691173529e-19	1.333370811706496364e-16	2.619350058786430980e-13	1.802503699286011066e-13	5.128354452153734144e-02	1.871645547846254379e-02	7.693249329481153805e-13	1.871642056074449001e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.710000000000000000e+04	5.117958634833258324e-07	3.603443601798107570e-21	7.001218800737932690e-28	1.283544521302021043e-03	3.491694870429690164e-08	4.046893344582386037e-28	2.077118705252174634e-21	1.465448202381577046e-17	1.264761780616979981e-17	1.066775160115110669e-19	1.333370806097966499e-16	2.619350058786430980e-13	1.752726003855987252e-13	5.128354452153126991e-02	1.871645547846861532e-02	7.703213544438353489e-13	1.871642056074956234e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.720000000000000000e+04	5.117958634833258324e-07	3.504200724048963647e-21	6.838265500439164207e-28	1.283544521301025745e-03	3.491694870425472205e-08	4.046893344577665119e-28	2.019912486182931039e-21	1.425088040835775716e-17	1.229929257540492160e-17	1.066775159556473263e-19	1.333370800489431457e-16	2.619350058786430980e-13	1.704453961551864254e-13	5.128354452152533716e-02	1.871645547847454460e-02	7.713177759395540046e-13	1.871642056075449936e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.730000000000000000e+04	5.117958634833258324e-07	3.407959699796963979e-21	6.680241137566083296e-28	1.283544521300030447e-03	3.491694870421289318e-08	4.046893344572984558e-28	1.964436614849121892e-21	1.385948675127712037e-17	1.196150332803588588e-17	1.066775159014733725e-19	1.333370794880890745e-16	2.619350058786430980e-13	1.657642030061649536e-13	5.128354452151953624e-02	1.871645547848033858e-02	7.723141974352715496e-13	1.871642056075930108e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.740000000000000000e+04	5.117958634833258324e-07	3.314629730340752424e-21	6.526996623857804438e-28	1.283544521299035150e-03	3.491694870417140842e-08	4.046893344568343457e-28	1.910638752478246078e-21	1.347993179179284284e-17	1.163393137642162833e-17	1.066775158489381444e-19	1.333370789272344610e-16	2.619350058786430980e-13	1.612246044616521785e-13	5.128354452151388104e-02	1.871645547848600072e-02	7.733106189309878828e-13	1.871642056076396748e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.750000000000000000e+04	5.117958634833258324e-07	3.224122763416859774e-21	6.378387380607457674e-28	1.283544521298039852e-03	3.491694870413023467e-08	4.046893344563740024e-28	1.858468143417223811e-21	1.311185743835632142e-17	1.131626767244011136e-17	1.066775157979920612e-19	1.333370783663793544e-16	2.619350058786430980e-13	1.568223176323530351e-13	5.128354452150835074e-02	1.871645547849153449e-02	7.743070404267031054e-13	1.871642056076850899e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.760000000000000000e+04	5.117958634833258324e-07	3.136353410126691189e-21	6.234273202259232879e-28	1.283544521297044555e-03	3.491694870408937857e-08	4.046893344559171567e-28	1.807875567246919345e-21	1.275491643080948633e-17	1.100821251591655120e-17	1.066775157485870350e-19	1.333370778055237301e-16	2.619350058786430980e-13	1.525531891758627598e-13	5.128354452150293841e-02	1.871645547849694682e-02	7.753034619224171163e-13	1.871642056077292213e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.770000000000000000e+04	5.117958634833258324e-07	3.051238864376283456e-21	6.094518124131313060e-28	1.283544521296049257e-03	3.491694870404882687e-08	4.046893344554638983e-28	1.758813292345085637e-21	1.240877201276183849e-17	1.070947527187095448e-17	1.066775157006764582e-19	1.333370772446676374e-16	2.619350058786430980e-13	1.484131913781917400e-13	5.128354452149764403e-02	1.871645547850223773e-02	7.762998834181300164e-13	1.871642056077722077e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.780000000000000000e+04	5.117958634833258324e-07	2.968698824752795829e-21	5.958990294139821051e-28	1.283544521295053959e-03	3.491694870400857295e-08	4.046893344550141375e-28	1.711235030853905136e-21	1.207309761387723757e-17	1.041977409631820726e-17	1.066775156542151798e-19	1.333370766838111011e-16	2.619350058786430980e-13	1.443984183538137996e-13	5.128354452149247455e-02	1.871645547850741761e-02	7.772963049138417049e-13	1.871642056078140146e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.790000000000000000e+04	5.117958634833258324e-07	2.888655418764057110e-21	5.827561848402840122e-28	1.283544521294058662e-03	3.491694870396861020e-08	4.046893344545677847e-28	1.665095895009665969e-21	1.174757654177078168e-17	1.013883567036206899e-17	1.066775156091592765e-19	1.333370761229540716e-16	2.619350058786430980e-13	1.405050823606545220e-13	5.128354452148741610e-02	1.871645547851247607e-02	7.782927264095521817e-13	1.871642056078547112e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.800000000000000000e+04	5.117958634833258324e-07	2.811033129369675574e-21	5.700108790607085540e-28	1.283544521293063364e-03	3.491694870392891876e-08	4.046893344541244811e-28	1.620352354793346394e-21	1.143190168322498928e-17	9.866394942332150338e-18	1.066775155654663057e-19	1.333370755620966231e-16	2.619350058786430980e-13	1.367295102265415294e-13	5.128354452148246173e-02	1.871645547851743044e-02	7.792891479052615478e-13	1.871642056078942629e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.810000000000000000e+04	5.117958634833258324e-07	2.735758723734402730e-21	5.576510875023447917e-28	1.283544521292068067e-03	3.491694870388950526e-08	4.046893344536844062e-28	1.576962196862172874e-21	1.112577521444352749e-17	9.602194877720625288e-18	1.066775155230949802e-19	1.333370750012387555e-16	2.619350058786430980e-13	1.330681398837464031e-13	5.128354452147761144e-02	1.871645547852227379e-02	7.802855694009698031e-13	1.871642056079327737e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.820000000000000000e+04	5.117958634833258324e-07	2.662761184136533688e-21	5.456651493061023693e-28	1.283544521291072769e-03	3.491694870385034984e-08	4.046893344532475598e-28	1.534884484723394315e-21	1.082890832006900185e-17	9.345986216682729652e-18	1.066775154820053853e-19	1.333370744403804935e-16	2.619350058786430980e-13	1.295175170083475104e-13	5.128354452147286524e-02	1.871645547852701999e-02	7.812819908966769477e-13	1.871642056079702437e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.830000000000000000e+04	5.117958634833258324e-07	2.591971640966155935e-21	5.340417563252610320e-28	1.283544521290077471e-03	3.491694870381144588e-08	4.046893344528134039e-28	1.494079520112698965e-21	1.054102092069977767e-17	9.097527238872283885e-18	1.066775154421587373e-19	1.333370738795217877e-16	2.619350058786430980e-13	1.260742917612446173e-13	5.128354452146822312e-02	1.871645547853166558e-02	7.822784123923829817e-13	1.871642056080067076e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.840000000000000000e+04	5.117958634833258324e-07	2.523323307750047413e-21	5.227699424567875900e-28	1.283544521289082174e-03	3.491694870377278677e-08	4.046893344523820282e-28	1.454508805540850388e-21	1.026184140864878795e-17	8.856583535390380877e-18	1.066775154035173844e-19	1.333370733186627368e-16	2.619350058786430980e-13	1.227352156277493555e-13	5.128354452146367815e-02	1.871645547853621402e-02	7.832748338880880058e-13	1.871642056080422348e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.850000000000000000e+04	5.117958634833258324e-07	2.456751418141895075e-21	5.118390732953533091e-28	1.283544521288086876e-03	3.491694870373437250e-08	4.046893344519536120e-28	1.416135007973180819e-21	9.991106391694928831e-18	8.622927787632022942e-18	1.066775153660449507e-19	1.333370727578032669e-16	2.619350058786430980e-13	1.194971383527704114e-13	5.128354452145922338e-02	1.871645547854066532e-02	7.842712553837918183e-13	1.871642056080767905e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.860000000000000000e+04	5.117958634833258324e-07	2.392193164818416357e-21	5.012388361002919645e-28	1.283544521287091579e-03	3.491694870369618323e-08	4.046893344515277966e-28	1.378921923607701548e-21	9.728560444585381811e-18	8.396339552822148296e-18	1.066775153297060230e-19	1.333370721969435011e-16	2.619350058786430980e-13	1.163570049687018350e-13	5.128354452145485881e-02	1.871645547854502989e-02	7.852676768794946211e-13	1.871642056081104788e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.870000000000000000e+04	5.117958634833258324e-07	2.329587640223721126e-21	4.909592300660343015e-28	1.283544521286096281e-03	3.491694870365822556e-08	4.046893344511045821e-28	1.342834443718585073e-21	9.473955868054387473e-18	8.176605056038648726e-18	1.066775152944663921e-19	1.333370716360833409e-16	2.619350058786430980e-13	1.133118529132103686e-13	5.128354452145058445e-02	1.871645547854930772e-02	7.862640983751962121e-13	1.871642056081432651e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.880000000000000000e+04	5.117958634833258324e-07	2.268875779106011371e-21	4.809905568868357993e-28	1.283544521285100767e-03	3.491694870362045981e-08	4.046893344506836096e-28	1.307838521532799597e-21	9.227052455131087849e-18	7.963516988526177040e-18	1.066775152602927032e-19	1.333370710752228355e-16	2.619350058786430980e-13	1.103588092342029602e-13	5.128354452144639336e-02	1.871645547855349881e-02	7.872605198708966925e-13	1.871642056081751840e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.890000000000000000e+04	5.117958634833258324e-07	2.210000302792400323e-21	4.713234116069000113e-28	1.283544521284103734e-03	3.491694870358289919e-08	4.046893344502650585e-28	1.273901140108641802e-21	8.987617264515992351e-18	7.756874312110470111e-18	1.066775152271527813e-19	1.333370705143620097e-16	2.619350058786430980e-13	1.074950878793367292e-13	5.128354452144228554e-02	1.871645547855759970e-02	7.882569413665961630e-13	1.871642056082063049e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.900000000000000000e+04	5.117958634833258324e-07	2.152905665149290036e-21	4.619486737472625216e-28	1.283544521283106268e-03	3.491694870354550401e-08	4.046893344498483908e-28	1.240990281185867990e-21	8.755424400812258245e-18	7.556482069528675746e-18	1.066775151950152939e-19	1.333370699535008141e-16	2.619350058786430980e-13	1.047179870675149039e-13	5.128354452143826098e-02	1.871645547856162772e-02	7.892533628622946239e-13	1.871642056082365585e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.910000000000000000e+04	5.117958634833258324e-07	2.097538000177302262e-21	4.528574987010644976e-28	1.283544521282108802e-03	3.491694870350832058e-08	4.046893344494342343e-28	1.209074894978028335e-21	8.530254801404410775e-18	7.362151200496672013e-18	1.066775151638499918e-19	1.333370693926393473e-16	2.619350058786430980e-13	1.020248867398882635e-13	5.128354452143431275e-02	1.871645547856557595e-02	7.902497843579919740e-13	1.871642056082660488e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.920000000000000000e+04	5.117958634833258324e-07	2.043845071191349353e-21	4.440413093890992497e-28	1.283544521281111336e-03	3.491694870347132245e-08	4.046893344490222301e-28	1.178124870878514967e-21	8.311896029783500556e-18	7.173698363339976028e-18	1.066775151336274685e-19	1.333370688317775847e-16	2.619350058786430980e-13	9.941324608795790129e-14	5.128354452143044084e-02	1.871645547856944786e-02	7.912462058536882135e-13	1.871642056082948452e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
