5.550000000000000000e+02	7.584959395121529923e-10	1.137918820200004062e-14	5.124859403163379069e-17	4.786431874101557040e-05	4.829493019512135253e-08	3.414036221063632628e-25	1.546293278635089015e-13	2.369250830156229681e-11	2.562075652600439193e-12	8.583665532094504432e-20	9.756541410015026356e-04	5.753160902512259748e-19	1.897193512429878187e-02	9.999545360793533899e-02	9.802005330682790531e-04	6.782085304163011753e-12	4.498087792421584336e-06	9.497146247604725232e-07	9.745330290762199222e-04	7.783173242320531243e-07
5.560000000000000000e+02	7.556856096210816823e-10	1.133702369528839876e-14	5.105869721701668970e-17	4.786543226893680123e-05	4.829585257887077684e-08	3.414101425555010681e-25	1.540564844954696797e-13	2.360497350283278960e-11	2.554491727429523708e-12	8.558257269052021151e-20	9.756550263235891102e-04	5.710607405809043860e-19	1.897192995916365324e-02	9.999545044156156470e-02	9.802045847640918942e-04	6.794694426406115488e-12	4.501253238738863865e-06	9.497107478534266781e-07	9.745310399640569636e-04	7.754351361685611433e-07
5.570000000000000000e+02	7.528909145761996117e-10	1.129509378161678739e-14	5.086985694199924712e-17	4.786654167267742079e-05	4.829677155329482723e-08	3.414166389036806040e-25	1.534868274014333991e-13	2.351792385320374667e-11	2.546938704372972003e-12	8.532952536854937750e-20	9.756559056886968595e-04	5.668447292459927332e-19	1.897192481347536111e-02	9.999544728455589393e-02	9.802086211348390830e-04	6.807303789022562484e-12	4.504409320347441428e-06	9.497068904988450128e-07	9.745290608795844885e-04	7.725689718789124235e-07
5.580000000000000000e+02	7.501117349008033457e-10	1.125339666817674524e-14	5.068206513228766846e-17	4.786764698012328513e-05	4.829768714228261876e-08	3.414231113197772000e-25	1.529203322391849837e-13	2.343135566185363626e-11	2.539416424124624054e-12	8.507750801780555151e-20	9.756567791462327595e-04	5.626676148303377330e-19	1.897191968712344176e-02	9.999544413688016276e-02	9.802126422680885933e-04	6.819913391125872811e-12	4.507556075385088131e-06	9.497030525549784694e-07	9.745270917501362316e-04	7.697187090069340385e-07
5.590000000000000000e+02	7.473479533582674432e-10	1.121193059577094650e-14	5.049531386496300498e-17	4.786874821110063694e-05	4.829859936162476462e-08	3.414295599154167640e-25	1.523569751228589792e-13	2.334526530713067095e-11	2.531924731210762724e-12	8.482651542946001344e-20	9.756576467451102659e-04	5.585289633832673823e-19	1.897191457999832659e-02	9.999544099849638767e-02	9.802166482507119073e-04	6.832523231834082912e-12	4.510693541793554715e-06	9.496992338835774006e-07	9.745251325048406073e-04	7.668842274908503813e-07
5.600000000000000000e+02	7.445994540418759160e-10	1.117069382515844605e-14	5.030959530698409664e-17	4.786984538784688293e-05	4.829950822957686299e-08	3.414359848196502545e-25	1.517967324375023864e-13	2.325964920836249882e-11	2.524463471605267645e-12	8.457654244318301569e-20	9.756585085337591721e-04	5.544283469539626045e-19	1.897190949199121027e-02	9.999543786936680723e-02	9.802206391689093860e-04	6.845133310269615550e-12	4.513821757324935315e-06	9.496954343480961779e-07	9.745231830737000056e-04	7.640654086301242247e-07
5.610000000000000000e+02	7.418661207521069690e-10	1.112968461271026002e-14	5.012490160554739410e-17	4.787093853186104065e-05	4.830041376368189929e-08	3.414423861564913612e-25	1.512395805084061058e-13	2.317450377546874848e-11	2.517032488377076054e-12	8.432758380132104647e-20	9.756593645601291864e-04	5.503653411146790810e-19	1.897190442299418259e-02	9.999543474945384036e-02	9.802246151082067999e-04	6.857743625559927656e-12	4.516940759538912907e-06	9.496916538104721367e-07	9.745212433859366244e-04	7.612621334216556320e-07
5.620000000000000000e+02	7.391478392635176432e-10	1.108890124441769578e-14	4.994122504125054651e-17	4.787202766730122837e-05	4.830131598419783772e-08	3.414487640691461529e-25	1.506854960629371559e-13	2.308982547914012438e-11	2.509631627786104862e-12	8.407963435312799021e-20	9.756602148716930767e-04	5.463395282825939159e-19	1.897189937290014866e-02	9.999543163872010032e-02	9.802285761534640027e-04	6.870354176837191253e-12	4.520050585801557373e-06	9.496878921356440735e-07	9.745193133723127708e-04	7.584742848841435955e-07
5.630000000000000000e+02	7.364444968373552469e-10	1.104834202858039551e-14	4.975855799516153251e-17	4.787311280554641896e-05	4.830221489852109571e-08	3.414551186099008477e-25	1.501344561313953158e-13	2.300561083607007597e-11	2.502260738076306491e-12	8.383268901432900059e-20	9.756610595154561029e-04	5.423504969167708496e-19	1.897189434160290178e-02	9.999542853712838075e-02	9.802325223888699434e-04	6.882964963237038952e-12	4.523151273290476303e-06	9.496841491905994400e-07	9.745173929646402597e-04	7.557017475583941967e-07
5.640000000000000000e+02	7.337559806804368467e-10	1.100800527268588643e-14	4.957689284469086955e-17	4.787419398624551315e-05	4.830311054260143238e-08	3.414614500328890133e-25	1.495864377328699571e-13	2.292185636089122595e-11	2.494919665290810697e-12	8.358674262691543669e-20	9.756618985379594865e-04	5.383978391790846371e-19	1.897188932899696034e-02	9.999542544464169735e-02	9.802364538979912393e-04	6.895575983900807194e-12	4.526242858994687097e-06	9.496804248413121072e-07	9.745154820942108142e-04	7.529444059271669846e-07
5.650000000000000000e+02	7.310821799806665293e-10	1.096788931394695761e-14	4.939622210112302937e-17	4.787527122128936276e-05	4.830400292441416585e-08	3.414677583944888280e-25	1.490414182899821625e-13	2.283855862928727993e-11	2.487608258790579978e-12	8.334179014403599139e-20	9.756627319852845303e-04	5.344811538807389221e-19	1.897188433497771706e-02	9.999542236122326011e-02	9.802403707637173148e-04	6.908187237976353738e-12	4.529325379713736047e-06	9.496767189568071703e-07	9.745135806938800107e-04	7.502021465023348846e-07
5.660000000000000000e+02	7.284229845833299075e-10	1.092799249944298596e-14	4.921653832017882124e-17	4.787634453658133306e-05	4.830489206610264319e-08	3.414740438512348594e-25	1.484993753593104823e-13	2.275571423723500393e-11	2.480326367764470359e-12	8.309782651307359274e-20	9.756635599030611837e-04	5.306000444649112427e-19	1.897187935944133139e-02	9.999541928683637615e-02	9.802442730683133109e-04	6.920798724614679465e-12	4.532398872062000421e-06	9.496730314065375822e-07	9.745116886967223257e-04	7.474748564676535557e-07
5.670000000000000000e+02	7.257782858873191880e-10	1.088831319956530356e-14	4.903783416256932270e-17	4.787741395149910521e-05	4.830577798325690945e-08	3.414803065133348457e-25	1.479602868138942705e-13	2.267331982857348534e-11	2.473073843639846119e-12	8.285484675640791604e-20	9.756643823364704281e-04	5.267541202605068470e-19	1.897187440228480237e-02	9.999541622144465791e-02	9.802481608934046891e-04	6.933410442971600519e-12	4.535463372467566990e-06	9.496693620621748866e-07	9.745098060369504316e-04	7.447624245977583622e-07
5.680000000000000000e+02	7.231479757998209991e-10	1.084884979233505944e-14	4.886010232336818893e-17	4.787847948596378282e-05	4.830666069204537438e-08	3.414865464950854545e-25	1.474241306302440427e-13	2.259137206258609431e-11	2.465850537273828653e-12	8.261284587731404947e-20	9.756651993302512156e-04	5.229429948974342981e-19	1.897186946340588543e-02	9.999541316501181498e-02	9.802520343199898085e-04	6.946022392207798378e-12	4.538518917174867147e-06	9.496657107955415054e-07	9.745079326488532197e-04	7.420647401863640346e-07
5.690000000000000000e+02	7.205319468855648984e-10	1.080960066564224504e-14	4.868333554209546451e-17	4.787954116322666424e-05	4.830754021202613461e-08	3.414927639347451631e-25	1.468908849187266564e-13	2.250986761857844376e-11	2.458656299367319752e-12	8.237181887383352311e-20	9.756660109287041555e-04	5.191662864778442385e-19	1.897186454270309922e-02	9.999541011750180675e-02	9.802558934284499002e-04	6.958634571487939371e-12	4.541565542243921353e-06	9.496620774789160931e-07	9.745060684669520348e-04	7.393816931993282874e-07
5.700000000000000000e+02	7.179300925961589912e-10	1.077056422068618007e-14	4.850752661821258652e-17	4.788059900262451555e-05	4.830841655883770797e-08	3.414989589428648529e-25	1.463605279703609940e-13	2.242880320313285705e-11	2.451490981140564216e-12	8.213176076140768109e-20	9.756668171756959591e-04	5.154236178503230735e-19	1.897185964007575346e-02	9.999540707887871749e-02	9.802597382985414783e-04	6.971246979981602017e-12	4.544603283549776708e-06	9.496584619854972882e-07	9.745042134262411502e-04	7.367131745098409992e-07
5.710000000000000000e+02	7.153423087792250197e-10	1.073173889461590572e-14	4.833266851308819091e-17	4.788165302652576925e-05	4.830928975120650402e-08	3.415051316518238306e-25	1.458330385643869288e-13	2.234817559706550174e-11	2.444354438504397513e-12	8.189266671262642044e-20	9.756676181146650782e-04	5.117146187248427320e-19	1.897185475542393848e-02	9.999540404910679803e-02	9.802635690094156379e-04	6.983859616862524165e-12	4.547632176786094139e-06	9.496548641924196794e-07	9.745023674637325398e-04	7.340590774459093615e-07
5.720000000000000000e+02	7.127684910072280586e-10	1.069312312045654450e-14	4.815875416951799094e-17	4.788270325232911229e-05	4.831015980287399119e-08	3.415112821587621482e-25	1.453083954238080429e-13	2.226798157218978947e-11	2.437246524729578132e-12	8.165453181162964438e-20	9.756684137886279928e-04	5.080389217686948839e-19	1.897184988864851485e-02	9.999540102815053511e-02	9.802673856396154541e-04	6.996472481309106248e-12	4.550652257466576489e-06	9.496512839754480974e-07	9.745005305157344215e-04	7.314192950514065399e-07
5.730000000000000000e+02	7.102085366729550659e-10	1.065471535854608572e-14	4.798577665330698718e-17	4.788374970048191322e-05	4.831102673068593426e-08	3.415174105827648681e-25	1.447865776426109766e-13	2.218821795683621173e-11	2.430167096294231942e-12	8.141735125001361461e-20	9.756692042401835484e-04	5.043961655584617953e-19	1.897184503965103700e-02	9.999539801597456812e-02	9.802711882670928946e-04	7.009085572503472628e-12	4.553663560927462190e-06	9.496477212131594162e-07	9.744987025199978699e-04	7.287937222347927735e-07
5.740000000000000000e+02	7.076623429765929899e-10	1.061651406633706587e-14	4.781372901726494173e-17	4.788479239479229632e-05	4.831189055490747740e-08	3.415235170670886144e-25	1.442675642752650834e-13	2.210888157267982937e-11	2.423116007252452223e-12	8.118112013816268911e-20	9.756699895115153410e-04	5.007859916625553453e-19	1.897184020833383652e-02	9.999539501254374463e-02	9.802749769692073022e-04	7.021698889632570193e-12	4.556666122323264685e-06	9.496441757829371464e-07	9.744968834136603008e-04	7.261822537050942881e-07
5.750000000000000000e+02	7.051298092046107358e-10	1.057851773258478577e-14	4.764260445518025557e-17	4.788583135539549511e-05	4.831275129212632487e-08	3.415296017289942292e-25	1.437513348014161559e-13	2.202996930616825239e-11	2.416093115648454830e-12	8.094583372014208162e-20	9.756707696443987646e-04	4.972080478249577576e-19	1.897183539459997362e-02	9.999539201782306486e-02	9.802787518227260456e-04	7.034312431888302455e-12	4.559659976630682329e-06	9.496406475655242371e-07	9.744950731355823612e-04	7.235847863087093320e-07
5.760000000000000000e+02	7.026108348916626186e-10	1.054072484977175467e-14	4.747239617762760569e-17	4.788686659638886867e-05	4.831360895286666253e-08	3.415356646428782447e-25	1.432378687512061722e-13	2.195147805118824593e-11	2.409098278440904658e-12	8.071148720364815411e-20	9.756715446802058898e-04	4.936619853017676654e-19	1.897183059835326133e-02	9.999538903177779270e-02	9.802825129038344933e-04	7.046926198466344511e-12	4.562645158652090712e-06	9.496371364413705640e-07	9.744932716244737768e-04	7.210012171446484831e-07
5.770000000000000000e+02	7.001053215298827562e-10	1.050313393975081148e-14	4.730309752745716923e-17	4.788789814513402744e-05	4.831446356106221364e-08	3.415417059779313997e-25	1.427271460535311519e-13	2.187340476203413091e-11	2.402131356207689550e-12	8.047807591763195207e-20	9.756723146599086084e-04	4.901474612303153287e-19	1.897182581949822394e-02	9.999538605437326144e-02	9.802862602881524945e-04	7.059540188566870871e-12	4.565621703012807581e-06	9.496336422940448840e-07	9.744914788206435804e-04	7.184314453172912454e-07
5.780000000000000000e+02	6.976131695384248331e-10	1.046574350828144098e-14	4.713470177503934141e-17	4.788892601753234126e-05	4.831531512911211779e-08	3.415477258218048436e-25	1.422191464185959391e-13	2.179574635948575205e-11	2.395192204853198783e-12	8.024559503446895634e-20	9.756730796240828613e-04	4.866641343088153754e-19	1.897182105794005882e-02	9.999538308557492927e-02	9.802899940507218014e-04	7.072154401393688691e-12	4.568589644164150639e-06	9.496301650042102074e-07	9.744896946629092675e-04	7.158753688289364137e-07
5.790000000000000000e+02	6.951342815659342703e-10	1.042855209457416720e-14	4.696720234139829502e-17	4.788995023645552251e-05	4.831616367647507096e-08	3.415537243120544202e-25	1.417138500107851650e-13	2.171849983317262149e-11	2.388280684693500169e-12	8.001403987433884136e-20	9.756738396129147105e-04	4.832116694038603924e-19	1.897181631358472315e-02	9.999538012534849030e-02	9.802937142660203811e-04	7.084768836156260491e-12	4.571549016381328424e-06	9.496267044562057735e-07	9.744879190919739781e-04	7.133328879662346096e-07
5.800000000000000000e+02	6.926685613750344749e-10	1.039155825455530166e-14	4.680059272284139922e-17	4.789097082014199982e-05	4.831700921796213246e-08	3.415597015533814575e-25	1.412112372215120001e-13	2.164166220727565020e-11	2.381396657482507816e-12	7.978340580559354408e-20	9.756745946662023989e-04	4.797897359132144585e-19	1.897181158633885409e-02	9.999537717365988843e-02	9.802974210079663190e-04	7.097383492067729096e-12	4.574499853767766959e-06	9.496232605358370356e-07	9.744861520492925297e-04	7.108039041563680120e-07
5.810000000000000000e+02	6.902159135377146848e-10	1.035476055629704210e-14	4.663486647037751803e-17	4.789198778449384777e-05	4.831785176605403499e-08	3.415656576340137398e-25	1.407112886069861418e-13	2.156523053073503876e-11	2.374539985525853992e-12	7.955368821506935488e-20	9.756753448233637226e-04	4.763980072970344762e-19	1.897180687610980007e-02	9.999537423047510920e-02	9.803011143499225886e-04	7.109998368345012962e-12	4.577442190255987275e-06	9.496198331297774439e-07	9.744843934767643710e-04	7.082883196547171226e-07
5.820000000000000000e+02	6.877762433280086602e-10	1.031815757840735063e-14	4.647001718246564687e-17	4.789300114942870052e-05	4.831869133730876387e-08	3.415715926710018061e-25	1.402139848664645022e-13	2.148920187417058708e-11	2.367710531454031610e-12	7.932488250048649977e-20	9.756760901234397178e-04	4.730361608813519406e-19	1.897180218280560340e-02	9.999537129576038796e-02	9.803047943647087616e-04	7.122613464208621991e-12	4.580376059608977608e-06	9.496164221253648403e-07	9.744826433166292818e-04	7.057860374348385972e-07
5.830000000000000000e+02	6.853494557318884424e-10	1.028174789517614146e-14	4.630603843811746776e-17	4.789401093578392094e-05	4.831952794923857310e-08	3.415775067881421091e-25	1.397193066403061745e-13	2.141357329874614433e-11	2.360908155403536376e-12	7.909698397600926377e-20	9.756768306050960697e-04	4.697038764681571274e-19	1.897179750633494130e-02	9.999536836948215435e-02	9.803084611245986221e-04	7.135228778883660818e-12	4.583301495417551499e-06	9.496130274086340120e-07	9.744809015104572217e-04	7.032969601731788390e-07
5.840000000000000000e+02	6.829354580624265690e-10	1.024553011580844027e-14	4.614292397359228828e-17	4.789501715945897474e-05	4.832036161440014379e-08	3.415834000741993038e-25	1.392272350430766044e-13	2.133834193779969186e-11	2.354132722397603101e-12	7.886998811952210684e-20	9.756775663066285338e-04	4.664008398755389392e-19	1.897179284660721263e-02	9.999536545160699064e-02	9.803121147013208175e-04	7.147844311599096138e-12	4.586218531101958005e-06	9.496096488695301802e-07	9.744791680018255508e-04	7.008209929308176844e-07
5.850000000000000000e+02	6.805341585687337792e-10	1.020950286355531980e-14	4.598066758840882526e-17	4.789601984601566965e-05	4.832119235512322979e-08	3.415892726870254296e-25	1.387377513801267053e-13	2.126350495373656713e-11	2.347384098522848877e-12	7.864389044453593086e-20	9.756782972659690072e-04	4.631267409751145287e-19	1.897178820353247197e-02	9.999536254210161790e-02	9.803157551660850958e-04	7.160460061588474835e-12	4.589127199917798226e-06	9.496062863991561420e-07	9.744774427349028444e-04	6.983580417270401445e-07
