6.510000000000000853e+01	1.935646606247440771e-03	6.456275137410616078e-12	1.132905880936309022e-16	5.676373565631215849e-05	3.122035760882244204e-09	6.206428472676292997e-31	1.693581081075070420e-09	1.449325138895505805e-10	1.104928295660749747e-08	8.018545905668119201e-08	5.395274688335799854e-17	3.746727784277233932e-06	1.696697432116762343e-05	5.007374360501019167e-02	1.992625639498957213e-02	1.477034398702227513e-18	1.992617308749485353e-02
6.520000000000000284e+01	1.935647008596132462e-03	6.388610645934566575e-12	1.121032548605784423e-16	5.676430589337101116e-05	3.122028270884780682e-09	6.206413582991389420e-31	1.675831635739391041e-09	1.434135608073408009e-10	1.093350730914898049e-08	7.934487728397920796e-08	5.342133545983629156e-17	3.746729341887153594e-06	1.678914977121488477e-05	5.007356621558559095e-02	1.992643378441417631e-02	1.479227898155861768e-18	1.992635131750872257e-02
6.529999999999999716e+01	1.935647406722350002e-03	6.321655448153999994e-12	1.109283678597856001e-16	5.676487015417562977e-05	3.122020859399284941e-09	6.206398849383784925e-31	1.658268249138508104e-09	1.419105301468806389e-10	1.081894474924206985e-08	7.851311117683847174e-08	5.289549725436043985e-17	3.746730883150959020e-06	1.661318934166035346e-05	5.007339068572080887e-02	1.992660931427895146e-02	1.481421392374749485e-18	1.992652767914701931e-02
6.540000000000000568e+01	1.935647800670428588e-03	6.255402105929074508e-12	1.097657965715302381e-16	5.676542850127449147e-05	3.122013525597177194e-09	6.206384270206311848e-31	1.640888970133004717e-09	1.404232549351354851e-10	1.070558256671639885e-08	7.769006819975720735e-08	5.237517376646309579e-17	3.746732408240267129e-06	1.643907348254082209e-05	5.007321699591375797e-02	1.992678300408601624e-02	1.483614881413761372e-18	1.992670219200438908e-02
6.550000000000000000e+01	1.935648190484361457e-03	6.189843259231352666e-12	1.086154118467392461e-16	5.676598099664865619e-05	3.122006268663445068e-09	6.206369843838768760e-31	1.623691868073295411e-09	1.389515699525243151e-10	1.059340818463406667e-08	7.687565679001740181e-08	5.186030711066613113e-17	3.746733917325381944e-06	1.626678284922701562e-05	5.007304512686702042e-02	1.992695487313275379e-02	1.485808365327189009e-18	1.992687487546979455e-02
6.560000000000000853e+01	1.935648576207504769e-03	6.124971625206760046e-12	1.074770858905457838e-16	5.676652770161809159e-05	3.121999087791008438e-09	6.206355568676731979e-31	1.606675032553826531e-09	1.374953117118858308e-10	1.048240915771503554e-08	7.606978634781775804e-08	5.135084001024206001e-17	3.746735410574139655e-06	1.609629829996238128e-05	5.007287505948573858e-02	1.992712494051402869e-02	1.488001844168755634e-18	1.992704574872869797e-02
6.570000000000000284e+01	1.935648957882747830e-03	6.060779997428175872e-12	1.063506922491744557e-16	5.676706867701197411e-05	3.121991982189633130e-09	6.206341443149258344e-31	1.589836573217020158e-09	1.360543184416999547e-10	1.037257317104536413e-08	7.527236722500087746e-08	5.084671579008791326e-17	3.746736888152567190e-06	1.592760089389621034e-05	5.007270677487550559e-02	1.992729322512425474e-02	1.490195317991621921e-18	1.992721483076515324e-02
6.579999999999999716e+01	1.935649335552863497e-03	5.997261245225155802e-12	1.052361057981794444e-16	5.676760398281548300e-05	3.121984951066038872e-09	6.206327465679351962e-31	1.573174619577448806e-09	1.346284300710428105e-10	1.026388803896677714e-08	7.448331071759829807e-08	5.034787837201264497e-17	3.746738350226241701e-06	1.576067188931816392e-05	5.007254025434022121e-02	1.992745974565953565e-02	1.492388786848393683e-18	1.992738214036398822e-02
6.590000000000000568e+01	1.935649709259784374e-03	5.934408312607625356e-12	1.041332027235584530e-16	5.676813367842764395e-05	3.121977993637623056e-09	6.206313634711243110e-31	1.556687320739503998e-09	1.332174882054247254e-10	1.015634170322781573e-08	7.370252905296014643e-08	4.985427226659947142e-17	3.746739796957488161e-06	1.559549274083443793e-05	5.007237547937998245e-02	1.992762452061977094e-02	1.494582250791123800e-18	1.992754769611284130e-02
6.600000000000000000e+01	1.935650079045371074e-03	5.872214217773706641e-12	1.030418605131160839e-16	5.676865782271823613e-05	3.121971109135143282e-09	6.206299948715723673e-31	1.540372845268292396e-09	1.318213361157421219e-10	1.004992223213960706e-08	7.292993538214086733e-08	4.936584256839338817e-17	3.746741228508350323e-06	1.543204509806703559e-05	5.007221243168907820e-02	1.992778756831065437e-02	1.496775709871316452e-18	1.992771151640428118e-02
6.610000000000000853e+01	1.935650444950470696e-03	5.810672051967471595e-12	1.019619579364206699e-16	5.676917647386334583e-05	3.121964296793222977e-09	6.206286406171269035e-31	1.524229380890004719e-09	1.304398187126374258e-10	9.944617818674872521e-09	7.216544376804110663e-08	4.888253494840289306e-17	3.746742645036955264e-06	1.527031080265833364e-05	5.007205109315395614e-02	1.992794890684581113e-02	1.498969164139940990e-18	1.992787361943785737e-02
6.620000000000000284e+01	1.935650807016133304e-03	5.749774979176553345e-12	1.008933750394980509e-16	5.676968968941482993e-05	3.121957555853745733e-09	6.206273005570784449e-31	1.508255134412596776e-09	1.290727825397092321e-10	9.840416779885210439e-09	7.140896917760622019e-08	4.840429564917006780e-17	3.746744046702207635e-06	1.511027188746563198e-05	5.007189144585112023e-02	1.992810855414868174e-02	1.501162613647429625e-18	1.992803402322206041e-02
6.629999999999999716e+01	1.935651165282773400e-03	5.689516235043437587e-12	9.983599312572751990e-17	5.677019752635229665e-05	3.121950885568257852e-09	6.206259745426388721e-31	1.492448331440202464e-09	1.277200757490745201e-10	9.737307555103243844e-09	7.066042747236733785e-08	4.793107147878916955e-17	3.746745433660559080e-06	1.495191057370567000e-05	5.007173347204520175e-02	1.992826652795463838e-02	1.503356058443685125e-18	1.992819274557639311e-02
6.640000000000000568e+01	1.935651519790050233e-03	5.629889126065073248e-12	9.878969474179727608e-17	5.677070004105171108e-05	3.121944285195820986e-09	6.206246624265138501e-31	1.476807216163181266e-09	1.263815480834017479e-10	9.635278704580857828e-09	6.991973539698336341e-08	4.746280980366281707e-17	3.746746806065531780e-06	1.479520926885104744e-05	5.007157715418695393e-02	1.992842284581291049e-02	1.505549498578086217e-18	1.992834980413334470e-02
6.650000000000000000e+01	1.935651870577520918e-03	5.570887029096824235e-12	9.775436366899987472e-17	5.677119728931535983e-05	3.121937754004229746e-09	6.206233640631452524e-31	1.461330051227994674e-09	1.250570508647742352e-10	9.534318908613344321e-09	6.918681057152969261e-08	4.699945854362792734e-17	3.746748164070254468e-06	1.464015056532045899e-05	5.007142247491132292e-02	1.992857752508857272e-02	1.507742934099496439e-18	1.992850521634036490e-02
6.660000000000000853e+01	1.935652217684316915e-03	5.512503390488435658e-12	9.672988490807102329e-17	5.677168932637277941e-05	3.121931291269642366e-09	6.206220793086370678e-31	1.446015117510558290e-09	1.237464369752953372e-10	9.434416966092155309e-09	6.846157148233489157e-08	4.654096616616231487e-17	3.746749507826213481e-06	1.448671723820962180e-05	5.007126941703549106e-02	1.992873058296444969e-02	1.509936365056266456e-18	1.992865899946179298e-02
6.670000000000000284e+01	1.935652561149144241e-03	5.454731725351042758e-12	9.571614466632715501e-17	5.677217620684949726e-05	3.121924896274437892e-09	6.206208080203308945e-31	1.430860713923966794e-09	1.224495608406333925e-10	9.335561793228349737e-09	6.774393747233050337e-08	4.608728168028375246e-17	3.746750837483241324e-06	1.433489224336397227e-05	5.007111796355693395e-02	1.992888203644303108e-02	1.512129791496240219e-18	1.992881117058078674e-02
6.679999999999999716e+01	1.935652901010296916e-03	5.397565616838855828e-12	9.471303034506118190e-17	5.677265798472660465e-05	3.121918568304584507e-09	6.206195500562809782e-31	1.415865157230068404e-09	1.211662784138994556e-10	9.237742422410046980e-09	6.703382873302484176e-08	4.563835463147596231e-17	3.746752153189578081e-06	1.418465871548987575e-05	5.007096809765158862e-02	1.992903190234840763e-02	1.514323213466759783e-18	1.992896174660122727e-02
6.690000000000000568e+01	1.935653237305624439e-03	5.340998715419705654e-12	9.372043052674235145e-17	5.677313471357413788e-05	3.121912306662061302e-09	6.206183052777248772e-31	1.401026781848117941e-09	1.198964471592692762e-10	9.140948000858698406e-09	6.633116629355914021e-08	4.519413509476977595e-17	3.746753455091743934e-06	1.403599996623694057e-05	5.007081980267192450e-02	1.992918019732809257e-02	1.516516631014670889e-18	1.992911074424961668e-02
6.700000000000000000e+01	1.935653570072514438e-03	5.285024738159218863e-12	9.273823496245554721e-17	5.677360644628446626e-05	3.121906110649792834e-09	6.206170735460878360e-31	1.386343939667005382e-09	1.186399260359157810e-10	9.045167789459326608e-09	6.563587201306570007e-08	4.475457366991205754e-17	3.746754743334471827e-06	1.388889948231600570e-05	5.007067306214508379e-02	1.992932693785490900e-02	1.518710044186328745e-18	1.992925818007691349e-02
6.710000000000000853e+01	1.935653899348063972e-03	5.229637468085577949e-12	9.176633456075421582e-17	5.677407323518134249e-05	3.121899979577247487e-09	6.206158547240963799e-31	1.371814999878620740e-09	1.173965754837508838e-10	8.950391161709597392e-09	6.494786857237531887e-08	4.431962147612346435e-17	3.746756018061363066e-06	1.374334092382761778e-05	5.007052785977113285e-02	1.992947214022882524e-02	1.520903453027601492e-18	1.992940407046040613e-02
6.720000000000000284e+01	1.935654225168972637e-03	5.174830753454587454e-12	9.080462137476461129e-17	5.677453513213184653e-05	3.121893912766192167e-09	6.206146486769213367e-31	1.357438348785070524e-09	1.161662574069244088e-10	8.856607602399530338e-09	6.426707946441259849e-08	4.388923014602612829e-17	3.746757279414495570e-06	1.359930812233052496e-05	5.007038417942116793e-02	1.992961582057875894e-02	1.523096857583875209e-18	1.992954843160551007e-02
6.729999999999999716e+01	1.935654547571530196e-03	5.120598507056621012e-12	8.985298859002419757e-17	5.677499218834552362e-05	3.121887909539256941e-09	6.206134552699057186e-31	1.343212389616880808e-09	1.149488351582701477e-10	8.763806706511193072e-09	6.359342898695696334e-08	4.346335182106733825e-17	3.746758527534344671e-06	1.345678507901959043e-05	5.007024200513551793e-02	1.992975799486437424e-02	1.525290257900061813e-18	1.992969127954761707e-02
6.740000000000000568e+01	1.935654866591632632e-03	5.066934705544924039e-12	8.891133051269538872e-17	5.677544445457718427e-05	3.121881969230693353e-09	6.206122743707020530e-31	1.329135542356799080e-09	1.137441735242239665e-10	8.671978177988112941e-09	6.292684223208536081e-08	4.304193914484509887e-17	3.746759762559871630e-06	1.331575596295958984e-05	5.007010132112196810e-02	1.992989867887788591e-02	1.527483654020600788e-18	1.992983263015381951e-02
6.750000000000000000e+01	1.935655182264848064e-03	5.013833388786450625e-12	8.797954255817423717e-17	5.677589198115176638e-05	3.121876091187366621e-09	6.206111058494716294e-31	1.315206243569506701e-09	1.125521387102542854e-10	8.581111828712696489e-09	6.226724508009674541e-08	4.262494525926750577e-17	3.746760984628760806e-06	1.317620510937793843e-05	5.006996211175403916e-02	1.993003788824578015e-02	1.529677045989465931e-18	1.992997249912474220e-02
6.760000000000000853e+01	1.935655494626154155e-03	4.961288659097026814e-12	8.705752123766970343e-17	5.677633481767313886e-05	3.121870274752354304e-09	6.206099495756215760e-31	1.301422946200994727e-09	1.113725983236920583e-10	8.491197577166206788e-09	6.161456418880489413e-08	4.221232379778311107e-17	3.746762193876419732e-06	1.303811701765572373e-05	5.006982436156921096e-02	1.993017563843058407e-02	1.531870433850175939e-18	1.993011090199625981e-02
6.770000000000000284e+01	1.935655803710494526e-03	4.909294680797409069e-12	8.614516415041375320e-17	5.677677301325580921e-05	3.121864519277314307e-09	6.206088054202648390e-31	1.287784119462108460e-09	1.102054213637635825e-10	8.402225447634830527e-09	6.096872698772565602e-08	4.180402888170714880e-17	3.746763390438120417e-06	1.290147635015642669e-05	5.006968805526720162e-02	1.993031194473257953e-02	1.534063817645784591e-18	1.993024785414121425e-02
6.779999999999999716e+01	1.935656109552375860e-03	4.857845679404859822e-12	8.524236996947530873e-17	5.677720661659690096e-05	3.121858824126069879e-09	6.206076732569338818e-31	1.274288248616485430e-09	1.090504782034462402e-10	8.314185568929260320e-09	6.032966166927582993e-08	4.140001511465687929e-17	3.746764574447440380e-06	1.276626793010339772e-05	5.006955317770823283e-02	1.993044682229150669e-02	1.536257197418899235e-18	1.993038337077114933e-02
6.790000000000000568e+01	1.935656412185721761e-03	4.806935940933078827e-12	8.434903842947616841e-17	5.677763567576238969e-05	3.121853188662488936e-09	6.206065529591688747e-31	1.260933834796915714e-09	1.079076405737509811e-10	8.227068173114931114e-09	5.969729717935826094e-08	4.100023757659913446e-17	3.746765746035700645e-06	1.263247673974024853e-05	5.006941971391146162e-02	1.993058028608826401e-02	1.538450573211679055e-18	1.993051746693801779e-02
6.800000000000000000e+01	1.935656711644246578e-03	4.756559811399223718e-12	8.346507031794054299e-17	5.677806023848200599e-05	3.121847612266329948e-09	6.206054444036695659e-31	1.247719394876029824e-09	1.067767815526557056e-10	8.140863594674238426e-09	5.907156321043824597e-08	4.060465181947397014e-17	3.746766905333417131e-06	1.250008791903212699e-05	5.006928764905316936e-02	1.993071235094656321e-02	1.540643945065840851e-18	1.993065015753586397e-02
6.810000000000000853e+01	1.935657007961329862e-03	4.706711696143343920e-12	8.259036746335266288e-17	5.677848035188880335e-05	3.121842094318568168e-09	6.206043474673770772e-31	1.234643461287768731e-09	1.056577755498294364e-10	8.055562269396842463e-09	5.845239019420049929e-08	4.021321386255222586e-17	3.746768052469808525e-06	1.236908676387722906e-05	5.006915696846517966e-02	1.993084303153455986e-02	1.542837313022667507e-18	1.993078145730238851e-02
6.820000000000000284e+01	1.935657301169803422e-03	4.657386059122332730e-12	8.172483272276776697e-17	5.677889606251828398e-05	3.121836634200989487e-09	6.206032620273941175e-31	1.221704581842182883e-09	1.045504982907821290e-10	7.971154733135039235e-09	5.783970929237239097e-08	3.982588018663363776e-17	3.746769187571966616e-06	1.223945872425207115e-05	5.006902765763321383e-02	1.993097234236651527e-02	1.545030677123006072e-18	1.993091138082070737e-02
6.829999999999999716e+01	1.935657591302617896e-03	4.608577422549729736e-12	8.086836997549145320e-17	5.677930741657078936e-05	3.121831231310259945e-09	6.206021879637813618e-31	1.208901319630944808e-09	1.034548268087788774e-10	7.887631621206612253e-09	5.723345239115152225e-08	3.944260773052507385e-17	3.746770310767452871e-06	1.211118940325989255e-05	5.006889970219530889e-02	1.993110029780442022e-02	1.547224037407275845e-18	1.993103994252091657e-02
6.840000000000000568e+01	1.935657878391745541e-03	4.560280365859517963e-12	8.002088410489703867e-17	5.677971445967225741e-05	3.121825885044422840e-09	6.206011251568730885e-31	1.196232252755534463e-09	1.023706394215797772e-10	7.804983666642624108e-09	5.663355209105666277e-08	3.906335388462250959e-17	3.746771422180033203e-06	1.198426455441378886e-05	5.006877308794013826e-02	1.993122691205957697e-02	1.549417393915470495e-18	1.993116715668172279e-02
6.850000000000000000e+01	1.935658162469457632e-03	4.512489525595402847e-12	7.918228099648276783e-17	5.678011723699701518e-05	3.121820594809303584e-09	6.206000734885513102e-31	1.183695974298199202e-09	1.012978157289531480e-10	7.723201699951936350e-09	5.603994170147592231e-08	3.868807648746660236e-17	3.746772521934636501e-06	1.185867008133709440e-05	5.006864780080550609e-02	1.993135219919420567e-02	1.551610746687165379e-18	1.993129303743202893e-02
6.860000000000000853e+01	1.935658443567173700e-03	4.465199594367460404e-12	7.835246751956364503e-17	5.678051579329660510e-05	3.121815360019759576e-09	6.205990328424924898e-31	1.171291092048264727e-09	1.002362365892562808e-10	7.642276647410654575e-09	5.545255523205493367e-08	3.831673382029633409e-17	3.746773610152892463e-06	1.173439203502794854e-05	5.006852382687674435e-02	1.993147617312296740e-02	1.553804095761521199e-18	1.993141759875249885e-02
