4.980000000000000000e+03	1.738358952889088342e-03	4.425289034580362863e-21	4.576231419981250158e-27	2.554540654767696877e-04	1.431979143503508945e-07	5.813328937072068381e-28	5.990631552164159406e-23	1.114607940429612023e-17	2.683387917208153005e-15	2.672084855469928448e-17	6.849250238122712771e-16	3.021891849089647638e-06	6.029193258058820649e-15	8.025545406549558503e-02	1.974454593452902237e-02	1.075863425925320947e-13	1.974440273646953237e-02
4.990000000000000000e+03	1.738358952890898959e-03	4.425289034548812971e-21	4.576231419948601204e-27	2.554540654749471438e-04	1.431979143493126968e-07	5.813328937030233905e-28	5.990631552126406054e-23	1.114607940430166537e-17	2.683387917209178130e-15	2.672084855472927968e-17	6.849250238125482659e-16	3.021891849095942786e-06	6.029193258009556286e-15	8.025545406549378091e-02	1.974454593453086118e-02	1.078010452825202717e-13	1.974440273647112831e-02
5.000000000000000000e+03	1.738358952892709577e-03	4.425289034517268345e-21	4.576231419915955120e-27	2.554540654731246000e-04	1.431979143482744991e-07	5.813328936988401222e-28	5.990631552088151942e-23	1.114607940429854382e-17	2.683387917208116717e-15	2.672084855475926872e-17	6.849250238122927735e-16	3.021891849102237512e-06	6.029193257960299022e-15	8.025545406549197680e-02	1.974454593453269999e-02	1.080157479725068710e-13	1.974440273647272426e-02
5.010000000000000000e+03	1.738358952894520195e-03	4.425289034485727480e-21	4.576231419883307601e-27	2.554540654713020561e-04	1.431979143472362750e-07	5.813328936946566746e-28	5.990631552050156438e-23	1.114607940429977025e-17	2.683387917208102518e-15	2.672084855478926393e-17	6.849250238123046064e-16	3.021891849108533084e-06	6.029193257911047280e-15	8.025545406549017269e-02	1.974454593453453879e-02	1.082304506624919177e-13	1.974440273647432020e-02
5.020000000000000000e+03	1.738358952896330812e-03	4.425289034454190377e-21	4.576231419850661517e-27	2.554540654694795123e-04	1.431979143461980773e-07	5.813328936904733166e-28	5.990631552012390155e-23	1.114607940430485163e-17	2.683387917209015624e-15	2.672084855481924680e-17	6.849250238125530976e-16	3.021891849114827810e-06	6.029193257861798694e-15	8.025545406548836858e-02	1.974454593453637760e-02	1.084451533524754247e-13	1.974440273647591615e-02
5.030000000000000000e+03	1.738358952898141430e-03	4.425289034422656284e-21	4.576231419818013998e-27	2.554540654676569684e-04	1.431979143451598796e-07	5.813328936862901380e-28	5.990631551974152499e-23	1.114607940430179325e-17	2.683387917207969200e-15	2.672084855484924201e-17	6.849250238123015496e-16	3.021891849121122958e-06	6.029193257812556418e-15	8.025545406548656446e-02	1.974454593453821641e-02	1.086598560424573412e-13	1.974440273647751209e-02
5.040000000000000000e+03	1.738358952899952048e-03	4.425289034391122943e-21	4.576231419785368632e-27	2.554540654658344245e-04	1.431979143441216819e-07	5.813328936821066904e-28	5.990631551935939529e-23	1.114607940429913393e-17	2.683387917207019017e-15	2.672084855487923105e-17	6.849250238120743577e-16	3.021891849127418107e-06	6.029193257763315721e-15	8.025545406548476035e-02	1.974454593454005522e-02	1.088745587324377306e-13	1.974440273647910804e-02
5.050000000000000000e+03	1.738358952901762665e-03	4.425289034359591858e-21	4.576231419752722548e-27	2.554540654640118807e-04	1.431979143430834842e-07	5.813328936779234221e-28	5.990631551898463594e-23	1.114607940430907481e-17	2.683387917209102794e-15	2.672084855490922625e-17	6.849250238126215313e-16	3.021891849133712833e-06	6.029193257714075023e-15	8.025545406548295624e-02	1.974454593454189402e-02	1.090892614224165674e-13	1.974440273648070399e-02
5.060000000000000000e+03	1.738358952903573283e-03	4.425289034328059269e-21	4.576231419720075746e-27	2.554540654621893368e-04	1.431979143420452865e-07	5.813328936737400641e-28	5.990631551860506881e-23	1.114607940431079582e-17	2.683387917209206529e-15	2.672084855493922145e-17	6.849250238126634396e-16	3.021891849140007982e-06	6.029193257664834325e-15	8.025545406548115213e-02	1.974454593454373283e-02	1.093039641123938139e-13	1.974440273648229993e-02
5.070000000000000000e+03	1.738358952905383900e-03	4.425289034296528937e-21	4.576231419687429663e-27	2.554540654603667930e-04	1.431979143410070623e-07	5.813328936695567062e-28	5.990631551822212802e-23	1.114607940430669898e-17	2.683387917207911219e-15	2.672084855496921049e-17	6.849250238123481910e-16	3.021891849146303130e-06	6.029193257615595994e-15	8.025545406547934801e-02	1.974454593454557164e-02	1.095186668023695332e-13	1.974440273648389588e-02
5.080000000000000000e+03	1.738358952907194518e-03	4.425289034264996348e-21	4.576231419654783579e-27	2.554540654585442491e-04	1.431979143399688646e-07	5.813328936653733482e-28	5.990631551779290801e-23	1.114607940422319990e-17	2.683387917187498654e-15	2.672084855499920570e-17	6.849250238071533447e-16	3.021891849152597856e-06	6.029193257566355296e-15	8.025545406547754390e-02	1.974454593454741044e-02	1.097333694923437000e-13	1.974440273648549182e-02
5.090000000000000000e+03	1.738358952909005136e-03	4.425289034233449465e-21	4.576231419622136060e-27	2.554540654567217053e-04	1.431979143389306669e-07	5.813328936611900799e-28	5.990631551736260655e-23	1.114607940413819244e-17	2.683387917166723214e-15	2.672084855502919474e-17	6.849250238018660045e-16	3.021891849158892581e-06	6.029193257517094877e-15	8.025545406547573979e-02	1.974454593454924925e-02	1.099480721823162765e-13	1.974440273648708777e-02
5.100000000000000000e+03	1.738358952910815753e-03	4.425289034201874747e-21	4.576231419589486388e-27	2.554540654548991614e-04	1.431979143378924428e-07	5.813328936570067220e-28	5.990631551674134603e-23	1.114607940372613741e-17	2.683387917067210383e-15	2.672084855505918378e-17	6.849250237764809536e-16	3.021891849165188153e-06	6.029193257467795804e-15	8.025545406547393568e-02	1.974454593455108806e-02	1.101627748722873257e-13	1.974440273648868371e-02
5.110000000000000000e+03	1.738358952912626371e-03	4.425289034170272192e-21	4.576231419556835282e-27	2.554540654530766176e-04	1.431979143368542715e-07	5.813328936528233640e-28	5.990631551621126860e-23	1.114607940347109344e-17	2.683387917005498188e-15	2.672084855508917898e-17	6.849250237607446577e-16	3.021891849171482879e-06	6.029193257418460443e-15	8.025545406547213156e-02	1.974454593455292686e-02	1.103774775622568225e-13	1.974440273649027966e-02
5.120000000000000000e+03	1.738358952914436989e-03	4.425289034138647069e-21	4.576231419524182024e-27	2.554540654512540737e-04	1.431979143358160474e-07	5.813328936486400060e-28	5.990631551562221663e-23	1.114607940311533104e-17	2.683387916919537988e-15	2.672084855511916802e-17	6.849250237388188605e-16	3.021891849177778028e-06	6.029193257369092738e-15	8.025545406547032745e-02	1.974454593455476567e-02	1.105921802522247415e-13	1.974440273649187561e-02
5.130000000000000000e+03	1.738358952916247606e-03	4.425289034106982072e-21	4.576231419491526613e-27	2.554540654494315299e-04	1.431979143347778761e-07	5.813328936444567377e-28	5.990631551498726160e-23	1.114607940268166400e-17	2.683387916814821436e-15	2.672084855514915706e-17	6.849250237121059595e-16	3.021891849184072753e-06	6.029193257319671392e-15	8.025545406546852334e-02	1.974454593455660448e-02	1.108068829421911207e-13	1.974440273649347155e-02
5.140000000000000000e+03	1.738358952918058224e-03	4.425289034075321589e-21	4.576231419458870484e-27	2.554540654476089860e-04	1.431979143337396255e-07	5.813328936402732004e-28	5.990631551456042785e-23	1.114607940260489952e-17	2.683387916796030769e-15	2.672084855517914610e-17	6.849250237073250679e-16	3.021891849190367902e-06	6.029193257270257145e-15	8.025545406546671923e-02	1.974454593455844328e-02	1.110215856321559347e-13	1.974440273649506750e-02
5.150000000000000000e+03	1.738358952919868841e-03	4.425289034043693456e-21	4.576231419426217226e-27	2.554540654457864422e-04	1.431979143327014278e-07	5.813328936360900218e-28	5.990631551417943837e-23	1.114607940260617834e-17	2.683387916796028797e-15	2.672084855520914131e-17	6.849250237073398591e-16	3.021891849196663051e-06	6.029193257220884707e-15	8.025545406546491511e-02	1.974454593456028209e-02	1.112362883221191963e-13	1.974440273649666344e-02
5.160000000000000000e+03	1.738358952921679459e-03	4.425289034012086388e-21	4.576231419393565402e-27	2.554540654439638983e-04	1.431979143316632301e-07	5.813328936319067535e-28	5.990631551379585106e-23	1.114607940260254526e-17	2.683387916794844322e-15	2.672084855523913035e-17	6.849250237070530095e-16	3.021891849202957776e-06	6.029193257171543035e-15	8.025545406546311100e-02	1.974454593456212090e-02	1.114509910120809054e-13	1.974440273649825939e-02
5.170000000000000000e+03	1.738358952923490077e-03	4.425289033980497375e-21	4.576231419360915013e-27	2.554540654421413545e-04	1.431979143306250324e-07	5.813328936277233059e-28	5.990631551342681636e-23	1.114607940262352095e-17	2.683387916799583404e-15	2.672084855526912555e-17	6.849250237082779133e-16	3.021891849209253348e-06	6.029193257122223451e-15	8.025545406546130689e-02	1.974454593456395970e-02	1.116656937020410494e-13	1.974440273649985533e-02
5.180000000000000000e+03	1.738358952925300694e-03	4.425289033948924161e-21	4.576231419328265342e-27	2.554540654403188106e-04	1.431979143295868347e-07	5.813328936235399479e-28	5.990631551303749263e-23	1.114607940260935997e-17	2.683387916795865503e-15	2.672084855529912075e-17	6.849250237073442964e-16	3.021891849215548074e-06	6.029193257072926745e-15	8.025545406545950278e-02	1.974454593456579851e-02	1.118803963919996410e-13	1.974440273650145128e-02
5.190000000000000000e+03	1.738358952927111312e-03	4.425289033917359975e-21	4.576231419295617105e-27	2.554540654384962668e-04	1.431979143285486370e-07	5.813328936193567693e-28	5.990631551266060563e-23	1.114607940261631797e-17	2.683387916797230232e-15	2.672084855532910979e-17	6.849250237077081585e-16	3.021891849221842799e-06	6.029193257023643448e-15	8.025545406545769866e-02	1.974454593456763732e-02	1.120950990819566800e-13	1.974440273650304722e-02
5.200000000000000000e+03	1.738358952928921930e-03	4.425289033885804816e-21	4.576231419262968869e-27	2.554540654366737229e-04	1.431979143275104129e-07	5.813328936151733217e-28	5.990631551227714762e-23	1.114607940261182670e-17	2.683387916795839470e-15	2.672084855535910500e-17	6.849250237073685539e-16	3.021891849228137948e-06	6.029193256974371985e-15	8.025545406545589455e-02	1.974454593456947613e-02	1.123098017719121540e-13	1.974440273650464317e-02
5.210000000000000000e+03	1.738358952930732547e-03	4.425289033854257181e-21	4.576231419230322068e-27	2.554540654348511791e-04	1.431979143264722152e-07	5.813328936109898740e-28	5.990631551190020185e-23	1.114607940261836562e-17	2.683387916797103225e-15	2.672084855538908787e-17	6.849250237077065808e-16	3.021891849234433097e-06	6.029193256925109988e-15	8.025545406545409044e-02	1.974454593457131493e-02	1.125245044618660755e-13	1.974440273650623912e-02
5.220000000000000000e+03	1.738358952932543165e-03	4.425289033822714060e-21	4.576231419197674549e-27	2.554540654330286352e-04	1.431979143254339910e-07	5.813328936068066955e-28	5.990631551152049366e-23	1.114607940262007893e-17	2.683387916797206172e-15	2.672084855541908308e-17	6.849250237077482918e-16	3.021891849240727822e-06	6.029193256875853513e-15	8.025545406545228633e-02	1.974454593457315374e-02	1.127392071518184319e-13	1.974440273650783506e-02
5.230000000000000000e+03	1.738358952934353783e-03	4.425289033791173948e-21	4.576231419165027747e-27	2.554540654312060914e-04	1.431979143243957933e-07	5.813328936026232478e-28	5.990631551113493152e-23	1.114607940261167417e-17	2.683387916794872721e-15	2.672084855544907212e-17	6.849250237071679860e-16	3.021891849247023395e-06	6.029193256826602560e-15	8.025545406545048222e-02	1.974454593457499255e-02	1.129539098417692484e-13	1.974440273650943101e-02
5.240000000000000000e+03	1.738358952936164400e-03	4.425289033759636093e-21	4.576231419132380229e-27	2.554540654293835475e-04	1.431979143233575956e-07	5.813328935984399795e-28	5.990631551075501174e-23	1.114607940261288519e-17	2.683387916794854577e-15	2.672084855547906732e-17	6.849250237071787342e-16	3.021891849253318120e-06	6.029193256777353974e-15	8.025545406544867810e-02	1.974454593457683135e-02	1.131686125317184998e-13	1.974440273651102695e-02
5.250000000000000000e+03	1.738358952937975018e-03	4.425289033728101999e-21	4.576231419099734862e-27	2.554540654275610037e-04	1.431979143223193979e-07	5.813328935942566216e-28	5.990631551037739594e-23	1.114607940261800971e-17	2.683387916795778333e-15	2.672084855550905636e-17	6.849250237074299864e-16	3.021891849259613269e-06	6.029193256728110910e-15	8.025545406544687399e-02	1.974454593457867016e-02	1.133833152216661861e-13	1.974440273651262290e-02
5.260000000000000000e+03	1.738358952939785635e-03	4.425289033696569410e-21	4.576231419067088061e-27	2.554540654257384598e-04	1.431979143212812002e-07	5.813328935900732636e-28	5.990631550999499587e-23	1.114607940261486659e-17	2.683387916794711793e-15	2.672084855553904540e-17	6.849250237071731136e-16	3.021891849265907994e-06	6.029193256678871001e-15	8.025545406544506988e-02	1.974454593458050897e-02	1.135980179116123326e-13	1.974440273651421884e-02
5.270000000000000000e+03	1.738358952941596253e-03	4.425289033665037573e-21	4.576231419034442694e-27	2.554540654239159160e-04	1.431979143202429761e-07	5.813328935858898160e-28	5.990631550962107112e-23	1.114607940262622650e-17	2.683387916797136357e-15	2.672084855556904060e-17	6.849250237078074564e-16	3.021891849272203143e-06	6.029193256629630303e-15	8.025545406544326577e-02	1.974454593458234777e-02	1.138127206015568130e-13	1.974440273651581479e-02
5.280000000000000000e+03	1.738358952943406871e-03	4.425289033633504984e-21	4.576231419001795175e-27	2.554540654220933721e-04	1.431979143192048048e-07	5.813328935817066374e-28	5.990631550924121012e-23	1.114607940262746063e-17	2.683387916797123736e-15	2.672084855559902965e-17	6.849250237078194865e-16	3.021891849278498292e-06	6.029193256580389605e-15	8.025545406544146165e-02	1.974454593458418658e-02	1.140274232914997156e-13	1.974440273651741073e-02
5.290000000000000000e+03	1.738358952945217488e-03	4.425289033601973900e-21	4.576231418969148374e-27	2.554540654202708282e-04	1.431979143181666071e-07	5.813328935775233691e-28	5.990631550885829283e-23	1.114607940262340693e-17	2.683387916795838287e-15	2.672084855562902485e-17	6.849250237075068018e-16	3.021891849284792594e-06	6.029193256531150485e-15	8.025545406543965754e-02	1.974454593458602539e-02	1.142421259814410532e-13	1.974440273651900668e-02
5.300000000000000000e+03	1.738358952947028106e-03	4.425289033570434540e-21	4.576231418936502290e-27	2.554540654184482844e-04	1.431979143171283830e-07	5.813328935733399214e-28	5.990631550842613409e-23	1.114607940253502678e-17	2.683387916774250714e-15	2.672084855565901389e-17	6.849250237020119911e-16	3.021891849291088166e-06	6.029193256481900321e-15	8.025545406543785343e-02	1.974454593458786419e-02	1.144568286713808257e-13	1.974440273652060263e-02
5.310000000000000000e+03	1.738358952948838724e-03	4.425289033538895933e-21	4.576231418903855488e-27	2.554540654166257405e-04	1.431979143160901853e-07	5.813328935691565635e-28	5.990631550804901199e-23	1.114607940254108036e-17	2.683387916775398112e-15	2.672084855568900909e-17	6.849250237023202385e-16	3.021891849297382891e-06	6.029193256432651735e-15	8.025545406543604932e-02	1.974454593458970300e-02	1.146715313613190835e-13	1.974440273652219857e-02
5.320000000000000000e+03	1.738358952950649341e-03	4.425289033507349050e-21	4.576231418871207970e-27	2.554540654148031967e-04	1.431979143150519611e-07	5.813328935649732952e-28	5.990631550756623646e-23	1.114607940236606726e-17	2.683387916732954634e-15	2.672084855571899813e-17	6.849250236915021945e-16	3.021891849303678040e-06	6.029193256383389738e-15	8.025545406543424520e-02	1.974454593459154181e-02	1.148862340512557510e-13	1.974440273652379452e-02
5.330000000000000000e+03	1.738358952952459959e-03	4.425289033475766808e-21	4.576231418838558298e-27	2.554540654129806528e-04	1.431979143140137634e-07	5.813328935607899372e-28	5.990631550694843190e-23	1.114607940196006428e-17	2.683387916634897646e-15	2.672084855574898717e-17	6.849250236664888943e-16	3.021891849309973189e-06	6.029193256334082776e-15	8.025545406543244109e-02	1.974454593459338062e-02	1.151009367411908535e-13	1.974440273652539046e-02
