6.550000000000000000e+03	1.738261846524712800e-03	4.431583910929716347e-21	4.579211034748822417e-27	2.556053212915316859e-04	8.972367299763791124e-08	5.463695518829133466e-28	6.386629339751329310e-23	1.780950323932171014e-17	2.684906705978330188e-15	2.671922358211908172e-17	1.094406896353622141e-15	3.021554247083504480e-06	6.038106947115047684e-15	5.025560532131458091e-02	1.974439467870308870e-02	8.883685050714779828e-14	1.974430495491709403e-02
6.560000000000000000e+03	1.738261846526445355e-03	4.431583910899519120e-21	4.579211034717581847e-27	2.556053212897877467e-04	8.972367299701478616e-08	5.463695518791384951e-28	6.386629339707826615e-23	1.780950323920065697e-17	2.684906705959751725e-15	2.671922358214787515e-17	1.094406896346087139e-15	3.021554247089527731e-06	6.038106947067885634e-15	5.025560532131284619e-02	1.974439467870482343e-02	8.897137699938503865e-14	1.974430495491868998e-02
6.570000000000000000e+03	1.738261846528177910e-03	4.431583910869292552e-21	4.579211034686339841e-27	2.556053212880438075e-04	8.972367299639163461e-08	5.463695518753634643e-28	6.386629339651802554e-23	1.780950323886539725e-17	2.684906705908880846e-15	2.671922358217666549e-17	1.094406896325389006e-15	3.021554247095550559e-06	6.038106947020681776e-15	5.025560532131111147e-02	1.974439467870655815e-02	8.910590349162135763e-14	1.974430495492028592e-02
6.580000000000000000e+03	1.738261846529910466e-03	4.431583910839047177e-21	4.579211034655095684e-27	2.556053212862998683e-04	8.972367299576849629e-08	5.463695518715885232e-28	6.386629339599099265e-23	1.780950323858745936e-17	2.684906705866650360e-15	2.671922358220545583e-17	1.094406896308213138e-15	3.021554247101573810e-06	6.038106946973455040e-15	5.025560532130937674e-02	1.974439467870829287e-02	8.924042998385672998e-14	1.974430495492188187e-02
6.590000000000000000e+03	1.738261846531643021e-03	4.431583910808759671e-21	4.579211034623850091e-27	2.556053212845559291e-04	8.972367299514534474e-08	5.463695518678135821e-28	6.386629339527227189e-23	1.780950323798154640e-17	2.684906705774974863e-15	2.671922358223424925e-17	1.094406896270882859e-15	3.021554247107597062e-06	6.038106946926168351e-15	5.025560532130764202e-02	1.974439467871002760e-02	8.937495647609118094e-14	1.974430495492347781e-02
6.600000000000000000e+03	1.738261846533375576e-03	4.431583910778422513e-21	4.579211034592598759e-27	2.556053212828119899e-04	8.972367299452220642e-08	5.463695518640386410e-28	6.386629339457010210e-23	1.780950323740506164e-17	2.684906705687736707e-15	2.671922358226303959e-17	1.094406896235361242e-15	3.021554247113620313e-06	6.038106946878815397e-15	5.025560532130590730e-02	1.974439467871176232e-02	8.950948296832468527e-14	1.974430495492507376e-02
6.610000000000000000e+03	1.738261846535108131e-03	4.431583910748046987e-21	4.579211034561345991e-27	2.556053212810680507e-04	8.972367299389905487e-08	5.463695518602636999e-28	6.386629339398349515e-23	1.780950323702762867e-17	2.684906705630506032e-15	2.671922358229182994e-17	1.094406896212070715e-15	3.021554247119643564e-06	6.038106946831410379e-15	5.025560532130417257e-02	1.974439467871349704e-02	8.964400946055725558e-14	1.974430495492666970e-02
6.620000000000000000e+03	1.738261846536840686e-03	4.431583910717694030e-21	4.579211034530094659e-27	2.556053212793241115e-04	8.972367299327590332e-08	5.463695518564887588e-28	6.386629339347697463e-23	1.780950323678711546e-17	2.684906705593919057e-15	2.671922358232062336e-17	1.094406896197195165e-15	3.021554247125667239e-06	6.038106946784036915e-15	5.025560532130243785e-02	1.974439467871523177e-02	8.977853595278890451e-14	1.974430495492826565e-02
6.630000000000000000e+03	1.738261846538573241e-03	4.431583910687377937e-21	4.579211034498845479e-27	2.556053212775801723e-04	8.972367299265276501e-08	5.463695518527138176e-28	6.386629339310517753e-23	1.780950323677699277e-17	2.684906705592064840e-15	2.671922358234941370e-17	1.094406896196476907e-15	3.021554247131690067e-06	6.038106946736711571e-15	5.025560532130070313e-02	1.974439467871696649e-02	8.991306244501960680e-14	1.974430495492986160e-02
6.640000000000000000e+03	1.738261846540305796e-03	4.431583910657094193e-21	4.579211034467598452e-27	2.556053212758362331e-04	8.972367299202962669e-08	5.463695518489388765e-28	6.386629339275569130e-23	1.780950323680444267e-17	2.684906705595874644e-15	2.671922358237820404e-17	1.094406896198067842e-15	3.021554247137713318e-06	6.038106946689431982e-15	5.025560532129896840e-02	1.974439467871870121e-02	9.004758893724938770e-14	1.974430495493145754e-02
6.650000000000000000e+03	1.738261846542038351e-03	4.431583910626837532e-21	4.579211034436354294e-27	2.556053212740922939e-04	8.972367299140646190e-08	5.463695518451638457e-28	6.386629339237753477e-23	1.780950323678217892e-17	2.684906705592190269e-15	2.671922358240699747e-17	1.094406896196603716e-15	3.021554247143736569e-06	6.038106946642188680e-15	5.025560532129723368e-02	1.974439467872043594e-02	9.018211542947822197e-14	1.974430495493305349e-02
6.660000000000000000e+03	1.738261846543770906e-03	4.431583910596603442e-21	4.579211034405111571e-27	2.556053212723483547e-04	8.972367299078333682e-08	5.463695518413889943e-28	6.386629339207566782e-23	1.780950323689033298e-17	2.684906705608166674e-15	2.671922358243578781e-17	1.094406896203153826e-15	3.021554247149760244e-06	6.038106946594974566e-15	5.025560532129549896e-02	1.974439467872217066e-02	9.031664192170612223e-14	1.974430495493464943e-02
6.670000000000000000e+03	1.738261846545503461e-03	4.431583910566380635e-21	4.579211034373870283e-27	2.556053212706044155e-04	8.972367299016017203e-08	5.463695518376139635e-28	6.386629339164808175e-23	1.780950323678254870e-17	2.684906705591589157e-15	2.671922358246457815e-17	1.094406896196434111e-15	3.021554247155783072e-06	6.038106946547777018e-15	5.025560532129376423e-02	1.974439467872390538e-02	9.045116841393310110e-14	1.974430495493624538e-02
6.680000000000000000e+03	1.738261846547236016e-03	4.431583910536170619e-21	4.579211034342628278e-27	2.556053212688604763e-04	8.972367298953704695e-08	5.463695518338390224e-28	6.386629339128600598e-23	1.780950323678687819e-17	2.684906705591914167e-15	2.671922358249337157e-17	1.094406896196604703e-15	3.021554247161806747e-06	6.038106946500598403e-15	5.025560532129202951e-02	1.974439467872564011e-02	9.058569490615912071e-14	1.974430495493784132e-02
6.690000000000000000e+03	1.738261846548968571e-03	4.431583910505971887e-21	4.579211034311388425e-27	2.556053212671165371e-04	8.972367298891389540e-08	5.463695518300640813e-28	6.386629339092137939e-23	1.780950323678661318e-17	2.684906705591545375e-15	2.671922358252215883e-17	1.094406896196491895e-15	3.021554247167829574e-06	6.038106946453433198e-15	5.025560532129029478e-02	1.974439467872737483e-02	9.072022139838423156e-14	1.974430495493943727e-02
6.700000000000000000e+03	1.738261846550701126e-03	4.431583910475778421e-21	4.579211034280148572e-27	2.556053212653725979e-04	8.972367298829074385e-08	5.463695518262891401e-28	6.386629339055813988e-23	1.780950323678860690e-17	2.684906705591517370e-15	2.671922358255095225e-17	1.094406896196518125e-15	3.021554247173852826e-06	6.038106946406276671e-15	5.025560532128856006e-02	1.974439467872910955e-02	9.085474789060840839e-14	1.974430495494103321e-02
6.710000000000000000e+03	1.738261846552433681e-03	4.431583910445590221e-21	4.579211034248909437e-27	2.556053212636286587e-04	8.972367298766760553e-08	5.463695518225141990e-28	6.386629339019491212e-23	1.780950323679051742e-17	2.684906705591477533e-15	2.671922358257974568e-17	1.094406896196539621e-15	3.021554247179876501e-06	6.038106946359126454e-15	5.025560532128682534e-02	1.974439467873084428e-02	9.098927438283162597e-14	1.974430495494262916e-02
6.720000000000000000e+03	1.738261846554166237e-03	4.431583910415408040e-21	4.579211034217669584e-27	2.556053212618847196e-04	8.972367298704445398e-08	5.463695518187390785e-28	6.386629338983188420e-23	1.780950323679266214e-17	2.684906705591472011e-15	2.671922358260853294e-17	1.094406896196575317e-15	3.021554247185899752e-06	6.038106946311984916e-15	5.025560532128509061e-02	1.974439467873257900e-02	9.112380087505393479e-14	1.974430495494422511e-02
6.730000000000000000e+03	1.738261846555898792e-03	4.431583910385230373e-21	4.579211034186430448e-27	2.556053212601407804e-04	8.972367298642131567e-08	5.463695518149643168e-28	6.386629338947545080e-23	1.780950323680604812e-17	2.684906705593161751e-15	2.671922358263732636e-17	1.094406896197301858e-15	3.021554247191923427e-06	6.038106946264848110e-15	5.025560532128335589e-02	1.974439467873431373e-02	9.125832736727528434e-14	1.974430495494582105e-02
6.740000000000000000e+03	1.738261846557631347e-03	4.431583910355054211e-21	4.579211034155192748e-27	2.556053212583968412e-04	8.972367298579816411e-08	5.463695518111893757e-28	6.386629338910573432e-23	1.780950323679657255e-17	2.684906705591405352e-15	2.671922358266611978e-17	1.094406896196623438e-15	3.021554247197946254e-06	6.038106946217713671e-15	5.025560532128162117e-02	1.974439467873604845e-02	9.139285385949571251e-14	1.974430495494741700e-02
6.750000000000000000e+03	1.738261846559363902e-03	4.431583910324881058e-21	4.579211034123954330e-27	2.556053212566529020e-04	8.972367298517502580e-08	5.463695518074144345e-28	6.386629338875147559e-23	1.780950323681356695e-17	2.684906705593638617e-15	2.671922358269490704e-17	1.094406896197571846e-15	3.021554247203969082e-06	6.038106946170583965e-15	5.025560532127988644e-02	1.974439467873778317e-02	9.152738035171521929e-14	1.974430495494901294e-02
6.760000000000000000e+03	1.738261846561096457e-03	4.431583910294707904e-21	4.579211034092716629e-27	2.556053212549089628e-04	8.972367298455187425e-08	5.463695518036394037e-28	6.386629338837973726e-23	1.780950323680055691e-17	2.684906705591348949e-15	2.671922358272369739e-17	1.094406896196676094e-15	3.021554247209992757e-06	6.038106946123455048e-15	5.025560532127815172e-02	1.974439467873951790e-02	9.166190684393376681e-14	1.974430495495060889e-02
6.770000000000000000e+03	1.738261846562829012e-03	4.431583910264522714e-21	4.579211034061476059e-27	2.556053212531650236e-04	8.972367298392874917e-08	5.463695517998646420e-28	6.386629338794697901e-23	1.780950323668311216e-17	2.684906705573315194e-15	2.671922358275249081e-17	1.094406896189363157e-15	3.021554247216016008e-06	6.038106946076309565e-15	5.025560532127641700e-02	1.974439467874125262e-02	9.179643333615140557e-14	1.974430495495220483e-02
6.780000000000000000e+03	1.738261846564561567e-03	4.431583910234335267e-21	4.579211034030237641e-27	2.556053212514210844e-04	8.972367298330559761e-08	5.463695517960896112e-28	6.386629338750543982e-23	1.780950323655069446e-17	2.684906705553023325e-15	2.671922358278128423e-17	1.094406896181129618e-15	3.021554247222039683e-06	6.038106946029159348e-15	5.025560532127468227e-02	1.974439467874298734e-02	9.193095982836809769e-14	1.974430495495380078e-02
6.790000000000000000e+03	1.738261846566294122e-03	4.431583910204126755e-21	4.579211033998996353e-27	2.556053212496771452e-04	8.972367298268244606e-08	5.463695517923145804e-28	6.386629338708671698e-23	1.780950323645781534e-17	2.684906705538692089e-15	2.671922358281007149e-17	1.094406896175325771e-15	3.021554247228062934e-06	6.038106945981980733e-15	5.025560532127294755e-02	1.974439467874472207e-02	9.206548632058384318e-14	1.974430495495539672e-02
6.800000000000000000e+03	1.738261846568026677e-03	4.431583910173900187e-21	4.579211033967753630e-27	2.556053212479332060e-04	8.972367298205930775e-08	5.463695517885397290e-28	6.386629338650469446e-23	1.780950323608517408e-17	2.684906705482185982e-15	2.671922358283886491e-17	1.094406896152330673e-15	3.021554247234085762e-06	6.038106945934778452e-15	5.025560532127121283e-02	1.974439467874645679e-02	9.220001281279867990e-14	1.974430495495699267e-02
6.810000000000000000e+03	1.738261846569759232e-03	4.431583910143620205e-21	4.579211033936507320e-27	2.556053212461892668e-04	8.972367298143616943e-08	5.463695517847647878e-28	6.386629338580116109e-23	1.780950323550515794e-17	2.684906705394414162e-15	2.671922358286765526e-17	1.094406896116591724e-15	3.021554247240109013e-06	6.038106945887503596e-15	5.025560532126947810e-02	1.974439467874819151e-02	9.233453930501256999e-14	1.974430495495858862e-02
6.820000000000000000e+03	1.738261846571491787e-03	4.431583910113304864e-21	4.579211033905258858e-27	2.556053212444453276e-04	8.972367298081300464e-08	5.463695517809897570e-28	6.386629338520023663e-23	1.780950323510190519e-17	2.684906705333292431e-15	2.671922358289644560e-17	1.094406896091715390e-15	3.021554247246132265e-06	6.038106945840179830e-15	5.025560532126774338e-02	1.974439467874992624e-02	9.246906579722552607e-14	1.974430495496018456e-02
6.830000000000000000e+03	1.738261846573224342e-03	4.431583910082944384e-21	4.579211033874007525e-27	2.556053212427013884e-04	8.972367298018986633e-08	5.463695517772148159e-28	6.386629338441901484e-23	1.780950323439026637e-17	2.684906705225677604e-15	2.671922358292523594e-17	1.094406896047888053e-15	3.021554247252155516e-06	6.038106945792795322e-15	5.025560532126600866e-02	1.974439467875166096e-02	9.260359228943754813e-14	1.974430495496178051e-02
6.840000000000000000e+03	1.738261846574956897e-03	4.431583910052573371e-21	4.579211033842753323e-27	2.556053212409574492e-04	8.972367297956671478e-08	5.463695517734398748e-28	6.386629338392697641e-23	1.780950323417498746e-17	2.684906705192894517e-15	2.671922358295402936e-17	1.094406896034562615e-15	3.021554247258178767e-06	6.038106945745396614e-15	5.025560532126427393e-02	1.974439467875339568e-02	9.273811878164863619e-14	1.974430495496337645e-02
6.850000000000000000e+03	1.738261846576689452e-03	4.431583910022250507e-21	4.579211033811504143e-27	2.556053212392135100e-04	8.972367297894357646e-08	5.463695517696649337e-28	6.386629338354739753e-23	1.780950323415165752e-17	2.684906705189050003e-15	2.671922358298281970e-17	1.094406896033033211e-15	3.021554247264202442e-06	6.038106945698062594e-15	5.025560532126253921e-02	1.974439467875513041e-02	9.287264527385879023e-14	1.974430495496497240e-02
6.860000000000000000e+03	1.738261846578422008e-03	4.431583909991954726e-21	4.579211033780257115e-27	2.556053212374695708e-04	8.972367297832042491e-08	5.463695517658899926e-28	6.386629338312173927e-23	1.780950323404869576e-17	2.684906705173198632e-15	2.671922358301161005e-17	1.094406896026609911e-15	3.021554247270225270e-06	6.038106945650764860e-15	5.025560532126080449e-02	1.974439467875686513e-02	9.300717176606801026e-14	1.974430495496656834e-02
6.870000000000000000e+03	1.738261846580154563e-03	4.431583909961689038e-21	4.579211033749012240e-27	2.556053212357256316e-04	8.972367297769727336e-08	5.463695517621149618e-28	6.386629338287268728e-23	1.780950323424808036e-17	2.684906705202928038e-15	2.671922358304040347e-17	1.094406896038766257e-15	3.021554247276248945e-06	6.038106945603508937e-15	5.025560532125906976e-02	1.974439467875859985e-02	9.314169825827628366e-14	1.974430495496816429e-02
6.880000000000000000e+03	1.738261846581887118e-03	4.431583909931435387e-21	4.579211033717768083e-27	2.556053212339816924e-04	8.972367297707413504e-08	5.463695517583401103e-28	6.386629338239790511e-23	1.780950323405997709e-17	2.684906705174241900e-15	2.671922358306919381e-17	1.094406896027111034e-15	3.021554247282271349e-06	6.038106945556271157e-15	5.025560532125733504e-02	1.974439467876033458e-02	9.327622475048363567e-14	1.974430495496976024e-02
6.890000000000000000e+03	1.738261846583619673e-03	4.431583909901197535e-21	4.579211033686524642e-27	2.556053212322377532e-04	8.972367297645098349e-08	5.463695517545650795e-28	6.386629338201900802e-23	1.780950323403605858e-17	2.684906705170308246e-15	2.671922358309798415e-17	1.094406896025544948e-15	3.021554247288295447e-06	6.038106945509051521e-15	5.025560532125560032e-02	1.974439467876206930e-02	9.341075124269005367e-14	1.974430495497135618e-02
6.900000000000000000e+03	1.738261846585352228e-03	4.431583909870977738e-21	4.579211033655282637e-27	2.556053212304938141e-04	8.972367297582784517e-08	5.463695517507901384e-28	6.386629338166284499e-23	1.780950323405076344e-17	2.684906705172196384e-15	2.671922358312677757e-17	1.094406896026352545e-15	3.021554247294318275e-06	6.038106945461857917e-15	5.025560532125386559e-02	1.974439467876380402e-02	9.354527773489553766e-14	1.974430495497295213e-02
