8.630000000000000000e+03	1.129052511751862227e-10	1.310800507950614297e-14	2.081090280479120368e-20	1.595237637949073437e-05	3.661109779540592240e-08	5.150301775885708709e-27	5.146203096729074989e-14	1.745059321906840571e-10	9.334627587637597537e-12	3.269846064727405867e-21	9.919482836500187126e-04	1.274759574288388484e-20	1.898635898503735903e-02	6.999425981971678368e-02	9.976884639298412051e-04	1.550303204490858661e-12	5.703558297093583307e-06	9.803014729825228579e-07	9.901017488028807708e-04	1.140339882361277950e-07
8.640000000000000000e+03	1.126806284058971707e-10	1.308192607619276940e-14	2.076949892348034892e-20	1.595241190405110904e-05	3.661113283232844053e-08	5.150306704216370917e-27	5.135964479830051830e-14	1.741587456963328813e-10	9.317474700935834670e-12	3.263837548096505898e-21	9.919483795922999590e-04	1.269692401790275174e-20	1.898635769934495232e-02	6.999425866514225048e-02	9.976897144466129359e-04	1.552123446481523678e-12	5.704712851879811342e-06	9.803012147749641216e-07	9.901016184084155802e-04	1.138071348549057654e-07
8.650000000000000000e+03	1.124567992985045633e-10	1.305593922023183581e-14	2.072824133833026768e-20	1.595244735762785606e-05	3.661116779861092548e-08	5.150311622611194388e-27	5.125762039951418788e-14	1.738127858406366089e-10	9.300377216240677545e-12	3.257848438343742564e-21	9.919484751680144024e-04	1.264653170828416123e-20	1.898635641620860515e-02	6.999425751268788243e-02	9.976909624767227487e-04	1.553943690212410298e-12	5.705865286586292852e-06	9.803009574252075094e-07	9.901014884471227677e-04	1.135810829607485062e-07
8.660000000000000000e+03	1.122337601907077138e-10	1.303004408640451623e-14	2.068712937424959951e-20	1.595248274022129393e-05	3.661120269392870557e-08	5.150316531024501725e-27	5.115595610171498263e-14	1.734680470296588840e-10	9.283334912211058496e-12	3.251878657935014621e-21	9.919485703791010300e-04	1.259641692646862618e-20	1.898635513561927959e-02	6.999425636234675452e-02	9.976922080289555000e-04	1.555763935679997551e-12	5.707015608060104216e-06	9.803007009297501166e-07	9.901013589172324818e-04	1.133558288555558697e-07
8.670000000000000000e+03	1.120115066674584983e-10	1.300424016210028067e-14	2.064616221740103778e-20	1.595251805183173097e-05	3.661123751795860462e-08	5.150321429410820008e-27	5.105464989292761571e-14	1.731245226248108808e-10	9.266347518104438011e-12	3.245928112031175286e-21	9.919486652274840839e-04	1.254657762577253278e-20	1.898635385756800714e-02	6.999425521411206663e-02	9.976934511120533287e-04	1.557584182880748312e-12	5.708163823118132713e-06	9.803004452836334124e-07	9.901012298162412996e-04	1.131313680810330817e-07
8.680000000000000000e+03	1.117900344886132383e-10	1.297852695501477344e-14	2.060533908618603709e-20	1.595255329245950598e-05	3.661127227037966334e-08	5.150326317724989849e-27	5.095369983969882835e-14	1.727822058402119609e-10	9.249414743390428038e-12	3.239996698861809379e-21	9.919487597150758798e-04	1.249701181090385556e-20	1.898635258204585397e-02	6.999425406797701865e-02	9.976946917347032963e-04	1.559404431811112327e-12	5.709309938536697826e-06	9.803001904825974562e-07	9.901011011419983809e-04	1.129076963554911683e-07
8.690000000000000000e+03	1.115693415184201685e-10	1.295290421715825830e-14	2.056465958688792758e-20	1.595258846210493745e-05	3.661130695087200104e-08	5.150331195922012573e-27	5.085310496853335634e-14	1.724410934135515891e-10	9.232536479336191986e-12	3.234084380338683610e-21	9.919488538437763736e-04	1.244771796678621908e-20	1.898635130904391746e-02	6.999425292393489373e-02	9.976959299055605888e-04	1.561224682467520360e-12	5.710453961071888500e-06	9.802999365241602298e-07	9.901009728932499542e-04	1.126848115225647963e-07
8.700000000000000000e+03	1.113494210896312657e-10	1.292737117444660210e-14	2.052412249054543760e-20	1.595262356784573444e-05	3.661134157535951289e-08	5.150336066241979063e-27	5.075286224065036267e-14	1.721011751347338846e-10	9.215712274671470980e-12	3.228190998385160135e-21	9.919489476154725108e-04	1.239869357693026817e-20	1.898635003855336095e-02	6.999425178197893338e-02	9.976971656332498176e-04	1.563044934846767289e-12	5.711595897445605740e-06	9.802996834022044612e-07	9.901008450669075613e-04	1.124627068492898780e-07
8.710000000000000000e+03	1.111302699724602453e-10	1.290192745187611856e-14	2.048372720179031543e-20	1.595265860261658845e-05	3.661137612731119949e-08	5.150340926359372052e-27	5.065297018353519726e-14	1.717624459243235851e-10	9.198941925847763475e-12	3.222316481699852512e-21	9.919490410320354074e-04	1.234993690409479413e-20	1.898634877056539980e-02	6.999425064210247627e-02	9.976983989263034369e-04	1.564865188945682322e-12	5.712735754335468514e-06	9.802994311118946511e-07	9.901007176605289284e-04	1.122413790744511693e-07
8.720000000000000000e+03	1.109118862620745199e-10	1.287657282826695581e-14	2.044347336947014967e-20	1.595269356640603744e-05	3.661141060638495877e-08	5.150345776226064719e-27	5.055342792896569875e-14	1.714249028830117240e-10	9.182225340988763356e-12	3.216460798099238698e-21	9.919491340953272892e-04	1.230144651415005096e-20	1.898634750507125282e-02	6.999424950429883330e-02	9.976996297932473959e-04	1.566685444760650986e-12	5.713873538405313717e-06	9.802991796522232538e-07	9.901005906736059983e-04	1.120208262748099121e-07
8.730000000000000000e+03	1.106942638143862286e-10	1.285130659027332925e-14	2.040335986105386457e-20	1.595272846626824293e-05	3.661144502845545874e-08	5.150350618075225845e-27	5.045423267634498392e-14	1.710885365136684673e-10	9.165562099529912182e-12	3.210623800262733270e-21	9.919492268071960703e-04	1.225322004136895048e-20	1.898634624206222907e-02	6.999424836856141252e-02	9.977008582425742501e-04	1.568505702288340527e-12	5.715009256283855175e-06	9.802989290169179903e-07	9.901004641029707322e-04	1.118010422457826138e-07
8.740000000000000000e+03	1.104774001295889592e-10	1.282612844764101589e-14	2.036338621572422640e-20	1.595276329518499826e-05	3.661147937710420977e-08	5.150355449597169027e-27	5.035538328601737814e-14	1.707533429112578433e-10	9.148952056161928168e-12	3.204805437289690730e-21	9.919493191694783892e-04	1.220525593934964850e-20	1.898634498152965144e-02	6.999424723488359423e-02	9.977020842826976252e-04	1.570325961525613476e-12	5.716142914565142738e-06	9.802986792027535710e-07	9.901003379469948754e-04	1.115820244633238132e-07
8.750000000000000000e+03	1.102612909102658489e-10	1.280103790141833466e-14	2.032355164132916846e-20	1.595279805312129723e-05	3.661151365194007456e-08	5.150360270736861842e-27	5.025687779919557555e-14	1.704193154670692810e-10	9.132394933541893965e-12	3.199005612028995987e-21	9.919494111839987412e-04	1.215755227316977043e-20	1.898634372346489491e-02	6.999424610325881424e-02	9.977033079220092460e-04	1.572146222468808305e-12	5.717274519818067686e-06	9.802984302057190830e-07	9.901002122036529213e-04	1.113637685878436143e-07
8.760000000000000000e+03	1.100459324435766647e-10	1.277603452052163845e-14	2.028385545346624444e-20	1.595283274706062835e-05	3.661154786868013326e-08	5.150365083705311304e-27	5.015871452362398488e-14	1.700864485043739429e-10	9.115890500588337997e-12	3.193224243534563539e-21	9.919495028525694789e-04	1.211010724731735627e-20	1.898634246785938992e-02	6.999424497368053610e-02	9.977045291688767682e-04	1.573966485114467254e-12	5.718404078581816697e-06	9.802981820212037025e-07	9.901000868706173047e-04	1.111462708702019931e-07
8.770000000000000000e+03	1.098313204220568841e-10	1.275111780483324034e-14	2.024429685813208445e-20	1.595286737012607681e-05	3.661158201123500826e-08	5.150369886239120400e-27	5.006089149541960592e-14	1.697547352186928102e-10	9.099438464136434438e-12	3.187461229113099658e-21	9.919495941769897272e-04	1.206291894570341896e-20	1.898634121470458777e-02	6.999424384614225114e-02	9.977057480315858814e-04	1.575786749459484559e-12	5.719531597359166739e-06	9.802979346450789910e-07	9.900999619458024543e-04	1.109295269606558154e-07
8.780000000000000000e+03	1.096174512468533523e-10	1.272628733650362100e-14	2.020487519193517795e-20	1.595290192898326674e-05	3.661161609459561440e-08	5.150374680447144222e-27	4.996340707452502883e-14	1.694241701933461381e-10	9.083038607378270560e-12	3.181716492818385699e-21	9.919496851590469018e-04	1.201598561783218699e-20	1.898633996399201260e-02	6.999424272063753394e-02	9.977069645184116504e-04	1.577607015500297245e-12	5.720657082624164269e-06	9.802976880736012745e-07	9.900998374273175216e-04	1.107135332251313597e-07
8.790000000000000000e+03	1.094043219986337872e-10	1.270154277657398694e-14	2.016558991673332940e-20	1.595293641717907763e-05	3.661165010364807811e-08	5.150379464203219559e-27	4.986625993001540120e-14	1.690947488557453905e-10	9.066690748944545045e-12	3.175989971118231346e-21	9.919497758005169259e-04	1.196930567190327645e-20	1.898633871571319895e-02	6.999424159715988969e-02	9.977081786375643045e-04	1.579427283233840947e-12	5.721780540825832699e-06	9.802974423034686068e-07	9.900997133134969552e-04	1.104982867158400438e-07
8.800000000000000000e+03	1.091919282113780581e-10	1.267688360651956339e-14	2.012644020929965564e-20	1.595297084053147387e-05	3.661168405144092207e-08	5.150384239342954307e-27	4.976944802591982102e-14	1.687664642184187243e-10	9.050394587207395353e-12	3.170281558354757028e-21	9.919498661031633628e-04	1.192287718644490364e-20	1.898633746985975423e-02	6.999424047570290686e-02	9.977093903972365091e-04	1.581247552656458580e-12	5.722901978379643617e-06	9.802971973300403063e-07	9.900995896019956256e-04	1.102837829229101720e-07
8.810000000000000000e+03	1.089802654887759050e-10	1.265230931590900759e-14	2.008742525925657853e-20	1.595300519653289573e-05	3.661171793191813204e-08	5.150389005014397026e-27	4.967296935885688370e-14	1.684393096851490975e-10	9.034149847212176512e-12	3.164591158213333198e-21	9.919499560687380663e-04	1.187669826594244204e-20	1.898633622642329627e-02	6.999423935626017390e-02	9.977105998055617320e-04	1.583067823765133441e-12	5.724021401674469234e-06	9.802969531486297396e-07	9.900994662904478039e-04	1.100700174068734155e-07
8.820000000000000000e+03	1.087693300710956475e-10	1.262781946821621377e-14	2.004854437356092195e-20	1.595303948597109740e-05	3.661175174658803547e-08	5.150393761429730761e-27	4.957682221443526437e-14	1.681132792392606619e-10	9.017956270189227768e-12	3.158918680049084496e-21	9.919500456989796631e-04	1.183076716405518157e-20	1.898633498539553655e-02	6.999423823882539031e-02	9.977118068706242182e-04	1.584888096556858720e-12	5.725138817054048460e-06	9.802967097541415801e-07	9.900993433762804614e-04	1.098569863712223977e-07
8.830000000000000000e+03	1.085591204692225262e-10	1.260341389052770566e-14	2.000979727768952120e-20	1.595307370443129911e-05	3.661178548502067231e-08	5.150398507121711268e-27	4.948100591396350038e-14	1.677883706368470248e-10	9.001813792421755498e-12	3.153264101542551739e-21	9.919501349956174555e-04	1.178508263699973877e-20	1.898633374676817268e-02	6.999423712339221393e-02	9.977130116004746026e-04	1.586708371027897159e-12	5.726254230850837725e-06	9.802964671465764629e-07	9.900992208594938150e-04	1.096446883124815516e-07
8.840000000000000000e+03	1.083496317732518031e-10	1.257909201278595013e-14	1.997118306660041825e-20	1.595310785900278040e-05	3.661181916318760316e-08	5.150403244337143466e-27	4.938551821966665320e-14	1.674645763831065692e-10	8.985722090103383561e-12	3.147627309266769064e-21	9.919502239603705546e-04	1.173964270534776097e-20	1.898633251053297166e-02	6.999423600995430261e-02	9.977142140031585327e-04	1.588528647175153293e-12	5.727367649375203688e-06	9.802962253214097498e-07	9.900990987378030170e-04	1.094331182724278344e-07
8.850000000000000000e+03	1.081408607676410113e-10	1.255485346164442103e-14	1.993270114755641035e-20	1.595314194968567678e-05	3.661185278079388190e-08	5.150407973034529191e-27	4.929035766551170107e-14	1.671418914121846325e-10	8.969680953844849333e-12	3.142008229874378599e-21	9.919503125949441936e-04	1.169444576758499424e-20	1.898633127668172133e-02	6.999423489850536972e-02	9.977154140866468460e-04	1.590348924995541554e-12	5.728479078893914525e-06	9.802959842744232169e-07	9.900989770090782606e-04	1.092222730041208099e-07
8.860000000000000000e+03	1.079328034109455691e-10	1.253069776787191861e-14	1.989435077559063620e-20	1.595317597647970704e-05	3.661188633754454914e-08	5.150412693172368124e-27	4.919552240955225309e-14	1.668203095661265886e-10	8.953690124996829068e-12	3.136406772762458663e-21	9.919504009010338477e-04	1.164949005209189891e-20	1.898633004520626846e-02	6.999423378903925352e-02	9.977166118588828413e-04	1.592169204485963851e-12	5.729588525654171955e-06	9.802957440010718969e-07	9.900988556710242899e-04	1.090121484264719481e-07
8.870000000000000000e+03	1.077254561823532454e-10	1.250662452268141282e-14	1.985613130169930206e-20	1.595320993229819035e-05	3.661191981688422682e-08	5.150417402421704910e-27	4.910101084636978808e-14	1.664998252216238287e-10	8.937749363269725077e-12	3.130822853759544800e-21	9.919504888803228494e-04	1.160477390967227918e-20	1.898632881609849457e-02	6.999423268154972289e-02	9.977178073277430306e-04	1.593989485642847313e-12	5.730695995866690055e-06	9.802955044971854233e-07	9.900987347215353673e-04	1.088027409842049780e-07
8.880000000000000000e+03	1.075188159840236226e-10	1.248263336639201374e-14	1.981804215484130858e-20	1.595324382422533082e-05	3.661195323477904263e-08	5.150422103028591128e-27	4.900682156438991189e-14	1.661804337757031463e-10	8.921858489062677107e-12	3.125256409952755048e-21	9.919505765344841224e-04	1.156029579053376493e-20	1.898632758935032971e-02	6.999423157603056056e-02	9.977190005011034920e-04	1.595809768462794965e-12	5.731801495719992336e-06	9.802952657606491783e-07	9.900986141595439875e-04	1.085940475491263357e-07
8.890000000000000000e+03	1.073128783946288026e-10	1.245872378566984067e-14	1.978008252003093214e-20	1.595327765225750653e-05	3.661198659093103288e-08	5.150426794951095981e-27	4.891295254816339622e-14	1.658621283594999291e-10	8.906017203835233866e-12	3.119707336765673290e-21	9.919506638651786647e-04	1.151605386928730351e-20	1.898632636495373519e-02	6.999423047247557705e-02	9.977201913867828412e-04	1.597630052942664492e-12	5.732905031370588696e-06	9.802950277858488157e-07	9.900984939822143113e-04	1.083860636565087466e-07
8.900000000000000000e+03	1.071076409359248780e-10	1.243489549276783306e-14	1.974225194043150519e-20	1.595331141637929131e-05	3.661201988501652510e-08	5.150431478143688437e-27	4.881940266781889659e-14	1.655449050808898746e-10	8.890225355330802936e-12	3.114175580864079797e-21	9.919507508740568486e-04	1.147204674680704601e-20	1.898632514290071044e-02	6.999422937087869390e-02	9.977213799925621802e-04	1.599450339079298632e-12	5.734006608949910084e-06	9.802947905709850258e-07	9.900983741886386445e-04	1.081787868039241683e-07
8.910000000000000000e+03	1.069030992720247803e-10	1.241114798427204083e-14	1.970454961680649995e-20	1.595334511654388152e-05	3.661205311664134457e-08	5.150436152550904160e-27	4.872616994710804333e-14	1.652287572918671967e-10	8.874482657429224405e-12	3.108661042022240966e-21	9.919508375627582048e-04	1.142827263392645549e-20	1.898632392318331044e-02	6.999422827123379098e-02	9.977225663261818454e-04	1.601270626869528814e-12	5.735106234558811252e-06	9.802945541104172044e-07	9.900982547759679207e-04	1.079722126129317783e-07
8.920000000000000000e+03	1.066992507448350126e-10	1.238748095155582827e-14	1.966697505917014267e-20	1.595337875261028005e-05	3.661208628519644150e-08	5.150440818087064218e-27	4.863325317436485238e-14	1.649136808844981355e-10	8.858788948229968653e-12	3.103163663527691564e-21	9.919509239329118554e-04	1.138473010945888679e-20	1.898632270579359710e-02	6.999422717353480372e-02	9.977237503953463940e-04	1.603090916310171323e-12	5.736203914273831177e-06	9.802943184018069053e-07	9.900981357430216605e-04	1.077663383994758477e-07
8.930000000000000000e+03	1.064960909432161248e-10	1.236389388246911562e-14	1.962952745441614952e-20	1.595341232415492977e-05	3.661211938942607634e-08	5.150445474575501512e-27	4.854065033874102882e-14	1.645996689894222358e-10	8.843143926819992899e-12	3.097683339972927803e-21	9.919510099861358638e-04	1.134141738613573322e-20	1.898632149072371558e-02	6.999422607777570915e-02	9.977249322077148472e-04	1.604911207398033960e-12	5.737299654138339875e-06	9.802940834413545506e-07	9.900980170878816936e-04	1.075611597089988308e-07
