9.090000000000000000e+05	1.974240355795910465e-03	7.531600356574015182e-23	1.453413123973267387e-27	1.796438486148784898e-05	5.424840772188935113e-12	6.426946236136341357e-29	2.184473019549290350e-24	2.042991900843617560e-16	1.712378721024791318e-15	4.431885718985559881e-15	4.512775819287652749e-12	3.897624982453163424e-06	9.402813132435673567e-19	5.001796438874770573e-02	1.998203561565660424e-02	1.463841112230068900e-12	1.998203560420785257e-02
9.100000000000000000e+05	1.974240355798221984e-03	7.531600356150485743e-23	1.453413123845379284e-27	1.796438485990542203e-05	5.424840771710189793e-12	6.426946235611318543e-29	2.184473019524733538e-24	2.042991900846968986e-16	1.712378721027320406e-15	4.431885718990911514e-15	4.512775819294530303e-12	3.897624982462290204e-06	9.402813131895914367e-19	5.001796438874534650e-02	1.998203561565892877e-02	1.465423547643427926e-12	1.998203560420858116e-02
9.110000000000000000e+05	1.974240355800533503e-03	7.531600355724967367e-23	1.453413123717490105e-27	1.796438485832299508e-05	5.424840771231446897e-12	6.426946235086294608e-29	2.184473019498741889e-24	2.042991900848749100e-16	1.712378721028531899e-15	4.431885718996262357e-15	4.512775819297936769e-12	3.897624982471416984e-06	9.402813131353668791e-19	5.001796438874298728e-02	1.998203561566125330e-02	1.467005983056647002e-12	1.998203560420930974e-02
9.120000000000000000e+05	1.974240355802845022e-03	7.531600355303484464e-23	1.453413123589603437e-27	1.796438485674056813e-05	5.424840770752701577e-12	6.426946234561270673e-29	2.184473019475605589e-24	2.042991900853649899e-16	1.712378721032360044e-15	4.431885719001613201e-15	4.512775819308238560e-12	3.897624982480543764e-06	9.402813130816455670e-19	5.001796438874062806e-02	1.998203561566357783e-02	1.468588418469726734e-12	1.998203560421003833e-02
9.130000000000000000e+05	1.974240355805156541e-03	7.531600354875857251e-23	1.453413123461712822e-27	1.796438485515814117e-05	5.424840770273957873e-12	6.426946234036247859e-29	2.184473019448148612e-24	2.042991900853830597e-16	1.712378721032231460e-15	4.431885719006962467e-15	4.512775819308112544e-12	3.897624982489671391e-06	9.402813130271575422e-19	5.001796438873826883e-02	1.998203561566590236e-02	1.470170853882666919e-12	1.998203560421076691e-02
9.140000000000000000e+05	1.974240355807468060e-03	7.531600354454504828e-23	1.453413123333825975e-27	1.796438485357571422e-05	5.424840769795213361e-12	6.426946233511221682e-29	2.184473019425094596e-24	2.042991900858820635e-16	1.712378721036133757e-15	4.431885719012314099e-15	4.512775819318609014e-12	3.897624982498798171e-06	9.402813129734531783e-19	5.001796438873590961e-02	1.998203561566822689e-02	1.471753289295467356e-12	1.998203560421149549e-02
9.150000000000000000e+05	1.974240355809779579e-03	7.531600354026903476e-23	1.453413123205935720e-27	1.796438485199328727e-05	5.424840769316468849e-12	6.426946232986198868e-29	2.184473019397666640e-24	2.042991900859034121e-16	1.712378721036033178e-15	4.431885719017664154e-15	4.512775819318556507e-12	3.897624982507924951e-06	9.402813129189684276e-19	5.001796438873355038e-02	1.998203561567055142e-02	1.473335724708128247e-12	1.998203560421222408e-02
9.160000000000000000e+05	1.974240355812091098e-03	7.531600353605393536e-23	1.453413123078048693e-27	1.796438485041086032e-05	5.424840768837724337e-12	6.426946232461174933e-29	2.184473019374500585e-24	2.042991900863902379e-16	1.712378721039833712e-15	4.431885719023014208e-15	4.512775819328784789e-12	3.897624982517052578e-06	9.402813128652440340e-19	5.001796438873119116e-02	1.998203561567287595e-02	1.474918160120649390e-12	1.998203560421295266e-02
9.170000000000000000e+05	1.974240355814402617e-03	7.531600353177855662e-23	1.453413122950158437e-27	1.796438484882843337e-05	5.424840768358979825e-12	6.426946231936150997e-29	2.184473019347117444e-24	2.042991900864164428e-16	1.712378721039773364e-15	4.431885719028365841e-15	4.512775819328838912e-12	3.897624982526179358e-06	9.402813128107671796e-19	5.001796438872883194e-02	1.998203561567520048e-02	1.476500595533030582e-12	1.998203560421368125e-02
9.180000000000000000e+05	1.974240355816714136e-03	7.531600352756471500e-23	1.453413122822271410e-27	1.796438484724600641e-05	5.424840767880236121e-12	6.426946231411127062e-29	2.184473019324041020e-24	2.042991900869130061e-16	1.712378721043655349e-15	4.431885719033716684e-15	4.512775819339282067e-12	3.897624982535306138e-06	9.402813127570587713e-19	5.001796438872647271e-02	1.998203561567752501e-02	1.478083030945272228e-12	1.998203560421440983e-02
9.190000000000000000e+05	1.974240355819025655e-03	7.531600352328899535e-23	1.453413122694381334e-27	1.796438484566357946e-05	5.424840767401490801e-12	6.426946230886103127e-29	2.184473019296635104e-24	2.042991900869367706e-16	1.712378721043574491e-15	4.431885719039066739e-15	4.512775819339282067e-12	3.897624982544433765e-06	9.402813127025776798e-19	5.001796438872411349e-02	1.998203561567984954e-02	1.479665466357374529e-12	1.998203560421513841e-02
9.200000000000000000e+05	1.974240355821337174e-03	7.531600351907422509e-23	1.453413122566494307e-27	1.796438484408115251e-05	5.424840766922747097e-12	6.426946230361080313e-29	2.184473019273492192e-24	2.042991900874260369e-16	1.712378721047395536e-15	4.431885719044416793e-15	4.512775819349565279e-12	3.897624982553559698e-06	9.402813126488575233e-19	5.001796438872175427e-02	1.998203561568217407e-02	1.481247901769337082e-12	1.998203560421586700e-02
9.210000000000000000e+05	1.974240355823648693e-03	7.531600351483863683e-23	1.453413122438606204e-27	1.796438484249872556e-05	5.424840766444002585e-12	6.426946229836054136e-29	2.184473019248912972e-24	2.042991900877587390e-16	1.712378721049904508e-15	4.431885719049768426e-15	4.512775819356387903e-12	3.897624982562687325e-06	9.402813125948773662e-19	5.001796438871939504e-02	1.998203561568449860e-02	1.482830337181160089e-12	1.998203560421659558e-02
9.220000000000000000e+05	1.974240355825960212e-03	7.531600351058374695e-23	1.453413122310716846e-27	1.796438484091629861e-05	5.424840765965258073e-12	6.426946229311031322e-29	2.184473019222943363e-24	2.042991900879391170e-16	1.712378721051135920e-15	4.431885719055119269e-15	4.512775819359847683e-12	3.897624982571814105e-06	9.402813125406566605e-19	5.001796438871703582e-02	1.998203561568682313e-02	1.484412772592843348e-12	1.998203560421732417e-02
9.230000000000000000e+05	1.974240355828271731e-03	7.531600350636991708e-23	1.453413122182830178e-27	1.796438483933387165e-05	5.424840765486514368e-12	6.426946228786008508e-29	2.184473019199866573e-24	2.042991900884356309e-16	1.712378721055017510e-15	4.431885719060469324e-15	4.512775819370290839e-12	3.897624982580940885e-06	9.402813124869480595e-19	5.001796438871467659e-02	1.998203561568914766e-02	1.485995208004386858e-12	1.998203560421805275e-02
9.240000000000000000e+05	1.974240355830583250e-03	7.531600350209293966e-23	1.453413122054939743e-27	1.796438483775144470e-05	5.424840765007769048e-12	6.426946228260983452e-29	2.184473019172372127e-24	2.042991900884497072e-16	1.712378721054855991e-15	4.431885719065820168e-15	4.512775819370076773e-12	3.897624982590069359e-06	9.402813124324513680e-19	5.001796438871231737e-02	1.998203561569147219e-02	1.487577643415790418e-12	1.998203560421878133e-02
9.250000000000000000e+05	1.974240355832894769e-03	7.531600349787941543e-23	1.453413121927052716e-27	1.796438483616901775e-05	5.424840764529025344e-12	6.426946227735959517e-29	2.184473019149317744e-24	2.042991900889486370e-16	1.712378721058757894e-15	4.431885719071171011e-15	4.512775819380573243e-12	3.897624982599195292e-06	9.402813123787466189e-19	5.001796438870995815e-02	1.998203561569379672e-02	1.489160078827054634e-12	1.998203560421950992e-02
9.260000000000000000e+05	1.974240355835206288e-03	7.531600349360309628e-23	1.453413121799162461e-27	1.796438483458659080e-05	5.424840764050280024e-12	6.426946227210935582e-29	2.184473019121867380e-24	2.042991900889675697e-16	1.712378721058636606e-15	4.431885719076521066e-15	4.512775819380465806e-12	3.897624982608322919e-06	9.402813123242582090e-19	5.001796438870759892e-02	1.998203561569612124e-02	1.490742514238179505e-12	1.998203560422023850e-02
9.270000000000000000e+05	1.974240355837517807e-03	7.531600348938958380e-23	1.453413121671275613e-27	1.796438483300416385e-05	5.424840763571536320e-12	6.426946226685912767e-29	2.184473019098813731e-24	2.042991900894665735e-16	1.712378721062538904e-15	4.431885719081871909e-15	4.512775819390963084e-12	3.897624982617448852e-06	9.402813122705536525e-19	5.001796438870523970e-02	1.998203561569844577e-02	1.492324949649164426e-12	1.998203560422096708e-02
9.280000000000000000e+05	1.974240355839829326e-03	7.531600348511227724e-23	1.453413121543385178e-27	1.796438483142173689e-05	5.424840763092791808e-12	6.426946226160887711e-29	2.184473019071295776e-24	2.042991900894781846e-16	1.712378721062356086e-15	4.431885719087222753e-15	4.512775819390694896e-12	3.897624982626576479e-06	9.402813122160529165e-19	5.001796438870288047e-02	1.998203561570077030e-02	1.493907385060009801e-12	1.998203560422169567e-02
9.290000000000000000e+05	1.974240355842140845e-03	7.531600348089877652e-23	1.453413121415498331e-27	1.796438482983930994e-05	5.424840762614048912e-12	6.426946225635864897e-29	2.184473019048241760e-24	2.042991900899771391e-16	1.712378721066258581e-15	4.431885719092573596e-15	4.512775819401192981e-12	3.897624982635704107e-06	9.402813121623483600e-19	5.001796438870052125e-02	1.998203561570309483e-02	1.495489820470715427e-12	1.998203560422242425e-02
9.300000000000000000e+05	1.974240355844452365e-03	7.531600347662370340e-23	1.453413121287607896e-27	1.796438482825688299e-05	5.424840762135303592e-12	6.426946225110839841e-29	2.184473019020880660e-24	2.042991900900058093e-16	1.712378721066218743e-15	4.431885719097923651e-15	4.512775819401299610e-12	3.897624982644830887e-06	9.402813121078755501e-19	5.001796438869816203e-02	1.998203561570541936e-02	1.497072255881281305e-12	1.998203560422315284e-02
9.310000000000000000e+05	1.974240355846763884e-03	7.531600347240925052e-23	1.453413121159721228e-27	1.796438482667445604e-05	5.424840761656559080e-12	6.426946224585817027e-29	2.184473018997759788e-24	2.042991900904975161e-16	1.712378721070060101e-15	4.431885719103274494e-15	4.512775819411636137e-12	3.897624982653957667e-06	9.402813120541594380e-19	5.001796438869580280e-02	1.998203561570774389e-02	1.498654691291707637e-12	1.998203560422388142e-02
9.320000000000000000e+05	1.974240355849075403e-03	7.531600346817426176e-23	1.453413121031833125e-27	1.796438482509202909e-05	5.424840761177814568e-12	6.426946224060793092e-29	2.184473018973224650e-24	2.042991900908350007e-16	1.712378721072609502e-15	4.431885719108624549e-15	4.512775819418567005e-12	3.897624982663084447e-06	9.402813120001865995e-19	5.001796438869344358e-02	1.998203561571006842e-02	1.500237126701994422e-12	1.998203560422461000e-02
9.330000000000000000e+05	1.974240355851386922e-03	7.531600346391811410e-23	1.453413120903943766e-27	1.796438482350960213e-05	5.424840760699070864e-12	6.426946223535769157e-29	2.184473018947166144e-24	2.042991900910056905e-16	1.712378721073759662e-15	4.431885719113975393e-15	4.512775819421811912e-12	3.897624982672211227e-06	9.402813119459501011e-19	5.001796438869108435e-02	1.998203561571239295e-02	1.501819562112141459e-12	1.998203560422533859e-02
9.340000000000000000e+05	1.974240355853698441e-03	7.531600345970456635e-23	1.453413120776057098e-27	1.796438482192717518e-05	5.424840760220326352e-12	6.426946223010745222e-29	2.184473018924119108e-24	2.042991900915055571e-16	1.712378721077669454e-15	4.431885719119326236e-15	4.512775819432328577e-12	3.897624982681338007e-06	9.402813118922453520e-19	5.001796438868872513e-02	1.998203561571471748e-02	1.503401997522148950e-12	1.998203560422606717e-02
9.350000000000000000e+05	1.974240355856009960e-03	7.531600345542858810e-23	1.453413120648166484e-27	1.796438482034474823e-05	5.424840759741581840e-12	6.426946222485721287e-29	2.184473018896684172e-24	2.042991900915260182e-16	1.712378721077561380e-15	4.431885719124677080e-15	4.512775819432255875e-12	3.897624982690465634e-06	9.402813118377609865e-19	5.001796438868636591e-02	1.998203561571704201e-02	1.504984432932016693e-12	1.998203560422679576e-02
9.360000000000000000e+05	1.974240355858321479e-03	7.531600345121444085e-23	1.453413120520279816e-27	1.796438481876232128e-05	5.424840759262837328e-12	6.426946221960697351e-29	2.184473018873585340e-24	2.042991900920201163e-16	1.712378721081422459e-15	4.431885719130027923e-15	4.512775819442645716e-12	3.897624982699591567e-06	9.402813117840487263e-19	5.001796438868400668e-02	1.998203561571936654e-02	1.506566868341744687e-12	1.998203560422752434e-02
9.370000000000000000e+05	1.974240355860632998e-03	7.531600344693715781e-23	1.453413120392389022e-27	1.796438481717989433e-05	5.424840758784092816e-12	6.426946221435673416e-29	2.184473018846068487e-24	2.042991900920317520e-16	1.712378721081239838e-15	4.431885719135377978e-15	4.512775819442376721e-12	3.897624982708719194e-06	9.402813117295477977e-19	5.001796438868164746e-02	1.998203561572169107e-02	1.508149303751333135e-12	1.998203560422825292e-02
9.380000000000000000e+05	1.974240355862944517e-03	7.531600344272365708e-23	1.453413120264502534e-27	1.796438481559746737e-05	5.424840758305349112e-12	6.426946220910649481e-29	2.184473018823014471e-24	2.042991900925307805e-16	1.712378721085142333e-15	4.431885719140728821e-15	4.512775819452873998e-12	3.897624982717845974e-06	9.402813116758436264e-19	5.001796438867928823e-02	1.998203561572401560e-02	1.509731739160781834e-12	1.998203560422898151e-02
9.390000000000000000e+05	1.974240355865256036e-03	7.531600343844825482e-23	1.453413120136612099e-27	1.796438481401504042e-05	5.424840757826604600e-12	6.426946220385625546e-29	2.184473018795630596e-24	2.042991900925569854e-16	1.712378721085082379e-15	4.431885719146078087e-15	4.512775819452928928e-12	3.897624982726972754e-06	9.402813116213663868e-19	5.001796438867692901e-02	1.998203561572634013e-02	1.511314174570090988e-12	1.998203560422971009e-02
9.400000000000000000e+05	1.974240355867567555e-03	7.531600343423410757e-23	1.453413120008725251e-27	1.796438481243261347e-05	5.424840757347860088e-12	6.426946219860601611e-29	2.184473018772532132e-24	2.042991900930511082e-16	1.712378721088943854e-15	4.431885719151429720e-15	4.512775819463317961e-12	3.897624982736099534e-06	9.402813115676541266e-19	5.001796438867456979e-02	1.998203561572866466e-02	1.512896609979260595e-12	1.998203560423043867e-02
9.410000000000000000e+05	1.974240355869879074e-03	7.531600342995774141e-23	1.453413119880834637e-27	1.796438481085018652e-05	5.424840756869115576e-12	6.426946219335577676e-29	2.184473018745081400e-24	2.042991900930699915e-16	1.712378721088822763e-15	4.431885719156780563e-15	4.512775819463211333e-12	3.897624982745227161e-06	9.402813115131653314e-19	5.001796438867221056e-02	1.998203561573098919e-02	1.514479045388290453e-12	1.998203560423116726e-02
9.420000000000000000e+05	1.974240355872190593e-03	7.531600342574330029e-23	1.453413119752947969e-27	1.796438480926775957e-05	5.424840756390371064e-12	6.426946218810554862e-29	2.184473018721960895e-24	2.042991900935616984e-16	1.712378721092663727e-15	4.431885719162131407e-15	4.512775819473547051e-12	3.897624982754353941e-06	9.402813114594490268e-19	5.001796438866985134e-02	1.998203561573331372e-02	1.516061480797180563e-12	1.998203560423189584e-02
9.430000000000000000e+05	1.974240355874502112e-03	7.531600342150834679e-23	1.453413119625059866e-27	1.796438480768533261e-05	5.424840755911626552e-12	6.426946218285530927e-29	2.184473018697426124e-24	2.042991900938992816e-16	1.712378721095213128e-15	4.431885719167482250e-15	4.512775819480478728e-12	3.897624982763480721e-06	9.402813114054769586e-19	5.001796438866749211e-02	1.998203561573563825e-02	1.517643916205931127e-12	1.998203560423262443e-02
9.440000000000000000e+05	1.974240355876813631e-03	7.531600341725377429e-23	1.453413119497170687e-27	1.796438480610290566e-05	5.424840755432882040e-12	6.426946217760505871e-29	2.184473018671478923e-24	2.042991900940820754e-16	1.712378721096465248e-15	4.431885719172832305e-15	4.512775819483991014e-12	3.897624982772608348e-06	9.402813113512599121e-19	5.001796438866513289e-02	1.998203561573796277e-02	1.519226351614541943e-12	1.998203560423335301e-02
