5.850000000000000000e+01	9.187344131358669887e-17	8.752739527786198795e-22	7.808682290801023504e-27	1.999796089436375705e-03	2.039104619112200011e-07	7.445417188036172160e-27	2.607637217147495120e-20	4.233258586634344352e-20	7.372742711134651674e-18	6.789514733813153627e-18	1.265770987281911754e-27	8.440729218801057059e-33	1.766056503364679675e-02	6.966036112320223017e-02	3.396388768117087589e-04	1.542904239622340958e-14	3.394349663342432588e-04
5.860000000000000142e+01	9.187344131361713165e-17	8.752739527789082048e-22	7.808682290801260267e-27	1.999796089436349684e-03	2.039104619111988252e-07	7.445417188035398733e-27	2.607637217148353663e-20	4.233258586621079510e-20	7.372742711111181521e-18	6.789514733816443886e-18	1.265770987282525007e-27	8.440729218806651306e-33	1.766056503364676206e-02	6.966036112320223017e-02	3.396388768117396587e-04	1.545535630322055721e-14	3.394349663342475956e-04
5.870000000000000284e+01	9.187344131336647109e-17	8.752739527765186599e-22	7.808682290798489418e-27	1.999796089436323664e-03	2.039104619111775965e-07	7.445417188034623871e-27	2.607637217141234042e-20	4.233258586615987230e-20	7.372742711102474777e-18	6.789514733824571310e-18	1.265770987284032401e-27	8.440729218760593198e-33	1.766056503364672736e-02	6.966036112320223017e-02	3.396388768117705585e-04	1.548167021021770800e-14	3.394349663342519324e-04
5.880000000000000426e+01	9.187344131340798490e-17	8.752739527769124975e-22	7.808682290798842411e-27	1.999796089436297643e-03	2.039104619111564207e-07	7.445417188033849009e-27	2.607637217142407355e-20	4.233258586604234243e-20	7.372742711081662408e-18	6.789514733813236827e-18	1.265770987281923951e-27	8.440729218768219601e-33	1.766056503364669267e-02	6.966036112320223017e-02	3.396388768118014582e-04	1.550798411721485878e-14	3.394349663342562692e-04
5.890000000000000568e+01	9.187344131367275867e-17	8.752739527794331335e-22	7.808682290801581691e-27	1.999796089436271622e-03	2.039104619111351919e-07	7.445417188033075582e-27	2.607637217149916977e-20	4.233258586623420718e-20	7.372742711115255248e-18	6.789514733814094251e-18	1.265770987282088789e-27	8.440729218816870932e-33	1.766056503364665797e-02	6.966036112320223017e-02	3.396388768118323580e-04	1.553429802421200957e-14	3.394349663342606060e-04
5.900000000000000000e+01	9.187344131346017298e-17	8.752739527774062051e-22	7.808682290799218362e-27	1.999796089436245601e-03	2.039104619111139896e-07	7.445417188032300720e-27	2.607637217143878284e-20	4.233258586607797815e-20	7.372742711087899339e-18	6.789514733815885366e-18	1.265770987282417746e-27	8.440729218777812474e-33	1.766056503364662328e-02	6.966036112320223017e-02	3.396388768118632578e-04	1.556061193120915720e-14	3.394349663342649428e-04
5.910000000000000142e+01	9.187344131285271310e-17	8.752739527716171305e-22	7.808682290792634905e-27	1.999796089436219580e-03	2.039104619110927873e-07	7.445417188031528727e-27	2.607637217126631882e-20	4.233258586596315060e-20	7.372742711068314943e-18	6.789514733805332811e-18	1.265770987280440772e-27	8.440729218666190293e-33	1.766056503364658858e-02	6.966036112320223017e-02	3.396388768118941575e-04	1.558692583820630799e-14	3.394349663342692796e-04
5.920000000000000284e+01	9.187344131468458371e-17	8.752739527890672972e-22	7.808682290812122684e-27	1.999796089436193559e-03	2.039104619110716115e-07	7.445417188030753865e-27	2.607637217178619953e-20	4.233258586668846785e-20	7.372742711194338554e-18	6.789514733834413582e-18	1.265770987285892608e-27	8.440729219002790669e-33	1.766056503364655389e-02	6.966036112320223017e-02	3.396388768119250573e-04	1.561323974520345877e-14	3.394349663342736165e-04
5.930000000000000426e+01	9.187344131367792324e-17	8.752739527794754513e-22	7.808682290801273181e-27	1.999796089436167539e-03	2.039104619110503827e-07	7.445417188029977569e-27	2.607637217150043065e-20	4.233258586645624283e-20	7.372742711154476426e-18	6.789514733859407531e-18	1.265770987290524202e-27	8.440729218817819271e-33	1.766056503364651920e-02	6.966036112320223017e-02	3.396388768119559570e-04	1.563955365220057485e-14	3.394349663342779533e-04
5.940000000000000568e+01	9.187344131438856365e-17	8.752739527862438538e-22	7.808682290808779298e-27	1.999796089436141518e-03	2.039104619110291804e-07	7.445417188029204141e-27	2.607637217170208153e-20	4.233258586653683096e-20	7.372742711167893224e-18	6.789514733863917288e-18	1.265770987291378523e-27	8.440729218948398667e-33	1.766056503364648450e-02	6.966036112320223017e-02	3.396388768119868568e-04	1.566586755919769408e-14	3.394349663342822901e-04
5.950000000000000000e+01	9.187344131441891015e-17	8.752739527865312386e-22	7.808682290809011757e-27	1.999796089436115497e-03	2.039104619110079781e-07	7.445417188028430714e-27	2.607637217171064289e-20	4.233258586654827219e-20	7.372742711169879243e-18	6.789514733868044941e-18	1.265770987292147466e-27	8.440729218953973754e-33	1.766056503364644981e-02	6.966036112320223017e-02	3.396388768120177566e-04	1.569218146619481016e-14	3.394349663342866269e-04
5.960000000000000142e+01	9.187344131469967067e-17	8.752739527892044068e-22	7.808682290811921794e-27	1.999796089436089476e-03	2.039104619109867758e-07	7.445417188027657287e-27	2.607637217179028010e-20	4.233258586665380713e-20	7.372742711188200230e-18	6.789514733872610936e-18	1.265770987293003222e-27	8.440729219005564528e-33	1.766056503364641511e-02	6.966036112320223017e-02	3.396388768120486563e-04	1.571849537319192939e-14	3.394349663342909637e-04
5.970000000000000284e+01	9.187344131277827668e-17	8.752739527708977280e-22	7.808682290791296116e-27	1.999796089436063455e-03	2.039104619109655471e-07	7.445417188026880990e-27	2.607637217124488382e-20	4.233258586614589728e-20	7.372742711100687514e-18	6.789514733873566968e-18	1.265770987293140796e-27	8.440729218652513948e-33	1.766056503364638042e-02	6.966036112320223017e-02	3.396388768120795561e-04	1.574480928018904862e-14	3.394349663342953005e-04
5.980000000000000426e+01	9.187344131283368183e-17	8.752739527714241614e-22	7.808682290791796906e-27	1.999796089436037434e-03	2.039104619109443448e-07	7.445417188026107563e-27	2.607637217126055908e-20	4.233258586605932672e-20	7.372742711085329378e-18	6.789514733845218049e-18	1.265770987287864918e-27	8.440729218662696626e-33	1.766056503364634572e-02	6.966036112320223017e-02	3.396388768121104559e-04	1.577112318718616786e-14	3.394349663342996373e-04
5.990000000000000568e+01	9.187344131370211908e-17	8.752739527796956920e-22	7.808682290800987630e-27	1.999796089436011413e-03	2.039104619109231425e-07	7.445417188025334136e-27	2.607637217150699386e-20	4.233258586640929227e-20	7.372742711146154868e-18	6.789514733841309952e-18	1.265770987287155704e-27	8.440729218822268120e-33	1.766056503364631103e-02	6.966036112320223017e-02	3.396388768121413556e-04	1.579743709418328709e-14	3.394349663343039741e-04
6.000000000000000000e+01	9.187344131245687749e-17	8.752739527678305341e-22	7.808682290787588258e-27	1.999796089435985393e-03	2.039104619109019402e-07	7.445417188024559274e-27	2.607637217115350145e-20	4.233258586580325628e-20	7.372742711040524544e-18	6.789514733825352467e-18	1.265770987284159392e-27	8.440729218593456881e-33	1.766056503364627633e-02	6.966036112320223017e-02	3.396388768121722554e-04	1.582375100118040316e-14	3.394349663343083109e-04
6.010000000000000142e+01	9.187344131187492001e-17	8.752739527622846458e-22	7.808682290781276002e-27	1.999796089435959372e-03	2.039104619108807379e-07	7.445417188023784412e-27	2.607637217098827773e-20	4.233258586566482405e-20	7.372742711016740079e-18	6.789514733795630746e-18	1.265770987278614645e-27	8.440729218486525766e-33	1.766056503364624164e-02	6.966036112320223017e-02	3.396388768122031551e-04	1.585006490817752240e-14	3.394349663343126477e-04
6.020000000000000284e+01	9.187344131353415334e-17	8.752739527780902488e-22	7.808682290798921332e-27	1.999796089435933351e-03	2.039104619108595356e-07	7.445417188023010985e-27	2.607637217145917061e-20	4.233258586605042532e-20	7.372742711082950469e-18	6.789514733784089803e-18	1.265770987276501173e-27	8.440729218791403974e-33	1.766056503364620694e-02	6.966036112320223017e-02	3.396388768122340549e-04	1.587637881517463847e-14	3.394349663343169845e-04
6.030000000000000426e+01	9.187344131186058493e-17	8.752739527621447149e-22	7.808682290780941663e-27	1.999796089435907330e-03	2.039104619108383333e-07	7.445417188022236123e-27	2.607637217098410689e-20	4.233258586572025472e-20	7.372742711026551537e-18	6.789514733792842770e-18	1.265770987278095379e-27	8.440729218483891489e-33	1.766056503364617225e-02	6.966036112320223017e-02	3.396388768122649547e-04	1.590269272217175771e-14	3.394349663343213214e-04
6.040000000000000568e+01	9.187344131253916554e-17	8.752739527686076769e-22	7.808682290788104832e-27	1.999796089435881309e-03	2.039104619108171310e-07	7.445417188021461261e-27	2.607637217117666076e-20	4.233258586559724798e-20	7.372742711004036646e-18	6.789514733758498046e-18	1.265770987271716400e-27	8.440729218608581052e-33	1.766056503364613756e-02	6.966036112320223017e-02	3.396388768122958544e-04	1.592900662916886116e-14	3.394349663343256582e-04
6.050000000000000000e+01	9.187344131343596481e-17	8.752739527771498533e-22	7.808682290797596892e-27	1.999796089435855288e-03	2.039104619107959023e-07	7.445417188020686399e-27	2.607637217143114231e-20	4.233258586614515700e-20	7.372742711099798505e-18	6.789514733778760370e-18	1.265770987275507125e-27	8.440729218773362256e-33	1.766056503364610286e-02	6.966036112320223017e-02	3.396388768123267542e-04	1.595532053616594568e-14	3.394349663343299950e-04
6.060000000000000142e+01	9.187344131155899354e-17	8.752739527592659763e-22	7.808682290777446175e-27	1.999796089435829267e-03	2.039104619107747529e-07	7.445417188019914407e-27	2.607637217089834884e-20	4.233258586538052670e-20	7.372742710966880064e-18	6.789514733766926686e-18	1.265770987273264868e-27	8.440729218428473146e-33	1.766056503364606817e-02	6.966036112320223017e-02	3.396388768123576539e-04	1.598163444316303336e-14	3.394349663343343318e-04
6.070000000000000284e+01	9.187344131274701807e-17	8.752739527705826955e-22	7.808682290790053467e-27	1.999796089435803247e-03	2.039104619107535241e-07	7.445417188019140980e-27	2.607637217123549792e-20	4.233258586575280294e-20	7.372742711031278539e-18	6.789514733745104359e-18	1.265770987269227694e-27	8.440729218646769172e-33	1.766056503364603347e-02	6.966036112320223017e-02	3.396388768123885537e-04	1.600794835016012104e-14	3.394349663343386686e-04
6.080000000000000426e+01	9.187344131277443098e-17	8.752739527708420566e-22	7.808682290790257227e-27	1.999796089435777226e-03	2.039104619107323218e-07	7.445417188018366118e-27	2.607637217124322572e-20	4.233258586576024786e-20	7.372742711032561979e-18	6.789514733741343403e-18	1.265770987268528165e-27	8.440729218651807825e-33	1.766056503364599878e-02	6.966036112320223017e-02	3.396388768124194535e-04	1.603426225715720871e-14	3.394349663343430054e-04
6.090000000000000568e+01	9.187344131340237659e-17	8.752739527768227838e-22	7.808682290796876557e-27	1.999796089435751205e-03	2.039104619107111196e-07	7.445417188017589821e-27	2.607637217142140433e-20	4.233258586602198776e-20	7.372742711078078637e-18	6.789514733760610406e-18	1.265770987272127686e-27	8.440729218767191890e-33	1.766056503364596408e-02	6.966036112320223017e-02	3.396388768124503532e-04	1.606057616415429324e-14	3.394349663343473422e-04
6.100000000000000000e+01	9.187344131266226482e-17	8.752739527697701938e-22	7.808682290788873954e-27	1.999796089435725184e-03	2.039104619106898908e-07	7.445417188016816394e-27	2.607637217121128838e-20	4.233258586598004461e-20	7.372742711071522772e-18	6.789514733784540471e-18	1.265770987276566821e-27	8.440729218631198885e-33	1.766056503364592939e-02	6.966036112320223017e-02	3.396388768124812530e-04	1.608689007115138091e-14	3.394349663343516790e-04
6.110000000000000142e+01	9.187344131263471632e-17	8.752739527695061308e-22	7.808682290788489393e-27	1.999796089435699163e-03	2.039104619106686885e-07	7.445417188016042967e-27	2.607637217120341915e-20	4.233258586576999788e-20	7.372742711034447850e-18	6.789514733775755149e-18	1.265770987274930821e-27	8.440729218626136968e-33	1.766056503364589469e-02	6.966036112320223017e-02	3.396388768125121528e-04	1.611320397814846544e-14	3.394349663343560158e-04
6.120000000000000284e+01	9.187344131261577133e-17	8.752739527693236940e-22	7.808682290788196668e-27	1.999796089435673142e-03	2.039104619106475127e-07	7.445417188015269540e-27	2.607637217119798743e-20	4.233258586577014834e-20	7.372742711034495613e-18	6.789514733768161592e-18	1.265770987273517057e-27	8.440729218622654249e-33	1.766056503364586000e-02	6.966036112320223017e-02	3.396388768125430525e-04	1.613951788514555311e-14	3.394349663343603526e-04
6.130000000000000426e+01	9.187344131260134997e-17	8.752739527691847036e-22	7.808682290787952730e-27	1.999796089435647121e-03	2.039104619106262574e-07	7.445417188014493243e-27	2.607637217119384668e-20	4.233258586584506100e-20	7.372742711047747552e-18	6.789514733766405915e-18	1.265770987273189893e-27	8.440729218620004919e-33	1.766056503364582531e-02	6.966036112320223017e-02	3.396388768125739523e-04	1.616583179214264079e-14	3.394349663343646894e-04
6.140000000000000568e+01	9.187344131223460361e-17	8.752739527656890655e-22	7.808682290783942101e-27	1.999796089435621101e-03	2.039104619106050816e-07	7.445417188013721251e-27	2.607637217108970502e-20	4.233258586566585924e-20	7.372742711016512049e-18	6.789514733767047634e-18	1.265770987273301638e-27	8.440729218552616695e-33	1.766056503364579061e-02	6.966036112320223017e-02	3.396388768126048520e-04	1.619214569913972847e-14	3.394349663343690262e-04
6.150000000000000000e+01	9.187344131241160427e-17	8.752739527673733138e-22	7.808682290785742938e-27	1.999796089435595080e-03	2.039104619105838793e-07	7.445417188012946389e-27	2.607637217113988754e-20	4.233258586590703983e-20	7.372742711058916405e-18	6.789514733777068633e-18	1.265770987275170813e-27	8.440729218585140777e-33	1.766056503364575592e-02	6.966036112320223017e-02	3.396388768126357518e-04	1.621845960613681299e-14	3.394349663343733631e-04
6.160000000000000142e+01	9.187344131310511161e-17	8.752739527739788397e-22	7.808682290793063949e-27	1.999796089435569059e-03	2.039104619105626506e-07	7.445417188012171527e-27	2.607637217133667244e-20	4.233258586593270285e-20	7.372742711062649627e-18	6.789514733773198284e-18	1.265770987274464828e-27	8.440729218712568619e-33	1.766056503364572122e-02	6.966036112320223017e-02	3.396388768126666516e-04	1.624477351313386911e-14	3.394349663343776999e-04
6.170000000000000284e+01	9.187344131328889155e-17	8.752739527757279753e-22	7.808682290794939402e-27	1.999796089435543038e-03	2.039104619105414483e-07	7.445417188011396665e-27	2.607637217138878690e-20	4.233258586605993460e-20	7.372742711084914918e-18	6.789514733781238657e-18	1.265770987275965764e-27	8.440729218746336628e-33	1.766056503364568653e-02	6.966036112320223017e-02	3.396388768126975513e-04	1.627108742013092524e-14	3.394349663343820367e-04
6.180000000000000426e+01	9.187344131300108058e-17	8.752739527729844656e-22	7.808682290791771077e-27	1.999796089435517017e-03	2.039104619105202724e-07	7.445417188010623238e-27	2.607637217130704321e-20	4.233258586595369549e-20	7.372742711066478376e-18	6.789514733786970224e-18	1.265770987277026357e-27	8.440729218693451296e-33	1.766056503364565183e-02	6.966036112320223017e-02	3.396388768127284511e-04	1.629740132712797821e-14	3.394349663343863735e-04
6.190000000000000568e+01	9.187344131298202466e-17	8.752739527728010884e-22	7.808682290791476917e-27	1.999796089435490996e-03	2.039104619104990437e-07	7.445417188009848376e-27	2.607637217130158440e-20	4.233258586572928252e-20	7.372742711026853523e-18	6.789514733769112231e-18	1.265770987273701984e-27	8.440729218689950786e-33	1.766056503364561714e-02	6.966036112320223017e-02	3.396388768127593509e-04	1.632371523412503433e-14	3.394349663343907103e-04
6.200000000000000000e+01	9.187344131382988990e-17	8.752739527808768287e-22	7.808682290800446662e-27	1.999796089435464976e-03	2.039104619104778679e-07	7.445417188009073514e-27	2.607637217154218120e-20	4.233258586627989987e-20	7.372742711123151561e-18	6.789514733791128692e-18	1.265770987277817720e-27	8.440729218845745343e-33	1.766056503364558244e-02	6.966036112320223017e-02	3.396388768127902506e-04	1.635002914112209045e-14	3.394349663343950471e-04
