8.680000000000000000e+03	7.823590343548229661e-14	3.901045119206920016e-16	4.452154102707348172e-23	1.237604287200858586e-03	6.178449551934342422e-06	2.467203435420241433e-23	1.798189422666244491e-16	1.643137797010401679e-15	3.852783459878886116e-16	4.840008724525525522e-24	3.781085756815323845e-04	6.120856586361659207e-27	1.832158362903280047e-02	6.993729638332195353e-02	4.408121923580359740e-04	7.549070853249797961e-09	5.651761805332268068e-05	1.427504301880903388e-07	3.778232790447014666e-04	2.070700980450334772e-10
8.690000000000000000e+03	7.823590147069106506e-14	3.901045019017087066e-16	4.452153990926308960e-23	1.237604287718591144e-03	6.178449409454621197e-06	2.467203378524666222e-23	1.798189376483685895e-16	1.643137754934871370e-15	3.852783360609323507e-16	4.840008600057431911e-24	3.781085756815096162e-04	6.120856278899375460e-27	1.832158361860523887e-02	6.993729637303684743e-02	4.408122026430791904e-04	7.557790547429401401e-09	5.651761976117420581e-05	1.427504301880700100e-07	3.778232790446745784e-04	2.070700928447565884e-10
8.700000000000000000e+03	7.823589983232932750e-14	3.901044935103875902e-16	4.452153897311645678e-23	1.237604288236323702e-03	6.178449266974907596e-06	2.467203321629094538e-23	1.798189337803844578e-16	1.643137719696189874e-15	3.852783277346357568e-16	4.840008495697551847e-24	3.781085756814868480e-04	6.120856022575908010e-27	1.832158360817767728e-02	6.993729636275174133e-02	4.408122129281222441e-04	7.566510241407925506e-09	5.651762146902567673e-05	1.427504301880503430e-07	3.778232790446485576e-04	2.070700885084532024e-10
8.710000000000000000e+03	7.823589819419046524e-14	3.901044851201778801e-16	4.452153803709386801e-23	1.237604288754056260e-03	6.178449124495206700e-06	2.467203264733527556e-23	1.798189299129127652e-16	1.643137684471626227e-15	3.852783194128462703e-16	4.840008391394224815e-24	3.781085756814640798e-04	6.120855766248924265e-27	1.832158359775011569e-02	6.993729635246663523e-02	4.408122232131649184e-04	7.575229935185366966e-09	5.651762317687713410e-05	1.427504301880307024e-07	3.778232790446225367e-04	2.070700841727398030e-10
8.720000000000000000e+03	7.823589639191835052e-14	3.901044759115571270e-16	4.452153700972822704e-23	1.237604289271788819e-03	6.178448982015512581e-06	2.467203207837963513e-23	1.798189256681939580e-16	1.643137645800137221e-15	3.852783102828787458e-16	4.840008276938264013e-24	3.781085756814413115e-04	6.120855484280245281e-27	1.832158358732255410e-02	6.993729634218152913e-02	4.408122334982075927e-04	7.583949628761722475e-09	5.651762488472853048e-05	1.427504301880106913e-07	3.778232790445960822e-04	2.070700794026085167e-10
8.730000000000000000e+03	7.823589459108717544e-14	3.901044667101214176e-16	4.452153598316450833e-23	1.237604289789521160e-03	6.178448839535834555e-06	2.467203150942405053e-23	1.798189214267871586e-16	1.643137607168044126e-15	3.852783011633014562e-16	4.840008162612763982e-24	3.781085756814185433e-04	6.120855202474159607e-27	1.832158357689499251e-02	6.993729633189642303e-02	4.408122437832497791e-04	7.592669322136998648e-09	5.651762659257989976e-05	1.427504301879907330e-07	3.778232790445696277e-04	2.070700746362911016e-10
8.740000000000000000e+03	7.823589278911375502e-14	3.901044575029900338e-16	4.452153495596509402e-23	1.237604290307253718e-03	6.178448697056161611e-06	2.467203094046849826e-23	1.798189171827547590e-16	1.643137568493174457e-15	3.852782920313143492e-16	4.840008048131502133e-24	3.781085756813957750e-04	6.120854920511972245e-27	1.832158356646743091e-02	6.993729632161131693e-02	4.408122540682919113e-04	7.601389015311190523e-09	5.651762830043122161e-05	1.427504301879707219e-07	3.778232790445431731e-04	2.070700698669503415e-10
8.750000000000000000e+03	7.823589115108510609e-14	3.901044491133299133e-16	4.452153402000384842e-23	1.237604290824988228e-03	6.178448554576508149e-06	2.467203037151301651e-23	1.798189133155363647e-16	1.643137533270962207e-15	3.852782837100807631e-16	4.840007943835157538e-24	3.781085756813730068e-04	6.120854664208441707e-27	1.832158355603986932e-02	6.993729631132621083e-02	4.408122643533337725e-04	7.610108708284299754e-09	5.651763000828250279e-05	1.427504301879510548e-07	3.778232790445171523e-04	2.070700655315286008e-10
8.760000000000000000e+03	7.823588918500121551e-14	3.901044390879011810e-16	4.452153290147407139e-23	1.237604291342722955e-03	6.178448412096866545e-06	2.467202980255758473e-23	1.798189086943093098e-16	1.643137491158865829e-15	3.852782737733563335e-16	4.840007819244419459e-24	3.781085756813502385e-04	6.120854356566967535e-27	1.832158354561230773e-02	6.993729630104110473e-02	4.408122746383753626e-04	7.618828401056326342e-09	5.651763171613375687e-05	1.427504301879307525e-07	3.778232790444902641e-04	2.070700603278303637e-10
8.770000000000000000e+03	7.823588738360425676e-14	3.901044298836443078e-16	4.452153187459549063e-23	1.237604291860457681e-03	6.178448269617234259e-06	2.467202923360218527e-23	1.798189044516019992e-16	1.643137452505521413e-15	3.852782646476108419e-16	4.840007704841499166e-24	3.781085756813274703e-04	6.120854074706149341e-27	1.832158353518474614e-02	6.993729629075599863e-02	4.408122849234167901e-04	7.627548093627270285e-09	5.651763342398494997e-05	1.427504301879107678e-07	3.778232790444638095e-04	2.070700555600153899e-10
8.780000000000000000e+03	7.823588574518628920e-14	3.901044214920428992e-16	4.452153093841757791e-23	1.237604292378192408e-03	6.178448127137612984e-06	2.467202866464683577e-23	1.798189005834888395e-16	1.643137417275170485e-15	3.852782563244735865e-16	4.840007600521240608e-24	3.781085756813047020e-04	6.120853818333969618e-27	1.832158352475718455e-02	6.993729628047089253e-02	4.408122952084578381e-04	7.636267785997131585e-09	5.651763513183611596e-05	1.427504301878911008e-07	3.778232790444377887e-04	2.070700512235632407e-10
8.790000000000000000e+03	7.823588394382679189e-14	3.901044122879727395e-16	4.452152991155983867e-23	1.237604292895927134e-03	6.178447984657999333e-06	2.467202809569151566e-23	1.798188963408675888e-16	1.643137378622594222e-15	3.852782471989057858e-16	4.840007486120551550e-24	3.781085756812819338e-04	6.120853536463528786e-27	1.832158351432962295e-02	6.993729627018578643e-02	4.408123054934989403e-04	7.644987478165910241e-09	5.651763683968723451e-05	1.427504301878711161e-07	3.778232790444113341e-04	2.070700464558474251e-10
8.800000000000000000e+03	7.823588214185588319e-14	3.901044030808541254e-16	4.452152888436184671e-23	1.237604293413661861e-03	6.178447842178399234e-06	2.467202752673624551e-23	1.798188920968411796e-16	1.643137339957307635e-15	3.852782380703742347e-16	4.840007371682630912e-24	3.781085756812591655e-04	6.120853254503489512e-27	1.832158350390206136e-02	6.993729625990068033e-02	4.408123157785395004e-04	7.653707170133607907e-09	5.651763854753832597e-05	1.427504301878511050e-07	3.778232790443848796e-04	2.070700416865134375e-10
8.810000000000000000e+03	7.823588034085057811e-14	3.901043938785500773e-16	4.452152785770122024e-23	1.237604293931396588e-03	6.178447699698806758e-06	2.467202695778101356e-23	1.798188878550339840e-16	1.643137301312114519e-15	3.852782289465305388e-16	4.840007257303603277e-24	3.781085756812363973e-04	6.120852972714249195e-27	1.832158349347449977e-02	6.993729624961557423e-02	4.408123260635800063e-04	7.662426861900221275e-09	5.651764025538937676e-05	1.427504301878311203e-07	3.778232790443584251e-04	2.070700369197350244e-10
8.820000000000000000e+03	7.823587870212495480e-14	3.901043854854147287e-16	4.452152692135209676e-23	1.237604294449131314e-03	6.178447557219223600e-06	2.467202638882581687e-23	1.798188839862136844e-16	1.643137266075357252e-15	3.852782206218982934e-16	4.840007152964561788e-24	3.781085756812136290e-04	6.120852716291179693e-27	1.832158348304693818e-02	6.993729623933046813e-02	4.408123363486202411e-04	7.671146553465752000e-09	5.651764196324037334e-05	1.427504301878114797e-07	3.778232790443324042e-04	2.070700325824686192e-10
8.830000000000000000e+03	7.823587690176067178e-14	3.901043762863069971e-16	4.452152589504821520e-23	1.237604294966866041e-03	6.178447414739652300e-06	2.467202581987066133e-23	1.798188797458800563e-16	1.643137227453101844e-15	3.852782115046345849e-16	4.840007038668125120e-24	3.781085756811908608e-04	6.120852434590723494e-27	1.832158347261937659e-02	6.993729622904536203e-02	4.408123466336602049e-04	7.679866244830201735e-09	5.651764367109134960e-05	1.427504301877914685e-07	3.778232790443059497e-04	2.070700278173868569e-10
8.840000000000000000e+03	7.823587520796820277e-14	3.901043676185940658e-16	4.452152492805342502e-23	1.237604295484600768e-03	6.178447272260088623e-06	2.467202525091554105e-23	1.798188757504929656e-16	1.643137191055074468e-15	3.852782029071136095e-16	4.840006930900990191e-24	3.781085756811680926e-04	6.120852169529369742e-27	1.832158346219181499e-02	6.993729621876025593e-02	4.408123569187000603e-04	7.688585935993567171e-09	5.651764537894226486e-05	1.427504301877716956e-07	3.778232790442797662e-04	2.070700233343728305e-10
8.850000000000000000e+03	7.823587346105911631e-14	3.901043586860278895e-16	4.452152393149830797e-23	1.237604296002335494e-03	6.178447129780537652e-06	2.467202468196046779e-23	1.798188716330216625e-16	1.643137153541404896e-15	3.852781940479964971e-16	4.840006819847587419e-24	3.781085756811453243e-04	6.120851896225316728e-27	1.832158345176425340e-02	6.993729620847514983e-02	4.408123672037394820e-04	7.697305626955851619e-09	5.651764708679315980e-05	1.427504301877518433e-07	3.778232790442534743e-04	2.070700187107730483e-10
8.860000000000000000e+03	7.823587149661815162e-14	3.901043486687913791e-16	4.452152281388287158e-23	1.237604296520071088e-03	6.178446987300995999e-06	2.467202411300543274e-23	1.798188670155709587e-16	1.643137111473213163e-15	3.852781841227586711e-16	4.840006695401081027e-24	3.781085756811225561e-04	6.120851588807087473e-27	1.832158344133669181e-02	6.993729619819004373e-02	4.408123774887789579e-04	7.706025317717053422e-09	5.651764879464400731e-05	1.427504301877315145e-07	3.778232790442265861e-04	2.070700135114232480e-10
8.870000000000000000e+03	7.823586985786940522e-14	3.901043402755407582e-16	4.452152187752088232e-23	1.237604297037807983e-03	6.178446844821475521e-06	2.467202354405048291e-23	1.798188631466973616e-16	1.643137076226459845e-15	3.852781757945765024e-16	4.840006591017512547e-24	3.781085756810997878e-04	6.120851332418497177e-27	1.832158343090913022e-02	6.993729618790493763e-02	4.408123877738179459e-04	7.714745008277169273e-09	5.651765050249480060e-05	1.427504301877118474e-07	3.778232790442005652e-04	2.070700091740955540e-10
8.880000000000000000e+03	7.823586821976070900e-14	3.901043318854816219e-16	4.452152094151511487e-23	1.237604297555544878e-03	6.178446702341962666e-06	2.467202297509556834e-23	1.798188592792951381e-16	1.643137041002567913e-15	3.852781674729491762e-16	4.840006486716223529e-24	3.781085756810770196e-04	6.120851076103874633e-27	1.832158342048156863e-02	6.993729617761983153e-02	4.408123980588568255e-04	7.723464698636207443e-09	5.651765221034558712e-05	1.427504301876921804e-07	3.778232790441745444e-04	2.070700048384619258e-10
8.890000000000000000e+03	7.823586641862770943e-14	3.901043226825410124e-16	4.452151991478344152e-23	1.237604298073281773e-03	6.178446559862459129e-06	2.467202240614068022e-23	1.798188550371945356e-16	1.643137002354749270e-15	3.852781583484969234e-16	4.840006372329547833e-24	3.781085756810542513e-04	6.120850794270673094e-27	1.832158341005400704e-02	6.993729616733472543e-02	4.408124083438955424e-04	7.732184388794161315e-09	5.651765391819630588e-05	1.427504301876721957e-07	3.778232790441480899e-04	2.070700000713456352e-10
8.900000000000000000e+03	7.823586478019877355e-14	3.901043142908850245e-16	4.452151897859942798e-23	1.237604298591018451e-03	6.178446417382968297e-06	2.467202183718585382e-23	1.798188511690561569e-16	1.643136967124223807e-15	3.852781500253260922e-16	4.840006268008866097e-24	3.781085756810314831e-04	6.120850537905581206e-27	1.832158339962644544e-02	6.993729615704961933e-02	4.408124186289338799e-04	7.740904078751030889e-09	5.651765562604701108e-05	1.427504301876525287e-07	3.778232790441220690e-04	2.070699957348644054e-10
8.910000000000000000e+03	7.823586281501129401e-14	3.901043042699261753e-16	4.452151786056854839e-23	1.237604299108755346e-03	6.178446274903483395e-06	2.467202126823104505e-23	1.798188465498895820e-16	1.643136925030985741e-15	3.852781400930301304e-16	4.840006143473760492e-24	3.781085756810087148e-04	6.120850230454715194e-27	1.832158338919888385e-02	6.993729614676451323e-02	4.408124289139721632e-04	7.749623768506821128e-09	5.651765733389765530e-05	1.427504301876321999e-07	3.778232790440951808e-04	2.070699905335387550e-10
8.920000000000000000e+03	7.823586112199137857e-14	3.901042956060654490e-16	4.452151689400370703e-23	1.237604299626492241e-03	6.178446132424011198e-06	2.467202069927629211e-23	1.798188425562782911e-16	1.643136888658514697e-15	3.852781315026822672e-16	4.840006035796667695e-24	3.781085756809859466e-04	6.120849965471428071e-27	1.832158337877132226e-02	6.993729613647940713e-02	4.408124391990099586e-04	7.758343458061527068e-09	5.651765904174826564e-05	1.427504301876124534e-07	3.778232790440689973e-04	2.070699860525695190e-10
8.930000000000000000e+03	7.823585937552195900e-14	3.901042866756917144e-16	4.452151589769328675e-23	1.237604300144229136e-03	6.178445989944547471e-06	2.467202013032157150e-23	1.798188384398175435e-16	1.643136851153949763e-15	3.852781226456835422e-16	4.840005924769878850e-24	3.781085756809631783e-04	6.120849692224630901e-27	1.832158336834376067e-02	6.993729612619430103e-02	4.408124494840478082e-04	7.767063147415150365e-09	5.651766074959884887e-05	1.427504301875925746e-07	3.778232790440427054e-04	2.070699814301333990e-10
8.940000000000000000e+03	7.823585773636291657e-14	3.901042782803953306e-16	4.452151496110297535e-23	1.237604300661966032e-03	6.178445847465095603e-06	2.467201956136689497e-23	1.798188345700011097e-16	1.643136815908145839e-15	3.852781143189373468e-16	4.840005820404280740e-24	3.781085756809404101e-04	6.120849435743626115e-27	1.832158335791619908e-02	6.993729611590919493e-02	4.408124597690851699e-04	7.775782836567694326e-09	5.651766245744937111e-05	1.427504301875728811e-07	3.778232790440166845e-04	2.070699770917198236e-10
8.950000000000000000e+03	7.823585577177952778e-14	3.901042682624486482e-16	4.452151384340827538e-23	1.237604301179702927e-03	6.178445704985653052e-06	2.467201899241225371e-23	1.798188299522229547e-16	1.643136773827508248e-15	3.852781043895821600e-16	4.840005695906118718e-24	3.781085756809176419e-04	6.120849128341993256e-27	1.832158334748863748e-02	6.993729610562408883e-02	4.408124700541224232e-04	7.784502525519152335e-09	5.651766416529987303e-05	1.427504301875525788e-07	3.778232790439897963e-04	2.070699718919930099e-10
8.960000000000000000e+03	7.823585413369610036e-14	3.901042598725156311e-16	4.452151290741657272e-23	1.237604301697439822e-03	6.178445562506218972e-06	2.467201842345764771e-23	1.798188260848787617e-16	1.643136738604072475e-15	3.852780960680524059e-16	4.840005591606054418e-24	3.781085756808948736e-04	6.120848872029992329e-27	1.832158333706107589e-02	6.993729609533898273e-02	4.408124803391595139e-04	7.793222214269529355e-09	5.651766587315031396e-05	1.427504301875329117e-07	3.778232790439637755e-04	2.070699675564262541e-10
8.970000000000000000e+03	7.823585233209928844e-14	3.901042506672623772e-16	4.452151188042679020e-23	1.237604302215176933e-03	6.178445420026795903e-06	2.467201785450309167e-23	1.798188218417121862e-16	1.643136699946568593e-15	3.852780869413362703e-16	4.840005477190940575e-24	3.781085756808721054e-04	6.120848590141358741e-27	1.832158332663351430e-02	6.993729608505387663e-02	4.408124906241962251e-04	7.801941902818825385e-09	5.651766758100073456e-05	1.427504301875129270e-07	3.778232790439373209e-04	2.070699627880823500e-10
8.980000000000000000e+03	7.823585052990170529e-14	3.901042414590134734e-16	4.452151085310265006e-23	1.237604302732915780e-03	6.178445277547390621e-06	2.467201728554860028e-23	1.798188175971647591e-16	1.643136661276521625e-15	3.852780778116885796e-16	4.840005362738997025e-24	3.781085756808493371e-04	6.120848308135065947e-27	1.832158331620595271e-02	6.993729607476877053e-02	4.408125009092328820e-04	7.810661591167037117e-09	5.651766928885111450e-05	1.427504301874929159e-07	3.778232790439108664e-04	2.070699580181483462e-10
