6.440000000000000568e+01	6.235683216699193415e-14	1.784901631593541467e-17	5.024783651348257832e-22	7.006891981705695802e-04	1.477262298631262162e-06	2.254051205277586061e-24	2.541912261790710714e-17	8.493249013765769575e-14	7.006403814659730505e-13	1.190778426586264965e-22	6.489167215243623167e-04	3.888374530789844976e-27	1.864891637195224827e-02	6.999852229155117955e-02	6.503944299745239698e-04	5.126771416563803834e-12	4.403241137469094813e-10	4.200035522742670676e-07	6.480768104740881582e-04	9.621827459060004630e-11
6.450000000000000000e+01	6.143432542726705346e-14	1.758495805087821167e-17	4.950558308012695899e-22	7.006891991172761605e-04	1.477262299128183146e-06	2.254051206035779917e-24	2.504308085478379797e-17	8.369556596428218554e-14	6.939736833092446527e-13	1.179447991527373884e-22	6.489167217597853260e-04	3.774176338383521613e-27	1.864891637033649213e-02	6.999852229113052993e-02	6.503944306305889074e-04	5.134737779266436766e-12	4.407429590114343019e-10	4.200035507383795996e-07	6.480768092891301020e-04	9.479482197174311740e-11
6.460000000000000853e+01	6.052841105655078534e-14	1.732564918409984565e-17	4.877667994723838530e-22	7.006892000637609131e-04	1.477262299646534064e-06	2.254051206826671618e-24	2.467380248123047065e-17	8.248051806562788889e-14	6.873568953795726008e-13	1.168202381755785410e-22	6.489167219895215864e-04	3.663688542162373801e-27	1.864891636874465436e-02	6.999852229071380771e-02	6.503944312770496569e-04	5.142704141971806502e-12	4.411578148512330568e-10	4.200035492282392334e-07	6.480768081240365812e-04	9.339697181803687869e-11
6.470000000000000284e+01	5.963873687553372102e-14	1.707098890782920399e-17	4.806084374965045472e-22	7.006892010102240900e-04	1.477262300186342020e-06	2.254051207650303775e-24	2.431114394451307401e-17	8.128688838017776043e-14	6.807901341386266240e-13	1.157041795204772342e-22	6.489167222137149716e-04	3.556778933936599422e-27	1.864891636717630474e-02	6.999852229030097128e-02	6.503944319140794739e-04	5.150670504680028558e-12	4.415687112397373035e-10	4.200035477433293846e-07	6.480768069784085010e-04	9.202418070762335688e-11
6.479999999999999716e+01	5.876495918877594547e-14	1.682087884271708743e-17	4.735779794835465769e-22	7.006892019185178211e-04	1.477262300666978584e-06	2.254051208383650252e-24	2.395496514999336172e-17	8.011422979816580474e-14	6.742734997611960415e-13	1.145966402127120341e-22	6.489167224325056689e-04	3.453320425794007508e-27	1.864891636563102695e-02	6.999852228989206226e-02	6.503944325417674796e-04	5.158636867391037501e-12	4.419756782065630333e-10	4.200035462831458569e-07	6.480768058518571748e-04	9.067591830947109184e-11
6.490000000000000568e+01	5.790674133892250363e-14	1.657522262399502756e-17	4.666727166722684224e-22	7.006892028195599743e-04	1.477262301153098840e-06	2.254051209125366249e-24	2.360512887180463381e-17	7.896210427142301688e-14	6.678070710898746199e-13	1.134976336520331578e-22	6.489167226460301795e-04	3.353190679069932281e-27	1.864891636410840464e-02	6.999852228948701127e-02	6.503944331603458019e-04	5.166603230104620075e-12	4.423787459364402316e-10	4.200035448471934537e-07	6.480768047440004214e-04	8.935166515249147478e-11
6.500000000000000000e+01	5.706375470993037783e-14	1.633392618863890178e-17	4.598900050021842079e-22	7.006892037205817445e-04	1.477262301659549580e-06	2.254051209898110889e-24	2.326150116178688844e-17	7.783008413436299756e-14	6.613909101296080264e-13	1.124071703765362006e-22	6.489167228544213181e-04	3.256272113649305804e-27	1.864891636260804925e-02	6.999852228908574892e-02	6.503944337699924666e-04	5.174569592820876446e-12	4.427779446557324352e-10	4.200035434349893661e-07	6.480768036544656005e-04	8.805091417354522605e-11
6.510000000000000853e+01	5.623582523290736680e-14	1.609693971118756244e-17	4.532284439066422539e-22	7.006892046014040693e-04	1.477262302143700060e-06	2.254051210636811375e-24	2.292401106850147464e-17	7.671794579487673113e-14	6.550256356791681645e-13	1.113253555546125893e-22	6.489167230577597492e-04	3.162468486352340280e-27	1.864891636112975953e-02	6.999852228868835846e-02	6.503944343707380484e-04	5.182535955539889008e-12	4.431732665398947286e-10	4.200035420462881135e-07	6.480768025830642778e-04	8.677339677988306845e-11
6.520000000000000284e+01	5.542234669075858520e-14	1.586408966811680060e-17	4.466831557336623812e-22	7.006892054570073095e-04	1.477262302594260601e-06	2.254051211324269492e-24	2.259241148802330095e-17	7.562489583201932716e-14	6.487104522513990541e-13	1.102520539886689362e-22	6.489167232562697944e-04	3.071636510850543219e-27	1.864891635967271671e-02	6.999852228829471501e-02	6.503944349629008689e-04	5.190502318261337068e-12	4.435648181346770433e-10	4.200035406801719886e-07	6.480768015290872767e-04	8.551817756247659341e-11
6.529999999999999716e+01	5.462316175575300993e-14	1.563533102595150907e-17	4.402528746167608407e-22	7.006892063125910340e-04	1.477262303064082037e-06	2.254051212041116069e-24	2.226663829154232742e-17	7.455072952946117141e-14	6.424454306762329556e-13	1.091872777166569373e-22	6.489167234500246373e-04	2.983689798943605380e-27	1.864891635823677507e-02	6.999852228790476305e-02	6.503944355466001904e-04	5.198468680985268285e-12	4.439525915364014552e-10	4.200035393364218746e-07	6.480768004923658952e-04	8.428501376061487870e-11
6.540000000000000568e+01	5.383797182586804906e-14	1.541057831287811567e-17	4.339351979897059536e-22	7.006892071681557850e-04	1.477262303552826188e-06	2.254051212786836093e-24	2.194656976511180211e-17	7.349505852970889832e-14	6.362306869957778800e-13	1.081310464605970214e-22	6.489167236391440823e-04	2.898527208524417417e-27	1.864891635682154603e-02	6.999852228751850258e-02	6.503944361219849823e-04	5.206435043711784441e-12	4.443366169034908145e-10	4.200035380145967319e-07	6.480767994725600192e-04	8.307344462356058066e-11
6.550000000000000000e+01	5.306662071888487641e-14	1.518978682331592728e-17	4.277288692028771906e-22	7.006892079853708957e-04	1.477262303979714912e-06	2.254051213438175677e-24	2.163214224844360866e-17	7.245768322055634125e-14	6.300669681298349947e-13	1.070834871637840965e-22	6.489167238237001202e-04	2.816066233154193186e-27	1.864891635542688039e-02	6.999852228713601687e-02	6.503944366890410415e-04	5.214401406440822529e-12	4.447168875604758272e-10	4.200035367144780790e-07	6.480767984695009467e-04	8.188322915814880558e-11
6.560000000000000853e+01	5.230855294344077640e-14	1.497279755346756990e-17	4.216294187459707123e-22	7.006892087955197187e-04	1.477262304409856877e-06	2.254051214094479519e-24	2.132312931311467656e-17	7.143787401394037187e-14	6.239530371145397097e-13	1.060443895971300105e-22	6.489167240038952802e-04	2.736184709298983538e-27	1.864891635405201489e-02	6.999852228675712551e-02	6.503944372481388399e-04	5.222367769172118400e-12	4.450935079123922095e-10	4.200035354352198889e-07	6.480767974825358798e-04	8.071351022647240531e-11
6.570000000000000284e+01	5.156362834383765366e-14	1.475957038518014834e-17	4.156357189195177268e-22	7.006892096056504355e-04	1.477262304857944718e-06	2.254051214778165768e-24	2.101947383043585692e-17	7.043544984860272337e-14	6.178892407738104904e-13	1.050138127053446569e-22	6.489167241797953734e-04	2.658807766650722623e-27	1.864891635269680034e-02	6.999852228638180074e-02	6.503944377993521033e-04	5.230334131905782722e-12	4.454664708451481179e-10	4.200035341766268675e-07	6.480767965115144394e-04	7.956407156470149471e-11
6.579999999999999716e+01	5.083157540674706734e-14	1.455002760050509332e-17	4.097455851142179799e-22	7.006892104157635883e-04	1.477262305323666726e-06	2.254051215488759083e-24	2.072106512800078926e-17	6.945005725221837547e-14	6.118756012032631434e-13	1.039917602437043361e-22	6.489167243515076271e-04	2.583849056661914957e-27	1.864891635136089326e-02	6.999852228601004256e-02	6.503944383428185254e-04	5.238300494641909199e-12	4.458358065341975864e-10	4.200035329382966741e-07	6.480767955561260018e-04	7.843449422064720089e-11
6.590000000000000568e+01	5.011225291841968955e-14	1.434412877843508762e-17	4.039578811174746847e-22	7.006892111823180514e-04	1.477262305715299609e-06	2.254051216086305840e-24	2.042784564685290414e-17	6.848151606802355836e-14	6.059128496124154156e-13	1.029783564854513167e-22	6.489167245190969853e-04	2.511237900189543211e-27	1.864891635004416529e-02	6.999852228564193424e-02	6.503944388785061221e-04	5.246266857380379893e-12	4.462015095388389765e-10	4.200035317200309971e-07	6.480767946162176944e-04	7.732456029786587081e-11
6.600000000000000000e+01	4.940515330489821993e-14	1.414172863104503583e-17	3.982685229647112963e-22	7.006892119470175531e-04	1.477262306119922589e-06	2.254051216703672902e-24	2.013960848973355463e-17	6.752915772979253806e-14	5.999995165955593169e-13	1.019733516966759958e-22	6.489167246827460276e-04	2.440869180051671667e-27	1.864891634874589824e-02	6.999852228527730924e-02	6.503944394067850401e-04	5.254233220120967005e-12	4.465636815715602505e-10	4.200035305210544309e-07	6.480767936911909291e-04	7.623348659625958720e-11
6.610000000000000853e+01	4.871014972471538741e-14	1.394279085124691425e-17	3.926764900834158082e-22	7.006892127117002496e-04	1.477262306541281246e-06	2.254051217346576109e-24	1.985630195530065456e-17	6.659281916855033141e-14	5.941360508901870694e-13	1.009768221428833152e-22	6.489167248425138429e-04	2.372678685041618751e-27	1.864891634746596374e-02	6.999852228491615369e-02	6.503944399277122000e-04	5.262199582863781205e-12	4.469223166602869062e-10	4.200035293411893632e-07	6.480767927809089881e-04	7.516107739618781897e-11
6.620000000000000284e+01	4.802699570987371087e-14	1.374724489006494968e-17	3.871797993802175411e-22	7.006892134763664662e-04	1.477262306979089495e-06	2.254051218014578692e-24	1.957782557977452952e-17	6.567217911002089524e-14	5.883223989640861693e-13	9.998875872596733436e-23	6.489167249984969252e-04	2.306592316095021137e-27	1.864891634620403915e-02	6.999852228455843983e-02	6.503944404414136946e-04	5.270165945608912156e-12	4.472774447308507548e-10	4.200035281800691876e-07	6.480767918850891115e-04	7.410695239105256984e-11
6.629999999999999716e+01	4.735556401661616534e-14	1.355505432526071306e-17	3.817774270457450003e-22	7.006892142020133309e-04	1.477262307351182386e-06	2.254051218582312341e-24	1.930412749830382276e-17	6.476707502372738453e-14	5.825591861870089326e-13	9.900926773109648916e-23	6.489167251507533879e-04	2.242549442187913893e-27	1.864891634496001344e-02	6.999852228420422318e-02	6.503944409478617681e-04	5.278132308356275849e-12	4.476290613049666838e-10	4.200035270375158683e-07	6.480767910035938224e-04	7.307091524045874577e-11
6.640000000000000568e+01	4.669539013874654976e-14	1.336608619662109308e-17	3.764656356406967617e-22	7.006892149212683900e-04	1.477262307725593819e-06	2.254051219153582759e-24	1.903501836874667736e-17	6.387689470700568639e-14	5.768449950313503769e-13	9.803810824134169572e-23	6.489167252994481380e-04	2.180459458842980578e-27	1.864891634373321005e-02	6.999852228385339270e-02	6.503944414473874277e-04	5.286098671105604096e-12	4.479772654488116099e-10	4.200035259128151448e-07	6.480767901358720209e-04	7.205224919899229248e-11
6.650000000000000000e+01	4.604635992039483659e-14	1.318030782818184376e-17	3.712435066614818336e-22	7.006892156405078367e-04	1.477262308115628351e-06	2.254051219748691835e-24	1.877045166035410294e-17	6.300149109989290061e-14	5.711801774930936852e-13	9.707534008043471011e-23	6.489167254446338677e-04	2.120267260884762526e-27	1.864891634252352146e-02	6.999852228350590677e-02	6.503944419400513885e-04	5.294065033856993832e-12	4.483220521116272268e-10	4.200035248058077749e-07	6.480767892818009752e-04	7.105077812120743387e-11
6.660000000000000853e+01	4.540824854547396468e-14	1.299765486860782394e-17	3.661092312270393204e-22	7.006892163597317792e-04	1.477262308521020649e-06	2.254051220367235126e-24	1.851033573484805730e-17	6.214057088460762824e-14	5.655646349378426026e-13	9.612094648489542722e-23	6.489167255863978554e-04	2.061909041574963398e-27	1.864891634133066314e-02	6.999852228316176539e-02	6.503944424259704192e-04	5.302031396610529068e-12	4.486634509647334519e-10	4.200035237161581217e-07	6.480767884411215611e-04	7.006615510996248938e-11
6.670000000000000284e+01	4.478088941230487045e-14	1.281807962985102515e-17	3.610614688522378902e-22	7.006892170632988666e-04	1.477262308908684124e-06	2.254051220958726251e-24	1.825460268342002840e-17	6.129391768722529524e-14	5.599984913255425868e-13	9.517494852242599356e-23	6.489167257248088395e-04	2.005328342829700555e-27	1.864891634015442695e-02	6.999852228282094080e-02	6.503944429051928752e-04	5.309997759366265541e-12	4.490014749348090224e-10	4.200035226436218693e-07	6.480767876136452358e-04	6.909812309450765461e-11
6.679999999999999716e+01	4.416401429274297622e-14	1.264150533431304318e-17	3.560980613604944269e-22	7.006892177371140370e-04	1.477262309248638679e-06	2.254051221477423786e-24	1.800314317222455497e-17	6.046118112611638950e-14	5.544815461136627022e-13	9.423731210967548811e-23	6.489167258599653739e-04	1.950460157493950696e-27	1.864891633899445553e-02	6.999852228248343300e-02	6.503944433778343324e-04	5.317964122123910023e-12	4.493361703263819680e-10	4.200035215877927065e-07	6.480767867990587733e-04	6.814626819172051939e-11
6.690000000000000568e+01	4.355736305320892137e-14	1.246785752138053839e-17	3.512169157044636316e-22	7.006892184109143537e-04	1.477262309603114980e-06	2.254051222018277920e-24	1.775585116553964493e-17	5.964201835146032972e-14	5.490130225451551638e-13	9.330790523233821974e-23	6.489167259919646031e-04	1.897243874931707943e-27	1.864891633785039846e-02	6.999852228214917260e-02	6.503944438440988378e-04	5.325930484883418892e-12	4.496675830437511502e-10	4.200035205482761807e-07	6.480767859970578380e-04	6.721018900860009891e-11
6.700000000000000000e+01	4.296078350622766091e-14	1.229709262892587701e-17	3.464168073764103007e-22	7.006892190847001422e-04	1.477262309971944465e-06	2.254051222581032617e-24	1.751266462996994058e-17	5.883623174066066631e-14	5.435930567740534071e-13	9.238675103057133281e-23	6.489167261208687604e-04	1.845628908451028283e-27	1.864891633672206492e-02	6.999852228181811797e-02	6.503944443040606590e-04	5.333896847644876968e-12	4.499957256024938314e-10	4.200035195248493104e-07	6.480767852074700418e-04	6.628965071588788418e-11
6.710000000000000853e+01	4.237407544435278784e-14	1.212915334958863742e-17	3.416961254975738567e-22	7.006892197584718360e-04	1.477262310354887425e-06	2.254051223165319431e-24	1.727350195789749083e-17	5.804355968294534244e-14	5.382214874190375298e-13	9.147382207669611316e-23	6.489167262467542821e-04	1.795562208631117742e-27	1.864891633560918430e-02	6.999852228149024136e-02	6.503944447578252890e-04	5.341863210408361797e-12	4.503206271717211787e-10	4.200035185172137812e-07	6.480767844300641244e-04	6.538434438821173133e-11
6.720000000000000284e+01	4.179713888573681739e-14	1.196401106457573276e-17	3.370540656092110360e-22	7.006892204068399140e-04	1.477262310698437424e-06	2.254051223689506524e-24	1.703832239628216004e-17	5.726387400173090938e-14	5.328987244704280588e-13	9.056918805091331450e-23	6.489167263696664877e-04	1.747000818325365494e-27	1.864891633451166639e-02	6.999852228116559827e-02	6.503944452053823195e-04	5.349829573173883073e-12	4.506422848968589026e-10	4.200035175252227388e-07	6.480767836647312319e-04	6.449411575099392315e-11
6.729999999999999716e+01	4.122959166936200477e-14	1.180155638415088046e-17	3.324875528252800734e-22	7.006892210352048955e-04	1.477262311013453001e-06	2.254051224170150736e-24	1.680697016838416214e-17	5.649667065547502653e-14	5.276235215152801754e-13	8.967263711821019652e-23	6.489167264897359151e-04	1.699879228394449671e-27	1.864891633342895261e-02	6.999852228084407768e-02	6.503944456469646371e-04	5.357795935941103140e-12	4.509607916781506970e-10	4.200035165482887658e-07	6.480767829110133972e-04	6.361837511959367736e-11
6.740000000000000568e+01	4.067134355922325884e-14	1.164176347916878508e-17	3.279958611025664599e-22	7.006892216635563246e-04	1.477262311341892355e-06	2.254051224671279039e-24	1.657940849300998311e-17	5.574183260022839330e-14	5.223960171318539775e-13	8.878419283075500267e-23	6.489167266070043063e-04	1.654158186997010923e-27	1.864891633236094928e-02	6.999852228052565184e-02	6.503944460826527980e-04	5.365762298710058347e-12	4.512761441711703081e-10	4.200035155862838544e-07	6.480767821688135843e-04	6.275698325752124968e-11
