8.050000000000000000e+02	6.085196645274574004e-10	2.685069290894368719e-14	2.518231096096676207e-19	1.529697336055312539e-05	2.511533137859414400e-08	5.881775503186850241e-26	3.005322203547281808e-14	6.155815996553462553e-10	1.527519511362200623e-10	9.175579124479059066e-20	9.920311444917373576e-04	3.702961821164155251e-19	1.898388606392725081e-02	6.999121479743063146e-02	1.000816347062800449e-03	1.653797334197615659e-12	8.759932833930812729e-06	9.814517848146547456e-07	9.906824843584618664e-04	6.142428822074651548e-07
8.060000000000000000e+02	6.075136862073199211e-10	2.680629907695203900e-14	2.514067556366908560e-19	1.529718404983784592e-05	2.511558470121091268e-08	5.881834828969327679e-26	3.000412284491795531e-14	6.145832583040503118e-10	1.525130222896889885e-10	9.161227030815886697e-20	9.920315476731578989e-04	3.690728789296822168e-19	1.898388221070548137e-02	6.999121155708153130e-02	1.000819990593340876e-03	1.655876106551354440e-12	8.763173166576956151e-06	9.814505772409362114e-07	9.906818748927105622e-04	6.132278197684820984e-07
8.070000000000000000e+02	6.065106473665866726e-10	2.676203497572358880e-14	2.509916183624367126e-19	1.529739439133560202e-05	2.511583761278207051e-08	5.881894058488772752e-26	2.995516522966633753e-14	6.135877715490333608e-10	1.522747486002203814e-10	9.146914291441858614e-20	9.920319495431053746e-04	3.678551653688581617e-19	1.898387836420562663e-02	6.999120832179758778e-02	1.000823627747235781e-03	1.657954899855253308e-12	8.766408433807363040e-06	9.814493729307473198e-07	9.906812670736977761e-04	6.122157221922222739e-07
8.080000000000000000e+02	6.055105354952049248e-10	2.671790005310273798e-14	2.505776926084339411e-19	1.529760438576427105e-05	2.511609011399457113e-08	5.881953191906068623e-26	2.990634859123660412e-14	6.125951273753851289e-10	1.520371274119943404e-10	9.132640746825912974e-20	9.920323501074737246e-04	3.666430085970327121e-19	1.898387452440692541e-02	6.999120509156493697e-02	1.000827258544257107e-03	1.660033714075294460e-12	8.769638649501164599e-06	9.814481718713588597e-07	9.906806608950024292e-04	6.112065768654139846e-07
8.090000000000000000e+02	6.045133382245016936e-10	2.667389376317338957e-14	2.501649732547298070e-19	1.529781403387102756e-05	2.511634220558557805e-08	5.882012229393852249e-26	2.985767234935855772e-14	6.116053142813569982e-10	1.518001562430479411e-10	9.118406247880315371e-20	9.920327493721221943e-04	3.654363760915438167e-19	1.898387069128868593e-02	6.999120186636971497e-02	1.000830883004089197e-03	1.662112549177543496e-12	8.772863827485218239e-06	9.814469740490827786e-07	9.906800563497190210e-04	6.102003713177132379e-07
8.100000000000000000e+02	6.035190423129803832e-10	2.663001552150732978e-14	2.497534548201795441e-19	1.529802333687214309e-05	2.511659388906479185e-08	5.882071171305677662e-26	2.980913586812839970e-14	6.106183194692775779e-10	1.515638322311083501e-10	9.104210622672693086e-20	9.920331473428770693e-04	3.642352344340322738e-19	1.898386686483031702e-02	6.999119864619825215e-02	1.000834501146325535e-03	1.664191405128185776e-12	8.776083981528877998e-06	9.814457794502585527e-07	9.906794534309565792e-04	6.091970921976383714e-07
8.110000000000000000e+02	6.025276362749032835e-10	2.658626482114969590e-14	2.493431325502336877e-19	1.529823229647011998e-05	2.511684516674224342e-08	5.882130018182532848e-26	2.976073860758072330e-14	6.096341322217302867e-10	1.513281530766804660e-10	9.090053733075871713e-20	9.920335440255290734e-04	3.630395524744600258e-19	1.898386304501132812e-02	6.999119543103674013e-02	1.000838112990472652e-03	1.666270281893531863e-12	8.779299125346915110e-06	9.814445880613228551e-07	9.906788521318716199e-04	6.081967279258703722e-07
8.120000000000000000e+02	6.015391059740294874e-10	2.654264103819420976e-14	2.489340005934971176e-19	1.529844091309157146e-05	2.511709603883554413e-08	5.882188770075384210e-26	2.971247989216715907e-14	6.086527389856986910e-10	1.510931157720105998e-10	9.075935398418670113e-20	9.920339394258351033e-04	3.618492960165564072e-19	1.898385923181131890e-02	6.999119222087156478e-02	1.000841718555944924e-03	1.668349179439986433e-12	8.782509272598603212e-06	9.814433998692870709e-07	9.906782524459125262e-04	6.071992642473830277e-07
8.130000000000000000e+02	6.005534417501075670e-10	2.649914374623656415e-14	2.485260549508752489e-19	1.529864918694005311e-05	2.511734650519832272e-08	5.882247426949948410e-26	2.966435926063716377e-14	6.076741305132453298e-10	1.508587182596992790e-10	9.061855495116232926e-20	9.920343335495210475e-04	3.606644363974729129e-19	1.898385542520996533e-02	6.999118901568913975e-02	1.000845317862065651e-03	1.670428097733972332e-12	8.785714436884936685e-06	9.814422148615704314e-07	9.906776543667321615e-04	6.062046914250475767e-07
8.140000000000000000e+02	5.995706297634935975e-10	2.645577233445993313e-14	2.481192898937342401e-19	1.529885712010661822e-05	2.511759656878493084e-08	5.882305989498112928e-26	2.961637606115305922e-14	6.066982938501135224e-10	1.506249577440592792e-10	9.047813855235878093e-20	9.920347264022798348e-04	3.594849400748460195e-19	1.898385162518705788e-02	6.999118581547587870e-02	1.000848910928083977e-03	1.672507036742052360e-12	8.788914631762286521e-06	9.814410330243635469e-07	9.906770578873638766e-04	6.052129955033074697e-07
8.150000000000000000e+02	5.985906583524144608e-10	2.641252628814580684e-14	2.477137005947120038e-19	1.529906471261585106e-05	2.511784622915941123e-08	5.882364457617772764e-26	2.956852973772594448e-14	6.057252178591303701e-10	1.503918317607954530e-10	9.033810330751154905e-20	9.920351179897716511e-04	3.583107762663201810e-19	1.898384783172245988e-02	6.999118262021830628e-02	1.000852497773152333e-03	1.674585996430871712e-12	8.792109870725945859e-06	9.814398543443186602e-07	9.906764630010741254e-04	6.042241647247470759e-07
8.160000000000000000e+02	5.976135150945691924e-10	2.636940505901880728e-14	2.473092819117286520e-19	1.529927196586290639e-05	2.511809548813802421e-08	5.882422831734284681e-26	2.952081969788981364e-14	6.047548906694710527e-10	1.501593376865309831e-10	9.019844764079803084e-20	9.920355083176222045e-04	3.571419134235175864e-19	1.898384404479612139e-02	6.999117942990296104e-02	1.000856078416340099e-03	1.676664976767127077e-12	8.795300167219526972e-06	9.814386788087969811e-07	9.906758697014864980e-04	6.032381865639616613e-07
8.170000000000000000e+02	5.966391876603790183e-10	2.632640810289584814e-14	2.469060287410846135e-19	1.529947888110545534e-05	2.511834434731358214e-08	5.882481112220669541e-26	2.947324535393116909e-14	6.037873005098035174e-10	1.499274729160322510e-10	9.005916998729407589e-20	9.920358973914251109e-04	3.559783202519382915e-19	1.898384026438811392e-02	6.999117624451645092e-02	1.000859652876626236e-03	1.678743977717640759e-12	8.798485534629794361e-06	9.814375064049566431e-07	9.906752779821228864e-04	6.022550485891220332e-07
8.180000000000000000e+02	5.956676648881026378e-10	2.628353492712514991e-14	2.465039364623736589e-19	1.529968545935152810e-05	2.511859280787101796e-08	5.882539299354423220e-26	2.942580617867244323e-14	6.028224368844362221e-10	1.496962351652238621e-10	8.992026897499033910e-20	9.920362852167425444e-04	3.548199669924725591e-19	1.898383649047856447e-02	6.999117306404549488e-02	1.000863221172907953e-03	1.680822999249400051e-12	8.801665986292243318e-06	9.814363371199619206e-07	9.906746878365075681e-04	6.012747395471447658e-07
8.190000000000000000e+02	5.946989343679439894e-10	2.624078498398605211e-14	2.461029999387184627e-19	1.529989170101379235e-05	2.511884087001989290e-08	5.882597393184629493e-26	2.937850158005908108e-14	6.018602879283573585e-10	1.494656218126544688e-10	8.978174302922094324e-20	9.920366717991052369e-04	3.536668225381379402e-19	1.898383272304771802e-02	6.999116988847677023e-02	1.000866783324000061e-03	1.682902041329383767e-12	8.804841535492699125e-06	9.814351709414531206e-07	9.906740992584055130e-04	6.002972469249156788e-07
8.200000000000000000e+02	5.937329838646836867e-10	2.619815773346202032e-14	2.457032141054958500e-19	1.530009760774293234e-05	2.511908853600457295e-08	5.882655394236895048e-26	2.933133097762740607e-14	6.009008420510160238e-10	1.492356303037881197e-10	8.964359061551493942e-20	9.920370571440113947e-04	3.525188561279136664e-19	1.898382896207587850e-02	6.999116671779705146e-02	1.000870339348624563e-03	1.684981103924743789e-12	8.808012195456637656e-06	9.814340078557100034e-07	9.906735122408945240e-04	5.993225583858787870e-07
8.210000000000000000e+02	5.927698020519767605e-10	2.615565267564103156e-14	2.453045742742088200e-19	1.530030318013260297e-05	2.511933580633595134e-08	5.882713302630867761e-26	2.928429383167642499e-14	5.999440884453149892e-10	1.490062582674059426e-10	8.950581030951728997e-20	9.920374412569292998e-04	3.513760382243784523e-19	1.898382520754347130e-02	6.999116355199318240e-02	1.000873889265425833e-03	1.687060187002715000e-12	8.811177979362546484e-06	9.814328478507976631e-07	9.906729267779538096e-04	5.983506625102789323e-07
8.220000000000000000e+02	5.918093765480038451e-10	2.611326926403977577e-14	2.449070753195843526e-19	1.530050841895933355e-05	2.511958268182737491e-08	5.882771118557020191e-26	2.923738955073409667e-14	5.989900152481574730e-10	1.487775030504942730e-10	8.936840051760302257e-20	9.920378241432938407e-04	3.502383381699876529e-19	1.898382145943096691e-02	6.999116039105199305e-02	1.000877433092959993e-03	1.689139290530578125e-12	8.814338900332832822e-06	9.814316909133287439e-07	9.906723428628300913e-04	5.973815468133163404e-07
8.230000000000000000e+02	5.908516967837821977e-10	2.607100703216633800e-14	2.445107128665607230e-19	1.530071332557035371e-05	2.511982916423110667e-08	5.882828842425720400e-26	2.919061763266367784e-14	5.980386124238461411e-10	1.485493624560018727e-10	8.923135992003691228e-20	9.920382058085091149e-04	3.491057275915422268e-19	1.898381771771896764e-02	6.999115723496045216e-02	1.000880970849700978e-03	1.691218414475686188e-12	8.817494971438178970e-06	9.814305370312722017e-07	9.906717604894531379e-04	5.964152006396013496e-07
8.240000000000000000e+02	5.898967506250207706e-10	2.602886544446147197e-14	2.441154818923179807e-19	1.530091790081683330e-05	2.512007525448694291e-08	5.882886474457059042e-26	2.914397750620469036e-14	5.970898686229470353e-10	1.483218340337963220e-10	8.909468704506175402e-20	9.920385862579503798e-04	3.479781763972046872e-19	1.898381398238813481e-02	6.999115408370552849e-02	1.000884502554046616e-03	1.693297558805589313e-12	8.820646205702284003e-06	9.814293861929288172e-07	9.906711796519209867e-04	5.954516117535219614e-07
8.250000000000000000e+02	5.889445248991103628e-10	2.598684391955152482e-14	2.437213769443593269e-19	1.530112214512559899e-05	2.512032095284035113e-08	5.882944014708525139e-26	2.909746853690203765e-14	5.961437710528661031e-10	1.480949148808908543e-10	8.895838014889745938e-20	9.920389654969594996e-04	3.468556534084141465e-19	1.898381025341923031e-02	6.999115093727427406e-02	1.000888028224301059e-03	1.695376723487835403e-12	8.823792616089751203e-06	9.814282383843053945e-07	9.906706003431741802e-04	5.944907668719866943e-07
8.260000000000000000e+02	5.879950107916621365e-10	2.594494206836783054e-14	2.433283943737480258e-19	1.530132606027376319e-05	2.512056626175540312e-08	5.883001463757176214e-26	2.905109030940969305e-14	5.952003114573063385e-10	1.478686032338089368e-10	8.882243817225058851e-20	9.920393435308479807e-04	3.457381327158037262e-19	1.898380653079309935e-02	6.999114779565378253e-02	1.000891547878693432e-03	1.697455908490081817e-12	8.826934215516457434e-06	9.814270935928088830e-07	9.906700225568595107e-04	5.935326571106632646e-07
8.270000000000000000e+02	5.870481966765744138e-10	2.590315937777739184e-14	2.429365293679920953e-19	1.530152964663020196e-05	2.512081118138614968e-08	5.883058821639095580e-26	2.900484226990802845e-14	5.942594787484549844e-10	1.476428966357752951e-10	8.868685963937366227e-20	9.920397203649008750e-04	3.446255852211774128e-19	1.898380281449067730e-02	6.999114465883113367e-02	1.000895061535376097e-03	1.699535113780089919e-12	8.830071016853452884e-06	9.814259518090350995e-07	9.906694462882335937e-04	5.925772707459905719e-07
8.280000000000000000e+02	5.861040707012793882e-10	2.586149532465544559e-14	2.425457770208902061e-19	1.530173290578865523e-05	2.512105571389953932e-08	5.883116088861753563e-26	2.895872385645717817e-14	5.933212617104084015e-10	1.474177926187712536e-10	8.855164306776544665e-20	9.920400960043726599e-04	3.435179816920044236e-19	1.898379910449295160e-02	6.999114152679354606e-02	1.000898569212421403e-03	1.701614339325725276e-12	8.833203032919463124e-06	9.814248130192538515e-07	9.906688715303685940e-04	5.916245958270407913e-07
8.290000000000000000e+02	5.851626211721994673e-10	2.581994939289348690e-14	2.421561324920441808e-19	1.530193583848369368e-05	2.512129986005402388e-08	5.883173265602779527e-26	2.891273451040583573e-14	5.923856491376464451e-10	1.471932886974238619e-10	8.841678696450005816e-20	9.920404704544857205e-04	3.424152932171983763e-19	1.898379540078101030e-02	6.999113839952823823e-02	1.000902070927816917e-03	1.703693585094998051e-12	8.836330276480665498e-06	9.814236772108801353e-07	9.906682982769154239e-04	5.906746205629515019e-07
8.300000000000000000e+02	5.842238381656767598e-10	2.577852114448050555e-14	2.417675916735042853e-19	1.530213844471586620e-05	2.512154361940503678e-08	5.883230351758060719e-26	2.886687375923819598e-14	5.914526315730277510e-10	1.469693827886116907e-10	8.828229007827833871e-20	9.920408437204346862e-04	3.413174930805515829e-19	1.898379170333602817e-02	6.999113527702251203e-02	1.000905566699471921e-03	1.705772851055912147e-12	8.839452760254212777e-06	9.814225443733355682e-07	9.906677265225387243e-04	5.897273349487738774e-07
8.310000000000000000e+02	5.832877091033299014e-10	2.573721002426840327e-14	2.413801493587338968e-19	1.530234072637364967e-05	2.512178699460930017e-08	5.883287347949771144e-26	2.882114100491350553e-14	5.905221970579726318e-10	1.467460722556146207e-10	8.814815082526256698e-20	9.920412158073838287e-04	3.402245515907935516e-19	1.898378801213927020e-02	6.999113215926371090e-02	1.000909056545218074e-03	1.707852137176526801e-12	8.842570496908180641e-06	9.814214144932003954e-07	9.906671562604670023e-04	5.887827263006079671e-07
8.320000000000000000e+02	5.823542233683881677e-10	2.569601556366478724e-14	2.409938011529716271e-19	1.530254268385678268e-05	2.512202998588148066e-08	5.883344254228187294e-26	2.877553574123045002e-14	5.895943354521393055e-10	1.465233548456207552e-10	8.801436785222288794e-20	9.920415867204690138e-04	3.391364414748646217e-19	1.898378432717207076e-02	6.999112904623919218e-02	1.000912540482805932e-03	1.709931443425054527e-12	8.845683499058430274e-06	9.814202875594589536e-07	9.906665874851430711e-04	5.878407839138491657e-07
8.330000000000000000e+02	5.814233698311347622e-10	2.565493727144478535e-14	2.406085424491937637e-19	1.530274431828010625e-05	2.512227259461214826e-08	5.883401070918965873e-26	2.873005744244990866e-14	5.886690362873187888e-10	1.463012282775432254e-10	8.788093978894515191e-20	9.920419564647950991e-04	3.380531349860155845e-19	1.898378064841584750e-02	6.999112593793639647e-02	1.000916018529909510e-03	1.712010769769790438e-12	8.848791779273351742e-06	9.814191635594929927e-07	9.906660201902013629e-04	5.869014965665208028e-07
8.340000000000000000e+02	5.804951380021891173e-10	2.561397468463868032e-14	2.402243689053719394e-19	1.530294562995119161e-05	2.512251482086858255e-08	5.883457798037867001e-26	2.868470560173983179e-14	5.877462893238211858e-10	1.460796902361658454e-10	8.774786524471428677e-20	9.920423250454411378e-04	3.369746052448283228e-19	1.898377697585211174e-02	6.999112283434281989e-02	1.000919490704120203e-03	1.714090116179115474e-12	8.851895350070299685e-06	9.814180424818631213e-07	9.906654543698711034e-04	5.859648536825930041e-07
8.350000000000000000e+02	5.795695158331535864e-10	2.557312727148717830e-14	2.398412755343248153e-19	1.530314662201238870e-05	2.512275666937370357e-08	5.883514436690948209e-26	2.863947965062529115e-14	5.868260832509464079e-10	1.458587382436695039e-10	8.761514273114193609e-20	9.920426924674569102e-04	3.359008236829452691e-19	1.898377330946245806e-02	6.999111973544601406e-02	1.000922957022958720e-03	1.716169482621535986e-12	8.854994223917095949e-06	9.814169243141990582e-07	9.906648900179107573e-04	5.850308431125339178e-07
