6.160000000000000000e+02	1.791312500591972588e-03	5.332092560219825128e-21	2.904445340500882662e-25	2.022643787436510657e-04	5.519349620762731595e-09	6.047118173182417711e-29	5.472596780329012737e-19	5.878872266465011251e-19	5.848314773176905225e-18	2.612330522828655237e-17	2.333386158870619607e-17	3.208800474777066238e-06	4.979669190443307549e-14	5.020226437915846496e-02	1.979773562084118782e-02	1.327046033710481286e-15	1.979773010149032952e-02
6.170000000000000000e+02	1.791312500591952855e-03	5.109104427454032699e-21	2.782981430377460263e-25	2.022643787436488973e-04	5.519349620761865536e-09	6.047118173510444866e-29	5.243732760477739203e-19	5.633018106078625192e-19	5.603782795332834596e-18	2.504261098021368480e-17	2.333386158621208906e-17	3.208800474776994664e-06	4.771419404419026035e-14	5.020226437915639023e-02	1.979773562084325908e-02	1.329183231611095010e-15	1.979773010149240078e-02
6.180000000000000000e+02	1.791312500591933123e-03	4.895445236467956973e-21	2.666599089985232441e-25	2.022643787436467289e-04	5.519349620761035047e-09	6.047118173838515742e-29	5.024443506288581275e-19	5.397449511655316622e-19	5.369481068562321629e-18	2.400712870642173986e-17	2.333386158382230582e-17	3.208800474776925207e-06	4.571881966022225142e-14	5.020226437915440570e-02	1.979773562084524360e-02	1.331320429511708735e-15	1.979773010149438531e-02
6.190000000000000000e+02	1.791312500591914908e-03	4.690724701248603876e-21	2.555085726552480781e-25	2.022643787436445605e-04	5.519349620760237645e-09	6.047118174166619127e-29	4.814328447449930863e-19	5.171736175811253588e-19	5.144981599637258970e-18	2.301496691677486823e-17	2.333386158153251070e-17	3.208800474776858715e-06	4.380692385099608677e-14	5.020226437915250445e-02	1.979773562084714833e-02	1.333457627412322263e-15	1.979773010149628656e-02
6.200000000000000000e+02	1.791312500591897344e-03	4.494568863756169653e-21	2.448237641321011973e-25	2.022643787436423921e-04	5.519349620759470849e-09	6.047118174494757265e-29	4.613003771876439029e-19	4.955465793466544316e-19	4.929874300819176125e-18	2.206431325338547114e-17	2.333386157933851596e-17	3.208800474776796882e-06	4.197501420277635780e-14	5.020226437915067952e-02	1.979773562084896632e-02	1.335594825312935988e-15	1.979773010149810455e-02
6.210000000000000000e+02	1.791312500591879997e-03	4.306619410903769045e-21	2.345859657498042979e-25	2.022643787436402237e-04	5.519349620758731349e-09	6.047118174822925671e-29	4.420101724690697081e-19	4.748243308785525585e-19	4.723766240848987164e-18	2.115343118039084054e-17	2.333386157723629409e-17	3.208800474776734625e-06	4.021974441086299948e-14	5.020226437914893092e-02	1.979773562085071145e-02	1.337732023213547740e-15	1.979773010149984969e-02
6.220000000000000000e+02	1.791312500591864818e-03	4.126533020023573708e-21	2.247764763724937181e-25	2.022643787436380553e-04	5.519349620758022455e-09	6.047118175151126587e-29	4.235269936441956536e-19	4.549690193524601436e-19	4.526280927175414574e-18	2.028065681179029083e-17	2.333386157522203638e-17	3.208800474776679144e-06	3.853790816686521371e-14	5.020226437914725864e-02	1.979773562085238373e-02	1.339869221114159296e-15	1.979773010150151849e-02
6.230000000000000000e+02	1.791312500591849422e-03	3.953980731592397558e-21	2.153773772394432067e-25	2.022643787436358869e-04	5.519349620757340859e-09	6.047118175479358892e-29	4.058170779302625853e-19	4.359443755434762747e-19	4.337057618077142260e-18	1.944439587141821772e-17	2.333386157329204503e-17	3.208800474776624934e-06	3.692643330055299325e-14	5.020226437914565576e-02	1.979773562085398314e-02	1.342006419014771048e-15	1.979773010150311791e-02
6.240000000000000000e+02	1.791312500591834243e-03	3.788647348652779886e-21	2.063714992509174907e-25	2.022643787436337185e-04	5.519349620756684904e-09	6.047118175807618102e-29	3.888480750663687412e-19	4.177156476097104694e-19	4.155750664059255475e-18	1.864312078228333221e-17	2.333386157144279175e-17	3.208800474776570724e-06	3.538237617101895859e-14	5.020226437914412226e-02	1.979773562085552011e-02	1.344143616915382801e-15	1.979773010150465140e-02
6.250000000000000000e+02	1.791312500591821233e-03	3.630230860754633125e-21	1.977423915896866491e-25	2.022643787436315501e-04	5.519349620756054593e-09	6.047118176135906459e-29	3.725889881896827046e-19	4.002495375793323890e-19	3.982028876139952963e-18	1.787536787477102439e-17	2.333386156967091772e-17	3.208800474776523290e-06	3.390291628683927078e-14	5.020226437914265816e-02	1.979773562085699115e-02	1.346280814815994356e-15	1.979773010150612245e-02
6.260000000000000000e+02	1.791312500591808222e-03	3.478441892328657091e-21	1.894742916733631457e-25	2.022643787436293817e-04	5.519349620755447442e-09	6.047118176464218358e-29	3.570101172192109332e-19	3.835141405313290047e-19	3.815574920928397564e-18	1.713973471320619556e-17	2.333386156797317195e-17	3.208800474776476703e-06	3.248535115440407297e-14	5.020226437914124956e-02	1.979773562085840322e-02	1.348418012716606109e-15	1.979773010150753451e-02
6.270000000000000000e+02	1.791312500591794995e-03	3.333003174132327392e-21	1.815520963635261308e-25	2.022643787436272133e-04	5.519349620754861798e-09	6.047118176792554919e-29	3.420830046076223995e-19	3.674788863201164140e-19	3.656084741004627834e-18	1.643487753424784123e-17	2.333386156634643291e-17	3.208800474776429693e-06	3.112709134172389346e-14	5.020226437913989648e-02	1.979773562085975283e-02	1.350555210617217862e-15	1.979773010150887719e-02
6.280000000000000000e+02	1.791312500591783503e-03	3.193649036871902986e-21	1.739613343827953562e-25	2.022643787436250449e-04	5.519349620754297661e-09	6.047118177120913902e-29	3.277803833691082065e-19	3.521144837451527498e-19	3.503266999618900453e-18	1.575950879279917845e-17	2.333386156478777627e-17	3.208800474776388612e-06	2.982565574933888915e-14	5.020226437913859890e-02	1.979773562086105040e-02	1.352692408517829023e-15	1.979773010151017476e-02
6.290000000000000000e+02	1.791312500591772661e-03	3.060124925679224709e-21	1.666881398678874246e-25	2.022643787436228765e-04	5.519349620753756685e-09	6.047118177449300910e-29	3.140761272476753504e-19	3.373928670198835101e-19	3.356842548259883769e-18	1.511239480895648007e-17	2.333386156329432391e-17	3.208800474776349225e-06	2.857866707599234357e-14	5.020226437913734990e-02	1.979773562086228900e-02	1.354829606418438803e-15	1.979773010151140988e-02
6.300000000000000000e+02	1.791312500591761819e-03	2.932186935322764875e-21	1.597192270520874709e-25	2.022643787436207081e-04	5.519349620753237216e-09	6.047118177777708097e-29	3.009452030135026981e-19	3.232871445267293312e-19	3.216543916959485109e-18	1.449235351539851440e-17	2.333386156186334563e-17	3.208800474776310685e-06	2.738384747794230751e-14	5.020226437913617029e-02	1.979773562086347555e-02	1.356966804319048584e-15	1.979773010151259643e-02
6.310000000000000000e+02	1.791312500591750760e-03	2.809601364637619066e-21	1.530418659945967115e-25	2.022643787436185397e-04	5.519349620752736771e-09	6.047118178106138826e-29	2.883636247318317169e-19	3.097715496910449119e-19	3.082114825675470622e-18	1.389825229801794793e-17	2.333386156049222526e-17	3.208800474776271721e-06	2.623901440775983338e-14	5.020226437913503231e-02	1.979773562086461353e-02	1.359104002219658167e-15	1.979773010151373441e-02
6.320000000000000000e+02	1.791312500591741652e-03	2.692144289497042390e-21	1.466438593198559706e-25	2.022643787436163713e-04	5.519349620752252043e-09	6.047118178434584128e-29	2.763084099348721942e-19	2.968213938993654257e-19	2.953309716005947279e-18	1.332900592636278720e-17	2.333386155917848836e-17	3.208800474776237840e-06	2.514207662628781693e-14	5.020226437913393597e-02	1.979773562086570640e-02	1.361241200120267947e-15	1.979773010151482382e-02
6.330000000000000000e+02	1.791312500591732979e-03	2.579601153980739857e-21	1.405135199480661998e-25	2.022643787436142029e-04	5.519349620751786341e-09	6.047118178763052972e-29	2.647575376613327304e-19	2.844130214239238627e-19	2.829893302857713625e-18	1.278357457222112302e-17	2.333386155791971595e-17	3.208800474776207347e-06	2.409103038454031304e-14	5.020226437913289513e-02	1.979773562086675071e-02	1.363378398020877531e-15	1.979773010151586812e-02
6.340000000000000000e+02	1.791312500591724305e-03	2.471766378253367915e-21	1.346396497359298376e-25	2.022643787436120345e-04	5.519349620751338009e-09	6.047118179091540874e-29	2.536899082110031156e-19	2.725237661895418943e-19	2.711640144441001823e-18	1.226096190927110717e-17	2.333386155671359385e-17	3.208800474776176007e-06	2.308395576165918163e-14	5.020226437913189593e-02	1.979773562086774991e-02	1.365515595921487311e-15	1.979773010151686732e-02
6.350000000000000000e+02	1.791312500591715415e-03	2.368442983128291703e-21	1.290115190262563221e-25	2.022643787436098661e-04	5.519349620750904566e-09	6.047118179420044471e-29	2.430853046118316745e-19	2.611319103801446091e-19	2.598334230560544169e-18	1.176021329355505525e-17	2.333386155555793420e-17	3.208800474776145513e-06	2.211901315869540618e-14	5.020226437913092449e-02	1.979773562086871441e-02	1.367652793822097092e-15	1.979773010151782836e-02
6.360000000000000000e+02	1.791312500591706741e-03	2.269442230363932992e-21	1.236188470545370332e-25	2.022643787436076976e-04	5.519349620750489322e-09	6.047118179748567125e-29	2.329243557017160476e-19	2.502166447798599125e-19	2.489768588159434734e-18	1.128041402020043495e-17	2.333386155445061076e-17	3.208800474776114597e-06	2.119443993931783226e-14	5.020226437913001549e-02	1.979773562086963382e-02	1.369789991722706675e-15	1.979773010151874776e-02
6.370000000000000000e+02	1.791312500591700236e-03	2.174583277631308516e-21	1.184517831546750646e-25	2.022643787436055292e-04	5.519349620750086485e-09	6.047118180077103231e-29	2.231885007160731513e-19	2.397580307316826050e-19	2.385744902951484850e-18	1.082068765124551461e-17	2.333386155338963906e-17	3.208800474776089609e-06	2.030854720753684369e-14	5.020226437912912731e-02	1.979773562087051506e-02	1.371927189623316455e-15	1.979773010151962900e-02
6.380000000000000000e+02	1.791312500591693731e-03	2.083692848391571763e-21	1.135008887768787592e-25	2.022643787436033608e-04	5.519349620749698537e-09	6.047118180405657274e-29	2.138599554056992175e-19	2.297369637400306503e-19	2.286073157404133328e-18	1.038019441572551961e-17	2.333386155237305620e-17	3.208800474776066739e-06	1.945971672467359105e-14	5.020226437912828771e-02	1.979773562087136160e-02	1.374064387523926236e-15	1.979773010152047208e-02
6.390000000000000000e+02	1.791312500591687226e-03	1.996604915328129325e-21	1.087571202438856335e-25	2.022643787436011924e-04	5.519349620749324651e-09	6.047118180734224770e-29	2.049216795458031329e-19	2.201351385677527831e-19	2.190571283585903931e-18	9.958129675460346555e-18	2.333386155139898863e-17	3.208800474776043446e-06	1.864639795291575751e-14	5.020226437912747586e-02	1.979773562087216998e-02	1.376201585424535819e-15	1.979773010152128046e-02
6.400000000000000000e+02	1.791312500591680720e-03	1.913160397031876790e-21	1.042118122290982740e-25	2.022643787435990240e-04	5.519349620748966482e-09	6.047118181062811323e-29	1.963573458052754197e-19	2.109350157943497345e-19	2.099064830546679836e-18	9.553722455051948279e-18	2.333386155046567373e-17	3.208800474776019729e-06	1.786710522264516206e-14	5.020226437912670564e-02	1.979773562087294367e-02	1.378338783325143825e-15	1.979773010152205068e-02
6.410000000000000000e+02	1.791312500591673998e-03	1.833206867426258075e-21	9.985666192867066972e-26	2.022643787435968556e-04	5.519349620748615757e-09	6.047118181391404603e-29	1.881513099235099832e-19	2.021197897788184643e-19	2.011386645669364163e-18	9.166234033645420046e-18	2.333386154957140745e-17	3.208800474775996859e-06	1.712041501874315677e-14	5.020226437912594930e-02	1.979773562087368613e-02	1.380475981225751436e-15	1.979773010152279314e-02
6.420000000000000000e+02	1.791312500591667927e-03	1.756598277378756328e-21	9.568371389740246326e-26	2.022643787435946872e-04	5.519349620748280749e-09	6.047118181720016940e-29	1.802885821379804976e-19	1.936733579661015334e-19	1.927376569384930526e-18	8.794956595735609657e-18	2.333386154871455044e-17	3.208800474775974413e-06	1.640496338070571893e-14	5.020226437912524847e-02	1.979773562087439737e-02	1.382613179126359244e-15	1.979773010152350438e-02
6.430000000000000000e+02	1.791312500591663590e-03	1.683194687834862575e-21	9.168534551227388711e-26	2.022643787435925188e-04	5.519349620747955667e-09	6.047118182048638245e-29	1.727547997944272123e-19	1.855802914639412568e-19	1.846881142523440238e-18	8.439211937829655635e-18	2.333386154789356810e-17	3.208800474775958743e-06	1.571944341036760827e-14	5.020226437912455458e-02	1.979773562087508085e-02	1.384750377026967052e-15	1.979773010152418786e-02
6.440000000000000000e+02	1.791312500591659253e-03	1.612862014226082226e-21	8.785425305008909489e-26	2.022643787435903504e-04	5.519349620747642166e-09	6.047118182377274124e-29	1.655362011141559746e-19	1.778258068627458223e-19	1.769753326027895808e-18	8.098350229726131454e-18	2.333386154710691970e-17	3.208800474775942649e-06	1.506260288491537270e-14	5.020226437912391620e-02	1.979773562087574004e-02	1.386887574927574664e-15	1.979773010152484358e-02
6.450000000000000000e+02	1.791312500591654916e-03	1.545471781572346750e-21	8.418343834765508357e-26	2.022643787435881820e-04	5.519349620747341072e-09	6.047118182705920093e-29	1.586196000589574448e-19	1.703957392345599880e-19	1.695852232396605081e-18	7.771748827663114713e-18	2.333386154635318160e-17	3.208800474775927826e-06	1.443324196977590025e-14	5.020226437912328477e-02	1.979773562087636454e-02	1.389024772828182472e-15	1.979773010152546808e-02
6.460000000000000000e+02	1.791312500591650579e-03	1.480900889810721400e-21	8.066619601899672706e-26	2.022643787435860136e-04	5.519349620747045769e-09	6.047118183034577271e-29	1.519923622456032897e-19	1.632765162595290951e-19	1.625042868338579916e-18	7.458811136970381158e-18	2.333386154563097328e-17	3.208800474775912156e-06	1.383021102700891493e-14	5.020226437912267414e-02	1.979773562087696476e-02	1.391161970728790083e-15	1.979773010152606483e-02
6.470000000000000000e+02	1.791312500591646243e-03	1.419031388839370246e-21	7.729610120177244437e-26	2.022643787435838452e-04	5.519349620746764527e-09	6.047118183363244539e-29	1.456423818574685788e-19	1.564551334235139897e-19	1.557195888084015749e-18	7.158965521862083689e-18	2.333386154493898511e-17	3.208800474775896486e-06	1.325240851443079089e-14	5.020226437912211903e-02	1.979773562087754069e-02	1.393299168629397891e-15	1.979773010152664076e-02
6.480000000000000000e+02	1.791312500591641906e-03	1.359750263156046217e-21	7.406699782631284252e-26	2.022643787435816768e-04	5.519349620746489903e-09	6.047118183691920776e-29	1.395580595408886132e-19	1.499191302735430930e-19	1.492187357215698505e-18	6.871664261698352244e-18	2.333386154427594135e-17	3.208800474775880816e-06	1.269877897434213440e-14	5.020226437912155698e-02	1.979773562087809580e-02	1.395436366530005502e-15	1.979773010152719240e-02
6.490000000000000000e+02	1.791312500591637352e-03	1.302949225372007924e-21	7.097298736811327799e-26	2.022643787435795084e-04	5.519349620746224378e-09	6.047118184020611586e-29	1.337282812124459998e-19	1.436565676518194125e-19	1.429898526233254085e-18	6.596382550261397316e-18	2.333386154364062791e-17	3.208800474775865145e-06	1.216831110514338860e-14	5.020226437912101575e-02	1.979773562087861968e-02	1.397573564430613311e-15	1.979773010152771628e-02
6.500000000000000000e+02	1.791312500591633666e-03	1.248524518410187063e-21	6.800841807336634095e-26	2.022643787435773400e-04	5.519349620745970434e-09	6.047118184349311364e-29	1.281423977575661864e-19	1.376560058872041075e-19	1.370215613640986440e-18	6.332617537130517660e-18	2.333386154303190770e-17	3.208800474775851593e-06	1.166003591405319651e-14	5.020226437912053002e-02	1.979773562087912969e-02	1.399710762331221119e-15	1.979773010152822282e-02
6.510000000000000000e+02	1.791312500591631498e-03	1.196376725991985986e-21	6.516787463598438562e-26	2.022643787435751716e-04	5.519349620745721452e-09	6.047118184678016747e-29	1.227902055798171980e-19	1.319064839005581454e-19	1.313029598124947288e-18	6.079887409220971825e-18	2.333386154244866524e-17	3.208800474775843970e-06	1.117302494723462696e-14	5.020226437912003736e-02	1.979773562087961541e-02	1.401847960231828730e-15	1.979773010152870855e-02
