4.650000000000000000e+03	1.968668989156875879e-10	1.210699840373671026e-13	8.251802968696178318e-20	1.005775206277003276e-03	1.069279400777286664e-06	1.109321188140333106e-22	4.216797729569318058e-15	2.608362063753044922e-13	1.225890770138778268e-12	5.924491169862476521e-22	4.963793430940498328e-04	3.875657586327262121e-20	1.849608344896453566e-02	9.999823799895379839e-02	4.981413441406173839e-04	1.835773955422138411e-08	6.743626803447444134e-07	2.462972438842979829e-07	4.962834309991602218e-04	3.966823928276373459e-07
4.660000000000000000e+03	1.943622300856741684e-10	1.195296187986769372e-13	8.146821466555079678e-20	1.005780191411038667e-03	1.069284073222170186e-06	1.109326035556283470e-22	4.163147708402549796e-15	2.575193106220644410e-13	1.211885609563959060e-12	5.856806957364135642e-22	4.963793709036642531e-04	3.777667646124349271e-20	1.849607817284034186e-02	9.999823773576865804e-02	4.981416351353504680e-04	1.839871001490078363e-08	6.745802365627052208e-07	2.462922759570246863e-07	4.962784258428173424e-04	3.916394910159057285e-07
4.670000000000000000e+03	1.918900450936873964e-10	1.180092318950006253e-13	8.043201560721027265e-20	1.005785112585679637e-03	1.069288684598064453e-06	1.109330819616367248e-22	4.110193520678322554e-15	2.542453925697552040e-13	1.198025938325842879e-12	5.789825866510069648e-22	4.963793980431069645e-04	3.682178938209030502e-20	1.849607296387113103e-02	9.999823747513103545e-02	4.981419229123971266e-04	1.843968065343707106e-08	6.747953060118876839e-07	2.462873721043181556e-07	4.962734851917016861e-04	3.866618927524947302e-07
4.680000000000000000e+03	1.894499163967925225e-10	1.165085603555884382e-13	7.940925328779543846e-20	1.005789970757756937e-03	1.069293235830385571e-06	1.109335541280655346e-22	4.057926007290131031e-15	2.510138875481101454e-13	1.184310627845010761e-12	5.723542443094965012e-22	4.963794245283260388e-04	3.589127082728249929e-20	1.849606782118516299e-02	9.999823721701411872e-02	4.981422075144937905e-04	1.848065146750635528e-08	6.750079145585974871e-07	2.462825314911705587e-07	4.962686082064536380e-04	3.817487410590083645e-07
4.690000000000000000e+03	1.870414203810874850e-10	1.150273436270542452e-13	7.839975013068156129e-20	1.005794766565321161e-03	1.069297727507720641e-06	1.109340201159776172e-22	4.006336093326512299e-15	2.478242360458492198e-13	1.170738539210555669e-12	5.657951182983459364e-22	4.963794503748764162e-04	3.498449291653163249e-20	1.849606274392346858e-02	9.999823696139172047e-02	4.981424889834082641e-04	1.852162245482133629e-08	6.752180878297068647e-07	2.462777532899632080e-07	4.962637940551005780e-04	3.768991867526468536e-07
4.700000000000000000e+03	1.846641361550470136e-10	1.135653228312626069e-13	7.740332970098934600e-20	1.005799500912155217e-03	1.069302160501365869e-06	1.109344800157652437e-22	3.955414762223675874e-15	2.446758821124134567e-13	1.157308516007496206e-12	5.593046497446429629e-22	4.963794755980227959e-04	3.410084316167150461e-20	1.849605773123450675e-02	9.999823670823743127e-02	4.981427673608134843e-04	1.856259361310817071e-08	6.754258513663887514e-07	2.462730366781606198e-07	4.962590419107351701e-04	3.721123860170467906e-07
4.710000000000000000e+03	1.823176537825382751e-10	1.121222458284980727e-13	7.641982015631738343e-20	1.005804174479155199e-03	1.069306535447778847e-06	1.109349338934577657e-22	3.905153232112762945e-15	2.415682842635556068e-13	1.144019432389393312e-12	5.528822945486581376e-22	4.963795002126010752e-04	3.323972686005949700e-20	1.849605278228205751e-02	9.999823645752539680e-02	4.981430426873938123e-04	1.860356494013459252e-08	6.756312303842018999e-07	2.462683808546001219e-07	4.962543509679287739e-04	3.673875169853130332e-07
4.720000000000000000e+03	1.800015656847090828e-10	1.106978619297183918e-13	7.544905064295193283e-20	1.005808788177045728e-03	1.069310853228260300e-06	1.109353818404852983e-22	3.855542771650713360e-15	2.385009040956220408e-13	1.130870144963721839e-12	5.465275001309828079e-22	4.963795242331253601e-04	3.240056362963693021e-20	1.849604789623959453e-02	9.999823620922970724e-02	4.981433150035960607e-04	1.864453643369296918e-08	6.758342499371932437e-07	2.462637850224480159e-07	4.962497204255616936e-04	3.627237624293402979e-07
4.730000000000000000e+03	1.777154701258262592e-10	1.092919240402663018e-13	7.449085275688323980e-20	1.005813342842854083e-03	1.069315114647090880e-06	1.109358239402878160e-22	3.806574774684501958e-15	2.354732109025123311e-13	1.117859513011064298e-12	5.402397152040709708e-22	4.963795476737713772e-04	3.158278830243840610e-20	1.849604307229153061e-02	9.999823596332471642e-02	4.981435843492467699e-04	1.868550809160924504e-08	6.760349348757531383e-07	2.462592483961368298e-07	4.962451494938129211e-04	3.581203167819402269e-07
4.740000000000000000e+03	1.754589723029640067e-10	1.079041893299836307e-13	7.354506100051205305e-20	1.005817839076079230e-03	1.069319320257707939e-06	1.109362602502815410e-22	3.758240783590835641e-15	2.324846831206701783e-13	1.104986405596846057e-12	5.340183932092024113e-22	4.963795705483834125e-04	3.078585094333292381e-20	1.849603830963308590e-02	9.999823571978516679e-02	4.981438507633878434e-04	1.872647991173423942e-08	6.762333098471603201e-07	2.462547702035477512e-07	4.962406373963621506e-04	3.535763883340638060e-07
4.750000000000000000e+03	1.732316808917181677e-10	1.065344171088617524e-13	7.261151133483028410e-20	1.005822277752410230e-03	1.069323470907739465e-06	1.109366908584034189e-22	3.710532415286302399e-15	2.295348037551606485e-13	1.092249682554442958e-12	5.278629831259895830e-22	4.963795928704706250e-04	3.000921523536167972e-20	1.849603360747074585e-02	9.999823547858582851e-02	4.981441142847977234e-04	1.876745189194620099e-08	6.764293992760136464e-07	2.462503496791196969e-07	4.962361833634463312e-04	3.490911922820532304e-07
4.760000000000000000e+03	1.710332117350700465e-10	1.051823710955971010e-13	7.169004272552241840e-20	1.005826659633149781e-03	1.069327567324436511e-06	1.109371158401018964e-22	3.663441440239840499e-15	2.266230652654893024e-13	1.079648215921819938e-12	5.217729398322866443e-22	4.963796146532490055e-04	2.925235949906453084e-20	1.849602896502016910e-02	9.999823523970167993e-02	4.981443749516793577e-04	1.880842403015505276e-08	6.766232274257478623e-07	2.462459860712483044e-07	4.962317866393165921e-04	3.446639581581367383e-07
4.770000000000000000e+03	1.688631838560980789e-10	1.038478169654547987e-13	7.078049547174494592e-20	1.005830985272135455e-03	1.069331610016060563e-06	1.109375352481064527e-22	3.616959697066275560e-15	2.237489642872543111e-13	1.067180868186611848e-12	5.157477135904606856e-22	4.963796359096240294e-04	2.851477484231396181e-20	1.849602438150740533e-02	9.999823500310822677e-02	4.981446328015030987e-04	1.884939632428748640e-08	6.768148183561009005e-07	2.462416786343169930e-07	4.962274464742121114e-04	3.402939218047693063e-07
4.780000000000000000e+03	1.667212233366449919e-10	1.025305247355724296e-13	6.988271283180002348e-20	1.005835255528317535e-03	1.069335599815759156e-06	1.109379491688517987e-22	3.571079175605056896e-15	2.209120067682619871e-13	1.054846514561940638e-12	5.097867608128614570e-22	4.963796566521777543e-04	2.779596629435460608e-20	1.849601985616999497e-02	9.999823476878078043e-02	4.981448878714992562e-04	1.889036877230334695e-08	6.770041958854834895e-07	2.462374266364236511e-07	4.962231621321437115e-04	3.359803331869903699e-07
4.790000000000000000e+03	1.646069609829567813e-10	1.012302673293295839e-13	6.899654004469882125e-20	1.005839471092723767e-03	1.069339537379532203e-06	1.109383576703943787e-22	3.525791966918098417e-15	2.181117048794718293e-13	1.042644030848833350e-12	5.038895381959630284e-22	4.963796768932073099e-04	2.709545158716994519e-20	1.849601538825487376e-02	9.999823453669502704e-02	4.981451401982560758e-04	1.893134137218977311e-08	6.771913836514095550e-07	2.462332293547631424e-07	4.962189328862443667e-04	3.317224516948441609e-07
4.800000000000000000e+03	1.625200320067698696e-10	9.994682038020690954e-14	6.812182419648538541e-20	1.005843632674627720e-03	1.069343423383783582e-06	1.109387608229076557e-22	3.481090256458313793e-15	2.153475765930694842e-13	1.030572291956124982e-12	4.980555020050617471e-22	4.963796966447218614e-04	2.641276078793254788e-20	1.849601097701893127e-02	9.999823430682691638e-02	4.981453898178921265e-04	1.897231412195719697e-08	6.773764050906901536e-07	2.462290860749883249e-07	4.962147580181269215e-04	3.275195455032165576e-07
4.810000000000000000e+03	1.604600765102401824e-10	9.867996252998593399e-14	6.725841442347019101e-20	1.005847740981469793e-03	1.069347258504001527e-06	1.109391586964699242e-22	3.436966334455741772e-15	2.126191463251545272e-13	1.018630175140161446e-12	4.922841096399626788e-22	4.963797159184487901e-04	2.574743613789723161e-20	1.849600662172883395e-02	9.999823407915248152e-02	4.981456367660437243e-04	1.901328701964299026e-08	6.775592834399278231e-07	2.462249960921855685e-07	4.962106368188670289e-04	3.233708925509898198e-07
4.820000000000000000e+03	1.584267403072115913e-10	9.742947593379361870e-14	6.640616225643695173e-20	1.005851796745268817e-03	1.069351043442766834e-06	1.109395513639702506e-22	3.393412613507962660e-15	2.099259460245718489e-13	1.006816565380407663e-12	4.865748222329050658e-22	4.963797347258384635e-04	2.509903202962316737e-20	1.849600232166090721e-02	9.999823385364799144e-02	4.981458810778978917e-04	1.905426006331129889e-08	6.777400417356312493e-07	2.462209587125200106e-07	4.962065685906627381e-04	3.192757821973294901e-07
4.830000000000000000e+03	1.564196735999560368e-10	9.619514544630159724e-14	6.556492106600698306e-20	1.005855800599660945e-03	1.069354778799381148e-06	1.109399388875830467e-22	3.350421600235900400e-15	2.072675134215562076e-13	9.951303485362847429e-13	4.809271013413957697e-22	4.963797530780596819e-04	2.446711422352382044e-20	1.849599807610189522e-02	9.999823363029003431e-02	4.981461227880289687e-04	1.909523325105264258e-08	6.779187027872030676e-07	2.462169732505901662e-07	4.962025526441700678e-04	3.152335125595656141e-07
4.840000000000000000e+03	1.544385310560065612e-10	9.497675866896493341e-14	6.473454609483517780e-20	1.005859753325001561e-03	1.069358465329732223e-06	1.109403213457276564e-22	3.307985896929126495e-15	2.046433921298931244e-13	9.835704119639759107e-13	4.753404092462986515e-22	4.963797709860251570e-04	2.385125981059739235e-20	1.849599388434745514e-02	9.999823340905529545e-02	4.981463619307283184e-04	1.913620658098542698e-08	6.780952892207639715e-07	2.462130390296092460e-07	4.961985882986866703e-04	3.112433906683869109e-07
4.850000000000000000e+03	1.524829709477780869e-10	9.377410542082992904e-14	6.391489409694431925e-20	1.005863655378100817e-03	1.069362103447064565e-06	1.109406987812761926e-22	3.266098183114416438e-15	2.020531305092335561e-13	9.721356404819178917e-13	4.698142070020378608e-22	4.963797884604475652e-04	2.325105611160155636e-20	1.849598974569876056e-02	9.999823318992077936e-02	4.981465985396680077e-04	1.917718005123465533e-08	6.782698235849372807e-07	2.462091553797463482e-07	4.961946748804821599e-04	3.073047307416804297e-07
4.860000000000000000e+03	1.505526593708745216e-10	9.258698033284929530e-14	6.310582510584803339e-20	1.005867507501636117e-03	1.069365693869406733e-06	1.109410712687199674e-22	3.224751305914195078e-15	1.994962872479389335e-13	9.608249406325311240e-13	4.643479661618096118e-22	4.963798055117055403e-04	2.266610323029075520e-20	1.849598565947158796e-02	9.999823297286358770e-02	4.981468326481178644e-04	1.921815365996621342e-08	6.784423280562673993e-07	2.462053216464031879e-07	4.961908117311356276e-04	3.034168626704019596e-07
4.870000000000000000e+03	1.486472632570186149e-10	9.141517855071051322e-14	6.230719950587007168e-20	1.005871310373536529e-03	1.069369237246822421e-06	1.109414388754999833e-22	3.183938130378663652e-15	1.969724221209362375e-13	9.496372024676691745e-13	4.589411503092529520e-22	4.963798221499629354e-04	2.209600885942556447e-20	1.849598162498863885e-02	9.999823275786103027e-02	4.981470642889343102e-04	1.925912740536415859e-08	6.786128246800377415e-07	2.462015371764086249e-07	4.961869981936332420e-04	2.995791179706550894e-07
4.880000000000000000e+03	1.467664563050917108e-10	9.025849938250846464e-14	6.151888051816618427e-20	1.005875064568880232e-03	1.069372734121209638e-06	1.109418016578352216e-22	3.143651666532003583e-15	1.944811038333503681e-13	9.385713320384112362e-13	4.535932307601155536e-22	4.963798383851444288e-04	2.154039268378221591e-20	1.849597764158157978e-02	9.999823254489073610e-02	4.981472934944299307e-04	1.930010128563735363e-08	6.787813353056583169e-07	2.461978013298125917e-07	4.961832336242454674e-04	2.957908417083564058e-07
4.890000000000000000e+03	1.449099151548599234e-10	8.911674394553682447e-14	6.074073259692708387e-20	1.005878770706138646e-03	1.069376185081414679e-06	1.109421596768154890e-22	3.103884987411554641e-15	1.920219049605541807e-13	9.276262313183688221e-13	4.483036768595867018e-22	4.963798542269394270e-04	2.099888349644699669e-20	1.849597370859078563e-02	9.999823233393040356e-02	4.981475202965346969e-04	1.934107529901493059e-08	6.789478815871387985e-07	2.461941134722667671e-07	4.961795173848541646e-04	2.920513848066304442e-07
4.900000000000000000e+03	1.430773225710853435e-10	8.798971712446058521e-14	5.997262276394472752e-20	1.005882429475879166e-03	1.069379590793673001e-06	1.109425130015590304e-22	3.064631297269826191e-15	1.895944061647422327e-13	9.168008169280486297e-13	4.430719650314164364e-22	4.963798696848093286e-04	2.047112022217654301e-20	1.849596982536535691e-02	9.999823212495796698e-02	4.981477447268329358e-04	1.938204944375003951e-08	6.791124849839190388e-07	2.461904729813805000e-07	4.961758488493576242e-04	2.883601104584620335e-07
4.910000000000000000e+03	1.412683645281962379e-10	8.687722577842723441e-14	5.921441938669252171e-20	1.005886041489736015e-03	1.069382951841377277e-06	1.109428616925899105e-22	3.025883869129212604e-15	1.871981923338054671e-13	9.060940033415465523e-13	4.378975706620383030e-22	4.963798847679911025e-04	1.995675080361845187e-20	1.849596599126288737e-02	9.999823191795154109e-02	4.981479668164077480e-04	1.942302371812133740e-08	6.792751667616680332e-07	2.461868792409122280e-07	4.961722273978182596e-04	2.847163882567417722e-07
4.920000000000000000e+03	1.394827318107565528e-10	8.577907972530898023e-14	5.846599284912207570e-20	1.005889607265649053e-03	1.069386268709408130e-06	1.109432058002119055e-22	2.987636079062597064e-15	1.848328547023126248e-13	8.955047129860402664e-13	4.327799729814558673e-22	4.963798994855033592e-04	1.945543246204375514e-20	1.849596220564941537e-02	9.999823171288961532e-02	4.981481865958325506e-04	1.946399812042660568e-08	6.794359479931144361e-07	2.461833316439680854e-07	4.961686524196870247e-04	2.811195974195813563e-07
4.930000000000000000e+03	1.377201194894207848e-10	8.469509141940857992e-14	5.772721533200908576e-20	1.005893127428329282e-03	1.069389541996778365e-06	1.109435453865694521e-22	2.949881394968032070e-15	1.824979901584971513e-13	8.850318737965399434e-13	4.277186538815019762e-22	4.963799138461507960e-04	1.896683129903173989e-20	1.849595846789926085e-02	9.999823150975077624e-02	4.981484040953892186e-04	1.950497264898345823e-08	6.795948495591797849e-07	2.461798295919619585e-07	4.961651233127556404e-04	2.775691257367461000e-07
4.940000000000000000e+03	1.359802250328393539e-10	8.362507479030531223e-14	5.699796002158436368e-20	1.005896602711255517e-03	1.069392772418743356e-06	1.109438805258665480e-22	2.912613336126416855e-15	1.801931987422642470e-13	8.746744077962025809e-13	4.227130923969281388e-22	4.963799278585300520e-04	1.849062158915333228e-20	1.849595477739498020e-02	9.999823130851348552e-02	4.981486193450761083e-04	1.954594730213619380e-08	6.797518921490628860e-07	2.461763724908545537e-07	4.961616394793681760e-04	2.740643657678981121e-07
4.950000000000000000e+03	1.342627528726035257e-10	8.256884805018754634e-14	5.627810302283166677e-20	1.005900033574588532e-03	1.069395960401457026e-06	1.109442112623143820e-22	2.875825570979276980e-15	1.779180896946319600e-13	8.644312594715329500e-13	4.177627784185844198e-22	4.963799415310333942e-04	1.802648679714181944e-20	1.849595113352722753e-02	9.999823110915687097e-02	4.981488323742069022e-04	1.958692207825009174e-08	6.799070962609142642e-07	2.461729597602663070e-07	4.961582003356048917e-04	2.706047240398423502e-07
