9.400000000000000000e+03	1.027025572315815074e-14	1.010287519463079991e-16	4.346550341219754412e-24	6.155267756936695905e-04	9.654841120880311557e-07	1.279134595967368430e-24	1.923297366450073535e-17	3.647643356660854450e-14	2.569368308598846250e-14	6.814386297069093654e-24	6.917538616020308534e-04	1.054781526190755570e-28	1.600454358033568877e-02	6.731182422705644930e-02	3.379929634547193269e-03	4.250338583562432919e-10	2.687209863773335275e-03	4.772039157279848741e-07	6.907994757728069726e-04	1.486720254335555072e-11
9.410000000000000000e+03	1.027025460052073808e-14	1.010287408848474214e-16	4.346549973518837723e-24	6.155267756688142557e-04	9.654841111915306373e-07	1.279134594779632591e-24	1.923297155871624539e-17	3.647642957509285785e-14	2.569368027254850724e-14	6.814385550902121215e-24	6.917538616020297692e-04	1.054781295571495800e-28	1.600454357747637876e-02	6.731182422419804134e-02	3.379929637405614234e-03	4.254859354921209546e-10	2.687209866180576348e-03	4.772039157279819095e-07	6.907994757728048042e-04	1.486720091822782550e-11
9.420000000000000000e+03	1.027025347807651430e-14	1.010287298252872714e-16	4.346549605881086223e-24	6.155267756439589209e-04	9.654841102950305424e-07	1.279134593591896936e-24	1.923296945329354059e-17	3.647642558426368214e-14	2.569367745958377125e-14	6.814384804861182340e-24	6.917538616020286850e-04	1.054781064926468506e-28	1.600454357461706875e-02	6.731182422133963339e-02	3.379929640264035199e-03	4.259380126275788749e-10	2.687209868587817421e-03	4.772039157279789448e-07	6.907994757728026358e-04	1.486719929337976165e-11
9.430000000000000000e+03	1.027025235536995167e-14	1.010287187631464861e-16	4.346549238157560369e-24	6.155267756191035861e-04	9.654841093985302357e-07	1.279134592404161465e-24	1.923296734737956034e-17	3.647642159249975674e-14	2.569367464596223282e-14	6.814384058646051367e-24	6.917538616020276008e-04	1.054780834429870781e-28	1.600454357175775874e-02	6.731182421848122543e-02	3.379929643122456164e-03	4.263900897626169493e-10	2.687209870995058494e-03	4.772039157279758743e-07	6.907994757728004673e-04	1.486719766815193465e-11
9.440000000000000000e+03	1.027025123267740867e-14	1.010287077011436159e-16	4.346548870438617474e-24	6.155267755942482513e-04	9.654841085020297173e-07	1.279134591216425626e-24	1.923296524149183128e-17	3.647641760072148670e-14	2.569367183229862602e-14	6.814383312419772298e-24	6.917538616020265166e-04	1.054780603824159213e-28	1.600454356889844873e-02	6.731182421562281748e-02	3.379929645980877129e-03	4.268421668972353330e-10	2.687209873402299568e-03	4.772039157279729097e-07	6.907994757727982989e-04	1.486719604294440589e-11
9.450000000000000000e+03	1.027025010973705607e-14	1.010286966367030176e-16	4.346548502638650692e-24	6.155267755693929164e-04	9.654841076055296225e-07	1.279134590028689787e-24	1.923296313514003015e-17	3.647641360831103614e-14	2.569366901831562522e-14	6.814382566108748903e-24	6.917538616020254324e-04	1.054780373138784164e-28	1.600454356603913872e-02	6.731182421276440953e-02	3.379929648839298095e-03	4.272942440314339741e-10	2.687209875809540641e-03	4.772039157279699451e-07	6.907994757727961305e-04	1.486719441737813924e-11
9.460000000000000000e+03	1.027024898762639896e-14	1.010286855804241961e-16	4.346548135109965231e-24	6.155267755445375816e-04	9.654841067090291040e-07	1.279134588840954132e-24	1.923296103034199534e-17	3.647640961847244254e-14	2.569366620595293840e-14	6.814381820227512692e-24	6.917538616020243482e-04	1.054780142895835585e-28	1.600454356317982871e-02	6.731182420990600157e-02	3.379929651697719060e-03	4.277463211652127695e-10	2.687209878216781714e-03	4.772039157279669805e-07	6.907994757727939621e-04	1.486719279301294853e-11
9.470000000000000000e+03	1.027024786474652675e-14	1.010286745165785715e-16	4.346547767329772468e-24	6.155267755196822468e-04	9.654841058125290092e-07	1.279134587653218477e-24	1.923295892410346354e-17	3.647640562622433325e-14	2.569366339206325038e-14	6.814381073941243738e-24	6.917538616020232640e-04	1.054779912095221338e-28	1.600454356032051870e-02	6.731182420704759362e-02	3.379929654556140459e-03	4.281983982985718223e-10	2.687209880624022787e-03	4.772039157279639100e-07	6.907994757727917937e-04	1.486719116753424024e-11
9.480000000000000000e+03	1.027024674215467396e-14	1.010286634555662148e-16	4.346547399643752966e-24	6.155267754948269120e-04	9.654841049160287025e-07	1.279134586465482822e-24	1.923295681840429997e-17	3.647640163485846706e-14	2.569366057871317477e-14	6.814380327798108855e-24	6.917538616020221798e-04	1.054779681530795610e-28	1.600454355746120869e-02	6.731182420418918566e-02	3.379929657414561424e-03	4.286504754315110293e-10	2.687209883031263860e-03	4.772039157279609454e-07	6.907994757727896253e-04	1.486718954247246975e-11
9.490000000000000000e+03	1.027024561948450937e-14	1.010286523937834984e-16	4.346547031932128993e-24	6.155267754699715772e-04	9.654841040195283959e-07	1.279134585277747167e-24	1.923295471255848223e-17	3.647639764309772866e-14	2.569365776503443762e-14	6.814379581567827228e-24	6.917538616020210956e-04	1.054779450844581800e-28	1.600454355460189867e-02	6.731182420133077771e-02	3.379929660272982389e-03	4.291025525640304939e-10	2.687209885438504933e-03	4.772039157279578749e-07	6.907994757727874569e-04	1.486718791729733028e-11
9.500000000000000000e+03	1.027024449676277694e-14	1.010286413314934952e-16	4.346546664203643288e-24	6.155267754451162424e-04	9.654841031230280892e-07	1.279134584090011328e-24	1.923295260661609683e-17	3.647639365134038552e-14	2.569365495145443430e-14	6.814378835363701820e-24	6.917538616020200114e-04	1.054779220231033498e-28	1.600454355174258866e-02	6.731182419847236975e-02	3.379929663131403354e-03	4.295546296961302677e-10	2.687209887845746006e-03	4.772039157279549103e-07	6.907994757727852885e-04	1.486718629204754099e-11
9.510000000000000000e+03	1.027024354572908060e-14	1.010286319581028470e-16	4.346546352610819042e-24	6.155267754202609076e-04	9.654841022265277826e-07	1.279134582902275673e-24	1.923295082219160562e-17	3.647639025930766670e-14	2.569365255477951500e-14	6.814378199731209437e-24	6.917538616020189272e-04	1.054779025111680703e-28	1.600454354888327865e-02	6.731182419561396180e-02	3.379929665989824319e-03	4.300067068278101956e-10	2.687209890252987080e-03	4.772039157279523692e-07	6.907994757727833370e-04	1.486718491533302663e-11
9.520000000000000000e+03	1.027024279714043336e-14	1.010286245761689853e-16	4.346546107210067731e-24	6.155267753954055728e-04	9.654841013300274759e-07	1.279134581714540201e-24	1.923294941688331782e-17	3.647638758890486061e-14	2.569365066780152314e-14	6.814377699278304572e-24	6.917538616020178430e-04	1.054778871103257691e-28	1.600454354602396864e-02	6.731182419275555384e-02	3.379929668848245285e-03	4.304587839590703293e-10	2.687209892660228153e-03	4.772039157279502516e-07	6.907994757727819275e-04	1.486718383167755914e-11
9.530000000000000000e+03	1.027024204853115583e-14	1.010286171940322015e-16	4.346545861802572022e-24	6.155267753705502380e-04	9.654841004335271693e-07	1.279134580526804179e-24	1.923294801153644055e-17	3.647638492578852919e-14	2.569364879005956524e-14	6.814377201273795748e-24	6.917538616020167588e-04	1.054778717613230586e-28	1.600454354316465863e-02	6.731182418989714589e-02	3.379929671706666250e-03	4.309108610899107206e-10	2.687209895067469226e-03	4.772039157279482399e-07	6.907994757727805180e-04	1.486718274799223236e-11
9.540000000000000000e+03	1.027024130011682634e-14	1.010286098138131139e-16	4.346545616458816025e-24	6.155267753456949032e-04	9.654840995370270744e-07	1.279134579339068707e-24	1.923294660655463332e-17	3.647638226347372463e-14	2.569364691293080471e-14	6.814376703431901873e-24	6.917538616020156746e-04	1.054778563679176165e-28	1.600454354030534862e-02	6.731182418703873793e-02	3.379929674565087215e-03	4.313629382203312661e-10	2.687209897474708998e-03	4.772039157279464400e-07	6.907994757727792170e-04	1.486718166458910988e-11
9.550000000000000000e+03	1.027024055189836785e-14	1.010286024355208313e-16	4.346545371179104634e-24	6.155267753208395684e-04	9.654840986405278265e-07	1.279134578151334705e-24	1.923294520193964024e-17	3.647637960163662898e-14	2.569364503603609604e-14	6.814376205652112304e-24	6.917538616020145904e-04	1.054778410039947543e-28	1.600454353744603861e-02	6.731182418418032998e-02	3.379929677423503843e-03	4.318150153503320690e-10	2.687209899881945734e-03	4.772039157279445341e-07	6.907994757727778075e-04	1.486718058146952941e-11
9.560000000000000000e+03	1.027023980328971036e-14	1.010285950533901488e-16	4.346545125771810963e-24	6.155267752959842336e-04	9.654840977440287904e-07	1.279134576963600703e-24	1.923294379659392161e-17	3.647637693858759687e-14	2.569364315837769745e-14	6.814375707669754201e-24	6.917538616020135062e-04	1.054778255906211679e-28	1.600454353458672860e-02	6.731182418132192202e-02	3.379929680281920472e-03	4.322670924799131813e-10	2.687209902289182471e-03	4.772039157279424165e-07	6.907994757727762896e-04	1.486717949778510090e-11
9.570000000000000000e+03	1.027023905483227278e-14	1.010285876727470115e-16	4.346544880413961523e-24	6.155267752711288988e-04	9.654840968475297543e-07	1.279134575775866701e-24	1.923294239153138556e-17	3.647637427603092124e-14	2.569364128103899894e-14	6.814375209772191853e-24	6.917538616020124220e-04	1.054778102505900186e-28	1.600454353172741859e-02	6.731182417846351407e-02	3.379929683140337100e-03	4.327191696090744476e-10	2.687209904696419207e-03	4.772039157279405107e-07	6.907994757727748802e-04	1.486717841431957799e-11
9.580000000000000000e+03	1.027023830632476461e-14	1.010285802916113538e-16	4.346544635039740386e-24	6.155267752462735640e-04	9.654840959510305065e-07	1.279134574588132515e-24	1.923294098637509215e-17	3.647637161337615549e-14	2.569363940367222329e-14	6.814374711867170993e-24	6.917538616020113378e-04	1.054777948709064498e-28	1.600454352886810858e-02	6.731182417560510611e-02	3.379929685998753729e-03	4.331712467378159198e-10	2.687209907103655943e-03	4.772039157279384990e-07	6.907994757727734707e-04	1.486717733078157015e-11
9.590000000000000000e+03	1.027023755842084233e-14	1.010285729164131686e-16	4.346544389862870791e-24	6.155267752214182292e-04	9.654840950545314704e-07	1.279134573400398330e-24	1.923293958234912241e-17	3.647636895254965378e-14	2.569363752743225340e-14	6.814374214261046021e-24	6.917538616020102536e-04	1.054777795101776513e-28	1.600454352600879857e-02	6.731182417274669816e-02	3.379929688857170357e-03	4.336233238661376495e-10	2.687209909510892680e-03	4.772039157279365932e-07	6.907994757727720612e-04	1.486717624811731060e-11
9.600000000000000000e+03	1.027023680954036073e-14	1.010285655316085558e-16	4.346544144366700196e-24	6.155267751965628944e-04	9.654840941580326460e-07	1.279134572212664511e-24	1.923293817649436663e-17	3.647636628860137703e-14	2.569363564918167902e-14	6.814373716121621302e-24	6.917538616020091694e-04	1.054777641436689562e-28	1.600454352314948855e-02	6.731182416988829020e-02	3.379929691715586985e-03	4.340754009940395334e-10	2.687209911918129416e-03	4.772039157279344756e-07	6.907994757727705434e-04	1.486717516403939292e-11
9.610000000000000000e+03	1.027023606140370712e-14	1.010285581541209976e-16	4.346543899113736444e-24	6.155267751717075596e-04	9.654840932615336099e-07	1.279134571024930509e-24	1.923293677203256664e-17	3.647636362716372900e-14	2.569363377261052639e-14	6.814373218427631066e-24	6.917538616020080851e-04	1.054777487657419880e-28	1.600454352029017854e-02	6.731182416702988225e-02	3.379929694574003614e-03	4.345274781215217265e-10	2.687209914325366152e-03	4.772039157279324639e-07	6.907994757727691339e-04	1.486717408103822852e-11
9.620000000000000000e+03	1.027023531257387828e-14	1.010285507698146614e-16	4.346543653634128564e-24	6.155267751468522248e-04	9.654840923650343621e-07	1.279134569837196323e-24	1.923293536627266522e-17	3.647636096351081439e-14	2.569363189461692502e-14	6.814372720356342407e-24	6.917538616020070009e-04	1.054777333951240580e-28	1.600454351743086853e-02	6.731182416417147429e-02	3.379929697432420242e-03	4.349795552485841771e-10	2.687209916732602889e-03	4.772039157279304522e-07	6.907994757727675076e-04	1.486717299703363911e-11
9.630000000000000000e+03	1.027023456376665819e-14	1.010285433857307347e-16	4.346543408161913075e-24	6.155267751219968900e-04	9.654840914685353260e-07	1.279134568649462321e-24	1.923293396055510652e-17	3.647635829973860508e-14	2.569363001644553965e-14	6.814372222237934058e-24	6.917538616020059167e-04	1.054777179915152574e-28	1.600454351457155852e-02	6.731182416131306634e-02	3.379929700290836871e-03	4.354316323752267819e-10	2.687209919139839625e-03	4.772039157279281229e-07	6.907994757727658813e-04	1.486717191306177503e-11
9.640000000000000000e+03	1.027023381554485020e-14	1.010285360074055295e-16	4.346543162881107005e-24	6.155267750971415552e-04	9.654840905720362899e-07	1.279134567461728319e-24	1.923293255593383646e-17	3.647635563788838280e-14	2.569362813953141554e-14	6.814371724452998762e-24	6.917538616020048325e-04	1.054777026003923176e-28	1.600454351171224851e-02	6.731182415845465838e-02	3.379929703149253499e-03	4.358837095014496442e-10	2.687209921547076361e-03	4.772039157279260053e-07	6.907994757727643634e-04	1.486717082993735103e-11
9.650000000000000000e+03	1.027023306740680662e-14	1.010285286299043142e-16	4.346542917627688483e-24	6.155267750722862204e-04	9.654840896755372538e-07	1.279134566273994501e-24	1.923293115146943570e-17	3.647635297625992509e-14	2.569362626274614713e-14	6.814371226702245373e-24	6.917538616020037483e-04	1.054776872692924841e-28	1.600454350885293850e-02	6.731182415559625043e-02	3.379929706007670127e-03	4.363357866272526607e-10	2.687209923954313098e-03	4.772039157279239936e-07	6.907994757727629540e-04	1.486716974693418007e-11
9.660000000000000000e+03	1.027023231885913123e-14	1.010285212483735235e-16	4.346542672240334870e-24	6.155267750474308856e-04	9.654840887790384294e-07	1.279134565086260499e-24	1.923292974623792317e-17	3.647635031363872064e-14	2.569362438548679225e-14	6.814370728825687639e-24	6.917538616020026641e-04	1.054776718999774254e-28	1.600454350599362849e-02	6.731182415273784247e-02	3.379929708866086756e-03	4.367878637526359347e-10	2.687209926361549834e-03	4.772039157279221936e-07	6.907994757727616529e-04	1.486716866333802402e-11
9.670000000000000000e+03	1.027023157042845181e-14	1.010285138679936685e-16	4.346542426891235516e-24	6.155267750225755508e-04	9.654840878825391816e-07	1.279134563898526313e-24	1.923292834122551368e-17	3.647634765115030357e-14	2.569362250818639135e-14	6.814370230938285971e-24	6.917538616020015799e-04	1.054776565119590231e-28	1.600454350313431848e-02	6.731182414987943452e-02	3.379929711724503384e-03	4.372399408775995179e-10	2.687209928768786570e-03	4.772039157279201819e-07	6.907994757727602434e-04	1.486716757991123319e-11
9.680000000000000000e+03	1.027023110619176554e-14	1.010285092832368981e-16	4.346542274463099232e-24	6.155267749977202160e-04	9.654840869860401455e-07	1.279134562710792311e-24	1.923292746841938655e-17	3.647634598055315352e-14	2.569362131989260147e-14	6.814369915789470091e-24	6.917538616020004957e-04	1.054776469518762724e-28	1.600454350027500847e-02	6.731182414702102657e-02	3.379929714582920013e-03	4.376920180021432553e-10	2.687209931176023307e-03	4.772039157279186996e-07	6.907994757727589424e-04	1.486716690788311745e-11
9.690000000000000000e+03	1.027023073178205681e-14	1.010285055821102708e-16	4.346542151405076482e-24	6.155267749728648811e-04	9.654840860895411094e-07	1.279134561523058309e-24	1.923292676383115447e-17	3.647634464649717966e-14	2.569362037835449011e-14	6.814369666081575236e-24	6.917538616019994115e-04	1.054776392608964431e-28	1.600454349741569846e-02	6.731182414416261861e-02	3.379929717441336641e-03	4.381440951262671985e-10	2.687209933583260043e-03	4.772039157279171114e-07	6.907994757727578582e-04	1.486716636588836269e-11
9.700000000000000000e+03	1.027023035738944901e-14	1.010285018811518557e-16	4.346542028352645412e-24	6.155267749480095463e-04	9.654840851930420733e-07	1.279134560335324123e-24	1.923292605927494521e-17	3.647634331252698338e-14	2.569361943688226126e-14	6.814369416391151166e-24	6.917538616019983273e-04	1.054776315783473411e-28	1.600454349455638844e-02	6.731182414130421066e-02	3.379929720299753269e-03	4.385961722499713993e-10	2.687209935990496779e-03	4.772039157279156291e-07	6.907994757727567740e-04	1.486716582391836842e-11
