9.170000000000000000e+02	2.579840269464734071e-06	7.310781782624314451e-20	1.003855701365926299e-22	2.008454508826915401e-04	1.761053836351940246e-08	6.430166771499120050e-28	2.695790629224907910e-20	2.808951683687788763e-15	5.417244581640924369e-16	3.141431875217606720e-18	1.243290562513595359e-04	6.655575815951871756e-12	1.269385212124213543e-13	5.032517450728497821e-02	1.979915454896606294e-02	2.104886994147848075e-14	1.967480788215494533e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.180000000000000000e+02	2.579840269464734071e-06	7.110274668861549934e-20	1.002373765931046701e-22	2.008454508826687719e-04	1.761053836351301332e-08	6.430166772695104299e-28	2.621855802619318264e-20	2.731913541134756302e-15	5.268692400615086276e-16	3.141431872452928893e-18	1.243290562513818434e-04	6.655575815951871756e-12	1.234570773297218974e-13	5.032517450728145325e-02	1.979915454896961219e-02	2.107159570377257450e-14	1.967480788215846335e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.190000000000000000e+02	2.579840269464734071e-06	6.915266905105328331e-20	1.000932475845302379e-22	2.008454508826460036e-04	1.761053836350673998e-08	6.430166773891131596e-28	2.549948801767870613e-20	2.656988339623076455e-15	5.124214590928847879e-16	3.141431869764078779e-18	1.243290562514035003e-04	6.655575815951871756e-12	1.200711197271838409e-13	5.032517450727801850e-02	1.979915454897306429e-02	2.109432146606664931e-14	1.967480788216188423e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.200000000000000000e+02	2.579840269464734071e-06	6.725607659547607853e-20	9.995307163203102859e-23	2.008454508826232354e-04	1.761053836350058906e-08	6.430166775087202837e-28	2.480014009074933484e-20	2.584118127082561840e-15	4.983699403958265012e-16	3.141431867148977144e-18	1.243290562514244796e-04	6.655575815951871756e-12	1.167780294828868556e-13	5.032517450727468089e-02	1.979915454897642618e-02	2.111704722836071150e-14	1.967480788216521490e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.210000000000000000e+02	2.579840269464734071e-06	6.541150237275483919e-20	9.981674031432191390e-23	2.008454508826004671e-04	1.761053836349456057e-08	6.430166776283317127e-28	2.411997332380154549e-20	2.513246540906419518e-15	4.847038156031979264e-16	3.141431864605599067e-18	1.243290562514449168e-04	6.655575815951871756e-12	1.135752595046225912e-13	5.032517450727144043e-02	1.979915454897969440e-02	2.113977299065477685e-14	1.967480788216845189e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.220000000000000000e+02	2.579840269464734071e-06	6.361751966807714354e-20	9.968414818381070543e-23	2.008454508825776989e-04	1.761053836348861810e-08	6.430166777479468187e-28	2.345846163120030670e-20	2.444318764356710036e-15	4.714125144368121263e-16	3.141431862131979713e-18	1.243290562514647848e-04	6.655575815951871756e-12	1.104603325598068430e-13	5.032517450726828323e-02	1.979915454898287588e-02	2.116249875294884219e-14	1.967480788217159868e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.230000000000000000e+02	2.579840269464734071e-06	6.187274089743230812e-20	9.955519268503818332e-23	2.008454508825549306e-04	1.761053836348279475e-08	6.430166778675656913e-28	2.281509335636994546e-20	2.377281484165486112e-15	4.584857565316848311e-16	3.141431859726203553e-18	1.243290562514841107e-04	6.655575815951871756e-12	1.074308393594248161e-13	5.032517450726520930e-02	1.979915454898597063e-02	2.118522451524288230e-14	1.967480788217465873e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.240000000000000000e+02	2.579840269464734071e-06	6.017581653436281594e-20	9.942977407535476182e-23	2.008454508825321624e-04	1.761053836347707397e-08	6.430166779871886894e-28	2.218937087604529018e-20	2.312082849298803405e-15	4.459135434845243783e-16	3.141431857386412449e-18	1.243290562515028945e-04	6.655575815951871756e-12	1.044844366945289274e-13	5.032517450726221170e-02	1.979915454898898211e-02	2.120795027753691609e-14	1.967480788217763898e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.250000000000000000e+02	2.579840269464734071e-06	5.852543406615189882e-20	9.930779534777319475e-23	2.008454508825093941e-04	1.761053836347145907e-08	6.430166781068153645e-28	2.158081021537722843e-20	2.248672430851734174e-15	4.336861511203110260e-16	3.141431855110794871e-18	1.243290562515211091e-04	6.655575815951871756e-12	1.016188456238472965e-13	5.032517450725930430e-02	1.979915454899190685e-02	2.123067603983094672e-14	1.967480788218053250e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.260000000000000000e+02	2.579840269464734071e-06	5.692031697864010434e-20	9.918916215593684162e-23	2.008454508824866259e-04	1.761053836346594343e-08	6.430166782264458062e-28	2.098894067359475927e-20	2.187001183043335860e-15	4.217941219709805525e-16	3.141431852897591290e-18	1.243290562515388358e-04	6.655575815951871756e-12	9.883184971110078605e-14	5.032517450725648017e-02	1.979915454899475180e-02	2.125340180212498052e-14	1.967480788218334969e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.270000000000000000e+02	2.579840269464734071e-06	5.535922376888534502e-20	9.907378274114608323e-23	2.008454508824638577e-04	1.761053836346052043e-08	6.430166783460794766e-28	2.041330445993410281e-20	2.127021405281427846e-15	4.102282579603979403e-16	3.141431850745089169e-18	1.243290562515560747e-04	6.655575815951871756e-12	9.612129331066565405e-14	5.032517450725373237e-02	1.979915454899752042e-02	2.127612756441900169e-14	1.967480788218609056e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.280000000000000000e+02	2.579840269464734071e-06	5.384094698490300311e-20	9.896156786138612235e-23	2.008454508824410894e-04	1.761053836345519339e-08	6.430166784657166446e-28	1.985345633955326602e-20	2.068686705267816598e-15	3.989796132899616102e-16	3.141431848651625275e-18	1.243290562515727714e-04	6.655575815951871756e-12	9.348507990025576146e-14	5.032517450725105396e-02	1.979915454900020924e-02	2.129885332671300392e-14	1.967480788218875856e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.290000000000000000e+02	2.579840269464734071e-06	5.236431229174344625e-20	9.885243072230129710e-23	2.008454508824183212e-04	1.761053836344995568e-08	6.430166785853573103e-28	1.930896328915820361e-20	2.011951963115453034e-15	3.880394875193350636e-16	3.141431846615577975e-18	1.243290562515890344e-04	6.655575815951871756e-12	9.092117045933456718e-14	5.032517450724845187e-02	1.979915454900282867e-02	2.132157908900700301e-14	1.967480788219135024e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.300000000000000000e+02	2.579840269464734071e-06	5.092817756318408044e-20	9.874628691006268089e-23	2.008454508823955529e-04	1.761053836344480731e-08	6.430166787050009355e-28	1.877940416207414559e-20	1.956773296449742383e-15	3.773994188369551862e-16	3.141431844635374940e-18	1.243290562516048367e-04	6.655575815951871756e-12	8.842758189200281048e-14	5.032517450724591918e-02	1.979915454900537872e-02	2.134430485130100524e-14	1.967480788219387253e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.310000000000000000e+02	2.579840269464734071e-06	4.953143199833408325e-20	9.864305432607683561e-23	2.008454508823727847e-04	1.761053836343974166e-08	6.430166788246479686e-28	1.826436936250315927e-20	1.903108026467041702e-15	3.670511775151120146e-16	3.141431842709483129e-18	1.243290562516202052e-04	6.655575815951871756e-12	8.600238549314187287e-14	5.032517450724345587e-02	1.979915454900785937e-02	2.136703061359500748e-14	1.967480788219632196e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.320000000000000000e+02	2.579840269464734071e-06	4.817299526246794958e-20	9.854265312348540696e-23	2.008454508823500164e-04	1.761053836343476534e-08	6.430166789442979613e-28	1.776346052871578429e-20	1.850914644924064532e-15	3.569867595445361190e-16	3.141431840836412258e-18	1.243290562516350859e-04	6.655575815951871756e-12	8.364370545662657452e-14	5.032517450724105501e-02	1.979915454901027064e-02	2.138975637588898763e-14	1.967480788219870547e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.330000000000000000e+02	2.579840269464734071e-06	4.685181665142379539e-20	9.844500564540635575e-23	2.008454508823272482e-04	1.761053836342985850e-08	6.430166790639504651e-28	1.727629022493197909e-20	1.800152782032682514e-15	3.471983804435733781e-16	3.141431839014715568e-18	1.243290562516495871e-04	6.655575815951871756e-12	8.134971742445373724e-14	5.032517450723872354e-02	1.979915454901261945e-02	2.141248213818295831e-14	1.967480788220102653e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.340000000000000000e+02	2.579840269464734071e-06	4.556687427891966803e-20	9.835003636486887666e-23	2.008454508823044799e-04	1.761053836342504100e-08	6.430166791836064666e-28	1.680248164165284034e-20	1.750783175235282935e-15	3.376784692371547176e-16	3.141431837242981738e-18	1.243290562516636546e-04	6.655575815951871756e-12	7.911864707566369355e-14	5.032517450723645452e-02	1.979915454901490235e-02	2.143520790047692584e-14	1.967480788220327820e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.350000000000000000e+02	2.579840269464734071e-06	4.431717428615969713e-20	9.825767182639608978e-23	2.008454508822817117e-04	1.761053836342029960e-08	6.430166793032650688e-28	1.634166830421138185e-20	1.702767638836527479e-15	3.284196626009078641e-16	3.141431835519842587e-18	1.243290562516773427e-04	6.655575815951871756e-12	7.694876875396413220e-14	5.032517450723424796e-02	1.979915454901711933e-02	2.145793366277089653e-14	1.967480788220547436e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.360000000000000000e+02	2.579840269464734071e-06	4.310175007311832626e-20	9.816784058918959005e-23	2.008454508822589434e-04	1.761053836341562438e-08	6.430166794229260029e-28	1.589349378931696398e-20	1.656069034468024632e-15	3.194147991658778760e-16	3.141431833843964216e-18	1.243290562516906241e-04	6.655575815951871756e-12	7.483840413299405673e-14	5.032517450723209690e-02	1.979915454901928426e-02	2.148065942506486405e-14	1.967480788220760807e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.370000000000000000e+02	2.579840269464734071e-06	4.191966155090856649e-20	9.808047317187250232e-23	2.008454508822361752e-04	1.761053836341102856e-08	6.430166795425899861e-28	1.545761144937413044e-20	1.610651242363083945e-15	3.106569139794551499e-16	3.141431832214050089e-18	1.243290562517035533e-04	6.655575815951871756e-12	7.278592091819619131e-14	5.032517450723000829e-02	1.979915454902138675e-02	2.150338518735881896e-14	1.967480788220968280e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.380000000000000000e+02	2.579840269464734071e-06	4.076999441465536711e-20	9.799550199874805432e-23	2.008454508822134069e-04	1.761053836340650223e-08	6.430166796622564805e-28	1.503368414436261605e-20	1.566479133419310814e-15	3.021392331182229994e-16	3.141431830628840649e-18	1.243290562517161029e-04	6.655575815951871756e-12	7.078973158429308985e-14	5.032517450722798213e-02	1.979915454902343372e-02	2.152611094965275493e-14	1.967480788221169855e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.390000000000000000e+02	2.579840269464734071e-06	3.965185943631225593e-20	9.791286134753201968e-23	2.008454508821906387e-04	1.761053836340203876e-08	6.430166797819253066e-28	1.462138398107107248e-20	1.523518542027456955e-15	2.938551684485610020e-16	3.141431829087108306e-18	1.243290562517282731e-04	6.655575815951871756e-12	6.884829214739078062e-14	5.032517450722600455e-02	1.979915454902542518e-02	2.154883671194669406e-14	1.967480788221366572e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.400000000000000000e+02	2.579840269464734071e-06	3.856439177687400179e-20	9.783248729851885264e-23	2.008454508821678705e-04	1.761053836339765140e-08	6.430166799015966439e-28	1.422039205948296970e-20	1.481736239645491411e-15	2.857983125309497622e-16	3.141431827587662451e-18	1.243290562517400909e-04	6.655575815951871756e-12	6.696010097076041003e-14	5.032517450722407554e-02	1.979915454902735766e-02	2.157156247424063003e-14	1.967480788221557392e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.410000000000000000e+02	2.579840269464734071e-06	3.750675031745333376e-20	9.775431768514195906e-23	2.008454508821451022e-04	1.761053836339332028e-08	6.430166800212703129e-28	1.383039822611836949e-20	1.441099909097467102e-15	2.779624336640364862e-16	3.141431826129341364e-18	1.243290562517515834e-04	6.655575815951871756e-12	6.512369760337365633e-14	5.032517450722219510e-02	1.979915454902924504e-02	2.159428823653456916e-14	1.967480788221743007e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.420000000000000000e+02	2.579840269464734071e-06	3.647811700870435771e-20	9.767829204589002949e-23	2.008454508821223340e-04	1.761053836338906195e-08	6.430166801409464931e-28	1.345110083414087096e-20	1.401578119577293155e-15	2.703414710646281912e-16	3.141431824711017605e-18	1.243290562517627778e-04	6.655575815951871756e-12	6.333766165029415155e-14	5.032517450722038405e-02	1.979915454903107344e-02	2.161701399882850514e-14	1.967480788221923765e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.430000000000000000e+02	2.579840269464734071e-06	3.547769623808945514e-20	9.760435157754206526e-23	2.008454508820995657e-04	1.761053836338485988e-08	6.430166802606249153e-28	1.308220651004412110e-20	1.363140302338086737e-15	2.629295301798832132e-16	3.141431823331595319e-18	1.243290562517736198e-04	6.655575815951871756e-12	6.160061167405062662e-14	5.032517450721860769e-02	1.979915454903285674e-02	2.163973976112241271e-14	1.967480788222099319e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.440000000000000000e+02	2.579840269464734071e-06	3.450471421450038157e-20	9.753243908968517460e-23	2.008454508820767975e-04	1.761053836338071074e-08	6.430166803803051312e-28	1.272342992673750141e-20	1.325756727048297327e-15	2.557208781280785116e-16	3.141431821990006772e-18	1.243290562517841366e-04	6.655575815951871756e-12	5.991120412614258672e-14	5.032517450721687990e-02	1.979915454903458799e-02	2.166246552341631713e-14	1.967480788222270363e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.450000000000000000e+02	2.579840269464734071e-06	3.355841836975735434e-20	9.746249896047973277e-23	2.008454508820540292e-04	1.761053836337663439e-08	6.430166804999880376e-28	1.237449358285541945e-20	1.289398478796315686e-15	2.487099392644211894e-16	3.141431820685213501e-18	1.243290562517943552e-04	6.655575815951871756e-12	5.826813230785167698e-14	5.032517450721520763e-02	1.979915454903627761e-02	2.168519128571022470e-14	1.967480788222436203e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.460000000000000000e+02	2.579840269464734071e-06	3.263807677652346728e-20	9.739447709363779349e-23	2.008454508820312610e-04	1.761053836337260437e-08	6.430166806196727377e-28	1.203512758811953048e-20	1.254037435725783616e-15	2.418912908684792919e-16	3.141431819416207476e-18	1.243290562518043027e-04	6.655575815951871756e-12	5.667012535955507236e-14	5.032517450721357699e-02	1.979915454903792213e-02	2.170791704800412912e-14	1.967480788222597879e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.470000000000000000e+02	2.579840269464734071e-06	3.174297758218396314e-20	9.732832087658143802e-23	2.008454508820084927e-04	1.761053836336863059e-08	6.430166807393594107e-28	1.170506945458788444e-20	1.219646247284304024e-15	2.352596589498939643e-16	3.141431818182006856e-18	1.243290562518139521e-04	6.655575815951871756e-12	5.511594727775918722e-14	5.032517450721198105e-02	1.979915454903951461e-02	2.173064281029803670e-14	1.967480788222755392e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
