8.650000000000000000e+03	2.387544499587083676e-08	1.804659854480196642e-14	4.276338587066543061e-21	1.890214456650940889e-03	1.097617895866000230e-04	8.142538752917561962e-20	3.913774976755235898e-13	3.214318459260269053e-14	2.046236624196920530e-16	4.138276644211758034e-15	9.453507140225192524e-25	5.700368737508560722e-16	1.797380893758182205e-02	6.986402327253957156e-02	1.359767274590644500e-04	2.619139730581989352e-05	2.354056247256599250e-08
8.660000000000000000e+03	2.387277153905315851e-08	1.804454888161949942e-14	4.275853352178446132e-21	1.890226958323308355e-03	1.097493246371225996e-04	8.141614056499112702e-20	3.913330465261591459e-13	3.213953389344953997e-14	2.046004220529273154e-16	4.137805638654892046e-15	9.452431173521799346e-25	5.699092209558252563e-16	1.797378015850501984e-02	6.986400696108568953e-02	1.359930389129362655e-04	2.622017337508220094e-05	2.354089655991129277e-08
8.670000000000000000e+03	2.387009874902863408e-08	1.804249973219270285e-14	4.275368238922846796e-21	1.890239460144720008e-03	1.097368628062933110e-04	8.140689591433604679e-20	3.912886065186400255e-13	3.213588410935765928e-14	2.045771875114466446e-16	4.137334751122441441e-15	9.451355476433645727e-25	5.697816142883819549e-16	1.797375138269661360e-02	6.986399064978089657e-02	1.360093502177259185e-04	2.624894617665233073e-05	2.354123060923441892e-08
8.680000000000000000e+03	2.386742662162281379e-08	1.804045109336191112e-14	4.274883246551695057e-21	1.890251962115360599e-03	1.097244040931095278e-04	8.139765357646664498e-20	3.912441775844424635e-13	3.213223523469930846e-14	2.045539587594238487e-16	4.136863980915285339e-15	9.450280047363659123e-25	5.696540535385491446e-16	1.797372261015577066e-02	6.986397433862537310e-02	1.360256613732484167e-04	2.627771571134780181e-05	2.354156462054489016e-08
8.690000000000000000e+03	2.386475516224328503e-08	1.803840296921019569e-14	4.274398376031661797e-21	1.890264464235415307e-03	1.097119484965689999e-04	8.138841355063938022e-20	3.911997598121160838e-13	3.212858727674692045e-14	2.045307358431552265e-16	4.136393328961446022e-15	9.449204888431823394e-25	5.695265389538204959e-16	1.797369384088171040e-02	6.986395802761929952e-02	1.360419723793188226e-04	2.630648197998585868e-05	2.354189859385219921e-08
8.700000000000000000e+03	2.386208436617330511e-08	1.803635535616801776e-14	4.273913626517651214e-21	1.890276966505068882e-03	1.096994960156698974e-04	8.137917583611107225e-20	3.911553531242480600e-13	3.212494022914269919e-14	2.045075187221670123e-16	4.135922794454302957e-15	9.448129997795485021e-25	5.693990702983724506e-16	1.797366507487357934e-02	6.986394171676288400e-02	1.360582832357521983e-04	2.633524498338352560e-05	2.354223252916587188e-08
8.710000000000000000e+03	2.385941423362187612e-08	1.803430825438901273e-14	4.273428998046042318e-21	1.890289468924506071e-03	1.096870466494106479e-04	8.136994043213869730e-20	3.911109575241704396e-13	3.212129409216033525e-14	2.044843073982014791e-16	4.135452377412519017e-15	9.447055375497272207e-25	5.692716475715612982e-16	1.797363631213058296e-02	6.986392540605623758e-02	1.360745939423638228e-04	2.636400472235753207e-05	2.354256642649539428e-08
8.720000000000000000e+03	2.385674476651142865e-08	1.803226166532193943e-14	4.272944490959826681e-21	1.890301971493911623e-03	1.096746003967901805e-04	8.136070733797964087e-20	3.910665730433025047e-13	3.211764886838018001e-14	2.044611018876852749e-16	4.134982078181873235e-15	9.445981022327102461e-25	5.691442708544697125e-16	1.797360755265188514e-02	6.986390909549963779e-02	1.360909044989690837e-04	2.639276119772435687e-05	2.354290028585025582e-08
8.730000000000000000e+03	2.385407596286501759e-08	1.803021558746819564e-14	4.272460104904211897e-21	1.890314474213470501e-03	1.096621572568075867e-04	8.135147655289138472e-20	3.910221996491437920e-13	3.211400455513309421e-14	2.044379021736265823e-16	4.134511896409695877e-15	9.444906937479315832e-25	5.690169400421362001e-16	1.797357879643668443e-02	6.986389278509320955e-02	1.361072149053832599e-04	2.642151441030019755e-05	2.354323410723995585e-08
8.740000000000000000e+03	2.385140782557599499e-08	1.802817002301037963e-14	4.271975840395930989e-21	1.890326977083366805e-03	1.096497172284624868e-04	8.134224807613181992e-20	3.909778373890289849e-13	3.211036115630653391e-14	2.044147082807730279e-16	4.134041832602262096e-15	9.443833122110462845e-25	5.688896552619461186e-16	1.797355004348416205e-02	6.986387647483716101e-02	1.361235251614219288e-04	2.645026436090102128e-05	2.354356789067400363e-08
8.750000000000000000e+03	2.384874035040694288e-08	1.802612496874133321e-14	4.271491696675683065e-21	1.890339480103786149e-03	1.096372803107547450e-04	8.133302190695900602e-20	3.909334861934034224e-13	3.210671866618814271e-14	2.043915201727595537e-16	4.133571886020883327e-15	9.442759574533069932e-25	5.687624163011269187e-16	1.797352129379350613e-02	6.986386016473167260e-02	1.361398352669006945e-04	2.647901105034251740e-05	2.354390163616187865e-08
8.760000000000000000e+03	2.384607353906239263e-08	1.802408042594507581e-14	4.271007674047464132e-21	1.890351983274910679e-03	1.096248465026846726e-04	8.132379804463130350e-20	3.908891460901145758e-13	3.210307708706494197e-14	2.043683378641455493e-16	4.133102056948028574e-15	9.441686295392422879e-25	5.686352232303722716e-16	1.797349254736389443e-02	6.986384385477692471e-02	1.361561452216352157e-04	2.650775447944010081e-05	2.354423534371306703e-08
8.770000000000000000e+03	2.384340739364176504e-08	1.802203639620416022e-14	4.270523772885945804e-21	1.890364486596926010e-03	1.096124158032527708e-04	8.131457648840728954e-20	3.908448171134827162e-13	3.209943642175563900e-14	2.043451613728747406e-16	4.132632345783818343e-15	9.440613285602551196e-25	5.685080761391659240e-16	1.797346380419451856e-02	6.986382754497312553e-02	1.361724550254412864e-04	2.653649464900893231e-05	2.354456901333707472e-08
8.780000000000000000e+03	2.384074173835064778e-08	1.801999274670898420e-14	4.270039961579372887e-21	1.890376905752351629e-03	1.095999855342724960e-04	8.130535525150834648e-20	3.908004963832594980e-13	3.209579643371019395e-14	2.043219891930685068e-16	4.132162723238531954e-15	9.439540478253791136e-25	5.683809666524076131e-16	1.797343506434509464e-02	6.986381123805834870e-02	1.361887619402280653e-04	2.656523149914542562e-05	2.354490264433904684e-08
8.790000000000000000e+03	2.383807621845857433e-08	1.801794920919357293e-14	4.269556176670889020e-21	1.890389268388102673e-03	1.095875565245450821e-04	8.129613494877008310e-20	3.907561780815471766e-13	3.209215664511431328e-14	2.042988182829587244e-16	4.131693126419595550e-15	9.438467729673953797e-25	5.682538777970422272e-16	1.797340632769900762e-02	6.986379493308748911e-02	1.362050669110710318e-04	2.659396514612249814e-05	2.354523623807585739e-08
8.800000000000000000e+03	2.383541116051593312e-08	1.801590603055317021e-14	4.269072476726738102e-21	1.890401631171293936e-03	1.095751306209642338e-04	8.128691695028714515e-20	3.907118675627753202e-13	3.208851749571842656e-14	2.042756514419988415e-16	4.131223611600848300e-15	9.437395168415393422e-25	5.681268251908416284e-16	1.797337759430700857e-02	6.986377862826412266e-02	1.362213717344352352e-04	2.662269553951216873e-05	2.354556979395699205e-08
8.810000000000000000e+03	2.383274670649744686e-08	1.801386331809189595e-14	4.268588887151297041e-21	1.890413994106607222e-03	1.095627078227176532e-04	8.127770125545688509e-20	3.906675671540538623e-13	3.208487917664420719e-14	2.042524898868703314e-16	4.130754203776668776e-15	9.436322851575422828e-25	5.679998155760666559e-16	1.797334886417310124e-02	6.986376232359289840e-02	1.362376764056390905e-04	2.665142267544507907e-05	2.354590331193582762e-08
8.820000000000000000e+03	2.383008289650839512e-08	1.801182110211901990e-14	4.268105415120316746e-21	1.890426357194226843e-03	1.095502881288075219e-04	8.126848786353916802e-20	3.906232775127016444e-13	3.208124174187613953e-14	2.042293339612386480e-16	4.130284909984776205e-15	9.435250795231054172e-25	5.678728508544623567e-16	1.797332013729651540e-02	6.986374601907405224e-02	1.362539809244988254e-04	2.668014655473527526e-05	2.354623679202129764e-08
8.830000000000000000e+03	2.382741974575003155e-08	1.800977939412007917e-14	4.267622063353010183e-21	1.890438720434336030e-03	1.095378715382365774e-04	8.125927677379411185e-20	3.905789988878057004e-13	3.207760521187137478e-14	2.042061837953340030e-16	4.129815732898297549e-15	9.434179005488796935e-25	5.677459317401568980e-16	1.797329141367646002e-02	6.986372971470772297e-02	1.362702852908307760e-04	2.670886717819653233e-05	2.354657023422273933e-08
8.840000000000000000e+03	2.382475725231169466e-08	1.800773819264660522e-14	4.267138831506452736e-21	1.890451083827118664e-03	1.095254580500076516e-04	8.125006798548200301e-20	3.905347312479533619e-13	3.207396958405001593e-14	2.041830393727329781e-16	4.129346672173607365e-15	9.433107481563670685e-25	5.676190581315792120e-16	1.797326269331211632e-02	6.986371341049410488e-02	1.362865895044514412e-04	2.673758454664235769e-05	2.354690363854956931e-08
8.850000000000000000e+03	2.382209542182880714e-08	1.800569750195380844e-14	4.266655720588069770e-21	1.890463447372758626e-03	1.095130476631240104e-04	8.124086149786346494e-20	3.904904746854273194e-13	3.207033486599107883e-14	2.041599007416835389e-16	4.128877728837427054e-15	9.432036225801124604e-25	5.674922302867147209e-16	1.797323397620268631e-02	6.986369710643337838e-02	1.363028935651774823e-04	2.676629866088600459e-05	2.354723700501122737e-08
8.860000000000000000e+03	2.381943425368572824e-08	1.800365732157203260e-14	4.266172730486669676e-21	1.890475811071438278e-03	1.095006403765893534e-04	8.123165731019936184e-20	3.904462291900423561e-13	3.206670105685807431e-14	2.041367678968605289e-16	4.128408902741298515e-15	9.430965237862019391e-25	5.673654481656657981e-16	1.797320526234733387e-02	6.986368080252572388e-02	1.363191974728253982e-04	2.679500952174046881e-05	2.354757033361718969e-08
8.870000000000000000e+03	2.381677374602958332e-08	1.800161765009649629e-14	4.265689860869668427e-21	1.890488174923341718e-03	1.094882361894076512e-04	8.122245542175079867e-20	3.904019947313328913e-13	3.206306815414892490e-14	2.041136408223357374e-16	4.127940193579041165e-15	9.429894517046913865e-25	5.672387116695623371e-16	1.797317655174525755e-02	6.986366449877132179e-02	1.363355012272119316e-04	2.682371713001847847e-05	2.354790362437688282e-08
8.880000000000000000e+03	2.381411390153663583e-08	1.799957848954573364e-14	4.265207112214958455e-21	1.890500538928651742e-03	1.094758351005832808e-04	8.121325583177920535e-20	3.903577713530748232e-13	3.205943616145887366e-14	2.040905195409965582e-16	4.127471601821255499e-15	9.428824064430854548e-25	5.671120209153579960e-16	1.797314784439564550e-02	6.986364819517036640e-02	1.363518048281540961e-04	2.685242148653248725e-05	2.354823687729979949e-08
8.890000000000000000e+03	2.381145471357015764e-08	1.799753983489917510e-14	4.264724483333913727e-21	1.890512903087552231e-03	1.094634371091209718e-04	8.120405853954624053e-20	3.903135589463867173e-13	3.205580506984565841e-14	2.040674039959164712e-16	4.127003126276510693e-15	9.427753877292129370e-25	5.669853755764013499e-16	1.797311914029769281e-02	6.986363189172303811e-02	1.363681082754686347e-04	2.688112259209471164e-05	2.354857009239535631e-08
8.900000000000000000e+03	2.380879619059860549e-08	1.799550169255327092e-14	4.264241975740902739e-21	1.890525267400225331e-03	1.094510422140257383e-04	8.119486354431382767e-20	3.902693576499891453e-13	3.205217489070217243e-14	2.040442942596226084e-16	4.126534768479719443e-15	9.426683959137098392e-25	5.668587760454696947e-16	1.797309043945057375e-02	6.986361558842953123e-02	1.363844115689725881e-04	2.690982044751710048e-05	2.354890326967300300e-08
8.910000000000000000e+03	2.380613832658586378e-08	1.799346405794141262e-14	4.263759588354772366e-21	1.890537631866853838e-03	1.094386504143029875e-04	8.118567084534407079e-20	3.902251673648455052e-13	3.204854561589469813e-14	2.040211902803358410e-16	4.126066527321154824e-15	9.425614307430697841e-25	5.667322220245415370e-16	1.797306174185348340e-02	6.986359928528999841e-02	1.364007147084830515e-04	2.693851505361131125e-05	2.354923640914219590e-08
8.920000000000000000e+03	2.380348112243930001e-08	1.799142693174513498e-14	4.263277321336882436e-21	1.890549996487620983e-03	1.094262617089585465e-04	8.117648044189950724e-20	3.901809881057362988e-13	3.204491724663714727e-14	2.039980920657838012e-16	4.125598402990413246e-15	9.424544922606040450e-25	5.666057135463256138e-16	1.797303304750560993e-02	6.986358298230467556e-02	1.364170176938172283e-04	2.696720641118878457e-05	2.354956951081236154e-08
8.930000000000000000e+03	2.380082458014513365e-08	1.798939031546138992e-14	4.262795175041634151e-21	1.890562361262708478e-03	1.094138760969983918e-04	8.116729233324271047e-20	3.901368199051259417e-13	3.204128978559575612e-14	2.039749996329399159e-16	4.125130395812693150e-15	9.423475805406016606e-25	5.664792506948364988e-16	1.797300435640613800e-02	6.986356667947370147e-02	1.364333205247924847e-04	2.699589452106069000e-05	2.354990257469294964e-08
8.940000000000000000e+03	2.379816869796846254e-08	1.798735420777459098e-14	4.262313149157565519e-21	1.890574726192300421e-03	1.094014935774291096e-04	8.115810651863672340e-20	3.900926627344834681e-13	3.203766323042733644e-14	2.039519129668872199e-16	4.124662505491767010e-15	9.422406955153912579e-25	5.663528333769628688e-16	1.797297566855425577e-02	6.986355037679725655e-02	1.364496232012261056e-04	2.702457938403794301e-05	2.355023560079339668e-08
8.950000000000000000e+03	2.379551347444390977e-08	1.798531860757287970e-14	4.261831243421436523e-21	1.890587091276578740e-03	1.093891141492574622e-04	8.114892299734474541e-20	3.900485165696958361e-13	3.203403757915150024e-14	2.039288320550187792e-16	4.124194731784617547e-15	9.421338371294591979e-25	5.662264615124438458e-16	1.797294698394915138e-02	6.986353407427554896e-02	1.364659257229355383e-04	2.705326100093117107e-05	2.355056858912313913e-08
8.960000000000000000e+03	2.379285891165585468e-08	1.798328351642741459e-14	4.261349458205226990e-21	1.890599456515725798e-03	1.093767378114906185e-04	8.113974176863028886e-20	3.900043814448366872e-13	3.203041283456669058e-14	2.039057569151493409e-16	4.123727075038427180e-15	9.420270054621155333e-25	5.661001351899709628e-16	1.797291830259002687e-02	6.986351777190874524e-02	1.364822280897383660e-04	2.708193937255076110e-05	2.355090153969159031e-08
8.970000000000000000e+03	2.379020500701997658e-08	1.798124893238059314e-14	4.260867793045468650e-21	1.890611821909924392e-03	1.093643645631360730e-04	8.113056283175698647e-20	3.899602573174517741e-13	3.202678899318618010e-14	2.038826875250824054e-16	4.123259534816365759e-15	9.419202004135697938e-25	5.659738542760382877e-16	1.797288962447607039e-02	6.986350146969701191e-02	1.364985303014523070e-04	2.711061449970683911e-05	2.355123445250819000e-08
8.980000000000000000e+03	2.378755176304630871e-08	1.797921485732528076e-14	4.260386248390306592e-21	1.890624187459356235e-03	1.093519944032017262e-04	8.112138618598891633e-20	3.899161442285913483e-13	3.202316605838138362e-14	2.038596239062805112e-16	4.122792111533947622e-15	9.418134220787438827e-25	5.658476188796093037e-16	1.797286094960644925e-02	6.986348516764055716e-02	1.365148323578949715e-04	2.713928638320927027e-05	2.355156732758235153e-08
8.990000000000000000e+03	2.378489917683676094e-08	1.797718128906675284e-14	4.259904823720128680e-21	1.890636553164203905e-03	1.093396273306958179e-04	8.111221183059036117e-20	3.898720421306585467e-13	3.201954402624324292e-14	2.038365660338584495e-16	4.122324804718376086e-15	9.417066703496298894e-25	5.657214288522877376e-16	1.797283227798037245e-02	6.986346886573956139e-02	1.365311342588842677e-04	2.716795502386764525e-05	2.355190016492351467e-08
9.000000000000000000e+03	2.378224724803361736e-08	1.797514822733037532e-14	4.259423518969921989e-21	1.890648919024648465e-03	1.093272633446268723e-04	8.110303976482582038e-20	3.898279510176971541e-13	3.201592289628257588e-14	2.038135139047021425e-16	4.121857614273138753e-15	9.415999452041819683e-25	5.655952841666030859e-16	1.797280360959702811e-02	6.986345256399420500e-02	1.365474360042381039e-04	2.719662042249131083e-05	2.355223296454105634e-08
