4.810000000000000000e+04	6.181632712488941090e-14	1.416568869842175821e-16	2.384144152837824794e-21	1.999998504636453945e-03	1.590096710442154916e-10	5.823367698451462408e-27	1.470218321919290952e-16	4.622948916697138104e-16	1.336214223608787864e-09	1.959198239980126926e-23	3.297555053427252102e-14	3.821258299325839054e-27	1.607179235575838597e-02	6.807179086042901284e-02	1.928209139570697186e-03	9.852370839471290177e-12	1.928207634494416784e-03
4.820000000000000000e+04	6.009357738123145195e-14	1.377090723329476027e-16	2.317700812997480047e-21	1.999998541887845586e-03	1.590096713736944801e-10	5.823367710517873894e-27	1.429243744050345374e-16	4.494106168408732137e-16	1.298965512653441930e-09	1.904583039726316061e-23	3.205655983566665967e-14	3.611238042596759036e-27	1.607179228746829711e-02	6.807179082938936976e-02	1.928209170610346553e-03	9.872952030864874737e-12	1.928207702762194499e-03
4.830000000000000000e+04	5.841886489138392664e-14	1.338713388066254214e-16	2.253110183641544921e-21	1.999998578100486545e-03	1.590096716938896070e-10	5.823367722244287414e-27	1.389411703877780694e-16	4.368856079111580385e-16	1.262755447344763766e-09	1.851490733514150036e-23	3.116319433450679454e-14	3.412763775297159671e-27	1.607179222108131092e-02	6.807179079921411857e-02	1.928209200785595354e-03	9.893533222300503336e-12	1.928207769126925701e-03
4.840000000000000000e+04	5.679085018169096930e-14	1.301406168948169925e-16	2.190320603650406559e-21	1.999998613303363617e-03	1.590096720050613567e-10	5.823367733640238793e-27	1.350690342803959744e-16	4.247098470881021756e-16	1.227555066018834521e-09	1.799878856865446360e-23	3.029473949584457558e-14	3.225200664471613586e-27	1.607179215654434487e-02	6.807179076987913968e-02	1.928209230120547140e-03	9.914114413776986902e-12	1.928207833641676448e-03
4.850000000000000000e+04	5.520823113017779698e-14	1.265139226815340447e-16	2.129281852494078998e-21	1.999998647524653048e-03	1.590096723074630790e-10	5.823367744715008438e-27	1.313048690614742290e-16	4.128735959263994304e-16	1.193336214580516579e-09	1.749706129384096047e-23	2.945050070980566557e-14	3.047948784616482924e-27	1.607179209380582563e-02	6.807179074136103514e-02	1.928209258638633036e-03	9.934695605293176754e-12	1.928207896358030693e-03
4.860000000000000000e+04	5.366974192282055870e-14	1.229883554534351806e-16	2.069945109977255051e-21	1.999998680791725304e-03	1.590096726013392058e-10	5.823367755477548877e-27	1.276456640661242786e-16	4.013673875251254950e-16	1.160071523984941624e-09	1.700932421738722450e-23	2.862980273481580907e-14	2.880441198153895846e-27	1.607179203281559887e-02	6.807179071363704537e-02	1.928209286362630179e-03	9.955276796847953288e-12	1.928207957326135390e-03
4.870000000000000000e+04	5.217415203891726356e-14	1.195610953747150084e-16	2.012262917106728102e-21	1.999998713131174999e-03	1.590096728869265693e-10	5.823367765936531387e-27	1.240884925733624728e-16	3.901820189425496989e-16	1.127734388347538091e-09	1.653518723566930022e-23	2.783198915635061410e-14	2.722142141062320943e-27	1.607179197352491540e-02	6.807179068668500754e-02	1.928209313314681230e-03	9.975857988440225985e-12	1.928208016594739086e-03
4.880000000000000000e+04	5.072026527385294987e-14	1.162294012476860507e-16	1.956189138401070235e-21	1.999998744568871629e-03	1.590096731644565216e-10	5.823367776100429947e-27	1.206305094798653330e-16	3.793085438776674843e-16	1.096298943663824327e-09	1.607427112273629969e-23	2.705642186563333542e-14	2.572545309537411088e-27	1.607179191588638603e-02	6.807179066048338334e-02	1.928209339516311288e-03	9.996439180068944711e-12	1.928208074211231176e-03
4.890000000000000000e+04	4.930691877476534263e-14	1.129906083029231171e-16	1.901678924697858945e-21	1.999998775129967817e-03	1.590096734341542884e-10	5.823367785977492531e-27	1.172689490084688432e-16	3.687382654687112414e-16	1.065740047122654409e-09	1.562620722699469748e-23	2.630248054521446257e-14	2.431172239133641338e-27	1.607179185985394693e-02	6.807179063501125893e-02	1.928209364988445022e-03	1.001702037173307226e-11	1.928208130221678541e-03
4.900000000000000000e+04	4.793298211524907272e-14	1.098421260788681147e-16	1.848688677466553368e-21	1.999998804838876328e-03	1.590096736962359448e-10	5.823367795575632059e-27	1.140011225060718117e-16	3.584627293662304430e-16	1.036033256996666670e-09	1.519063717635606466e-23	2.556956217537618499e-14	2.297570774536709084e-27	1.607179180538280752e-02	6.807179061024830335e-02	1.928209389751423799e-03	1.003760156343161666e-11	1.928208184670864370e-03
4.910000000000000000e+04	4.659735638904806201e-14	1.067814363449485626e-16	1.797176013853723055e-21	1.999998833719389760e-03	1.590096739509162475e-10	5.823367804902715533e-27	1.108244162886374461e-16	3.484737169579509347e-16	1.007154813093100561e-09	1.476721259160088221e-23	2.485708055066623515e-14	2.171313622512179996e-27	1.607179175242942973e-02	6.807179058617471301e-02	1.928209413825021732e-03	1.005818275516359887e-11	1.928208237602323065e-03
4.920000000000000000e+04	4.529897333291825557e-14	1.038060910915422060e-16	1.747099732853337315e-21	1.999998861794582972e-03	1.590096741983995878e-10	5.823367813966225393e-27	1.077362895544716407e-16	3.387632388062279001e-16	9.790816177499337727e-10	1.435559480773813174e-23	2.416446581199252730e-14	2.051996985084207001e-27	1.607179170095149670e-02	6.807179056277128104e-02	1.928209437228461292e-03	1.007876394692807862e-11	1.928208289058375375e-03
4.930000000000000000e+04	4.403679446958180176e-14	1.009137105659835105e-16	1.698419782251942304e-21	1.999998889086922801e-03	1.590096744388877201e-10	5.823367822773551528e-27	1.047342723465200089e-16	3.293235282419800856e-16	9.517912173618097320e-10	1.395545460313275264e-23	2.349116398943556032e-14	1.939239267213704469e-27	1.607179165090786774e-02	6.807179054001932794e-02	1.928209459980429136e-03	1.009934513872413663e-11	1.928208339080160916e-03
4.940000000000000000e+04	4.280981028046379864e-14	9.810198137681935711e-17	1.651097226722504313e-21	1.999998915618268064e-03	1.590096746725777203e-10	5.823367831331912349e-27	1.018159635838363804e-16	3.201470351729635980e-16	9.252617844210660688e-10	1.356647193618578278e-23	2.283663656094819511e-14	1.832679856309762123e-27	1.607179160225855052e-02	6.807179051790065993e-02	1.928209482099091940e-03	1.011992633055087625e-11	1.928208387707673523e-03
4.950000000000000000e+04	4.161703939448678367e-14	9.536865463486260797e-17	1.605094216537588100e-21	1.999998941409771979e-03	1.590096748996541013e-10	5.823367839648064942e-27	9.897902913322761496e-17	3.112264200221511002e-16	8.994721000595287191e-10	1.318833568935666474e-23	2.220036001962148964e-14	1.731977968014500266e-27	1.607179155496465256e-02	6.807179049639762447e-02	1.928209503602107671e-03	1.014050752240743477e-11	1.928208434979792902e-03
4.960000000000000000e+04	4.045752780664226771e-14	9.271154416248272080e-17	1.560373957430975913e-21	1.999998966482121558e-03	1.590096751203058222e-10	5.823367847728927101e-27	9.622119994969885827e-17	3.025545478786028710e-16	8.744015370774929697e-10	1.282074342032909885e-23	2.158182545683500240e-14	1.636811556279597196e-27	1.607179150898839157e-02	6.807179047549306861e-02	1.928209524506644020e-03	1.016108871429296885e-11	1.928208480934311088e-03
4.970000000000000000e+04	3.933034811269990184e-14	9.012852473987713875e-17	1.516900681081696844e-21	1.999998990855346784e-03	1.590096753347101064e-10	5.823367855580992601e-27	9.354027025687761535e-17	2.941244827770865709e-16	8.500300434452893308e-10	1.246340112010590059e-23	2.098053815401565095e-14	1.546876282712593668e-27	1.607179146429302610e-02	6.807179045517031124e-02	1.928209544829388592e-03	1.018166990620665452e-11	1.928208525607968656e-03
4.980000000000000000e+04	3.823459876914829718e-14	8.761753040916321430e-17	1.474639616571200006e-21	1.999999014548960261e-03	1.590096755430427556e-10	5.823367863210699254e-27	9.093409578635195307e-17	2.859294821608595641e-16	8.263381262653456113e-10	1.211602297785584756e-23	2.039601718785634244e-14	1.461884543085963931e-27	1.607179142084283821e-02	6.807179043541314312e-02	1.928209564586563871e-03	1.020225109814769694e-11	1.928208569036480094e-03
4.990000000000000000e+04	3.716940336886181832e-14	8.517655281450778912e-17	1.433556962447054943e-21	1.999999037581893027e-03	1.590096757454714033e-10	5.823367870624184971e-27	8.840059205579439252e-17	2.779629914690414676e-16	8.033068361812976196e-10	1.177833115231524753e-23	1.982779504392361602e-14	1.381564546838144538e-27	1.607179137860310913e-02	6.807179041620574356e-02	1.928209583793940446e-03	1.022283229011532061e-11	1.928208611254566109e-03
5.000000000000000000e+04	3.613390994563731312e-14	8.280363960841481568e-17	1.393619859900115857e-21	1.999999059972585192e-03	1.590096759421621575e-10	5.823367877827532418e-27	8.593773271330359945e-17	2.702186389275481148e-16	7.809177522218129510e-10	1.145005554956356139e-23	1.927541724566578761e-14	1.305659448006244104e-27	1.607179133754008810e-02	6.807179039753284699e-02	1.928209602466849151e-03	1.024341348210877267e-11	1.928208652295977698e-03
5.010000000000000000e+04	3.512729028704224931e-14	8.049689287705926110e-17	1.354796366262248583e-21	1.999999081738925225e-03	1.590096761332733717e-10	5.823367884826543734e-27	8.354354790465289425e-17	2.626902304180256203e-16	7.591529670670900059e-10	1.113093360699616479e-23	1.873844198785491886e-14	1.233926522947135017e-27	1.607179129762095066e-02	6.807179037937947930e-02	1.928209620620192997e-03	1.026399467412731803e-11	1.928208692193526070e-03
5.020000000000000000e+04	3.414873927558700929e-14	7.825446763052870824e-17	1.317055429596473807e-21	1.999999102898325411e-03	1.590096763189609694e-10	5.823367891626925634e-27	8.121612270530333027e-17	2.553717445454819408e-16	7.379950727263109868e-10	1.082071008332286570e-23	1.821643978513812312e-14	1.166136394151362881e-27	1.607179125881381260e-02	6.807179036173122144e-02	1.928209638268459092e-03	1.028457586617024907e-11	1.928208730979105419e-03
5.030000000000000000e+04	3.319747424368119758e-14	7.607457032465152669e-17	1.280366863818732599e-21	1.999999123467718389e-03	1.590096764993768675e-10	5.823367898234244209e-27	7.895359558650600322e-17	2.482573278155916474e-16	7.174271466140636458e-10	1.051913685441611238e-23	1.770899312794192272e-14	1.102072296193261000e-27	1.607179122108766747e-02	6.807179034457395972e-02	1.928209655425731873e-03	1.030515705823687107e-11	1.928208768683723493e-03
5.040000000000000000e+04	3.227273434728077686e-14	7.395545742565761483e-17	1.244701324540536158e-21	1.999999143463561911e-03	1.590096766746683559e-10	5.823367904653891926e-27	7.675415692566002440e-17	2.413412899507825317e-16	6.974327380154932540e-10	1.022597271485890015e-23	1.721569614834723383e-14	1.041529382285321442e-27	1.607179118441236232e-02	6.807179032789396900e-02	1.928209672105701562e-03	1.032573825032651196e-11	1.928208805337520678e-03
5.050000000000000000e+04	3.137377995859445574e-14	7.189543401851443824e-17	1.210030285646689432e-21	1.999999162901803292e-03	1.590096768449748144e-10	5.823367910890975699e-27	7.461604756155043018e-17	2.346180993465838016e-16	6.779958549286011586e-10	9.940983185022557767e-24	1.673615429613136737e-14	9.843140689196798820e-28	1.607179114875860113e-02	6.807179031167799599e-02	1.928209688321677389e-03	1.034631944243852065e-11	1.928208840969799272e-03
5.060000000000000000e+04	3.049989207247279959e-14	6.989285244661889620e-17	1.176326016400750752e-21	1.999999181798082365e-03	1.590096770104425249e-10	5.823367916950851403e-27	7.253755738304640328e-17	2.280823786349343977e-16	6.591009512733191541e-10	9.663940323522229322e-24	1.626998402210913266e-14	9.302434164613309043e-28	1.607179111409789973e-02	6.807179029591307884e-02	1.928209704086598008e-03	1.036690063457225253e-11	1.928208875609042135e-03
5.070000000000000000e+04	2.965037173297445953e-14	6.794611099772601457e-17	1.143561559328667788e-21	1.999999200167452626e-03	1.590096771712017424e-10	5.823367922838290896e-27	7.051702396476385967e-17	2.217289003932163530e-16	6.407329144574776491e-10	9.394622544905330912e-24	1.581681247223721296e-14	8.791445439299941711e-28	1.607179108040256849e-02	6.807179028058664427e-02	1.928209719413039947e-03	1.038748182672710013e-11	1.928208909282940224e-03
5.080000000000000000e+04	2.882453947459446050e-14	6.605365262347776372e-17	1.111710708667927483e-21	1.999999218024585499e-03	1.590096773273821791e-10	5.823367928558039490e-27	6.855283123798635857e-17	2.155525829648889207e-16	6.228770532895949473e-10	9.132814442425181093e-24	1.537627718954011891e-14	8.308540759490708746e-28	1.607179104764569141e-02	6.807179026568646596e-02	1.928209734313230620e-03	1.040806301890245115e-11	1.928208942018410591e-03
5.090000000000000000e+04	2.802173477717711193e-14	6.421396369029104500e-17	1.080747989344485442e-21	1.999999235383815872e-03	1.590096774791154861e-10	5.823367934114926441e-27	6.664340819465856204e-17	2.095484863851161447e-16	6.055190862281624649e-10	8.878306615748372183e-24	1.494802582333606832e-14	7.852176199457413916e-28	1.607179101580109848e-02	6.807179025120066451e-02	1.928209748799055052e-03	1.042864421109773367e-11	1.928208973841620891e-03
5.100000000000000000e+04	2.724131553858765724e-14	6.242557277094151980e-17	1.050648636634625806e-21	1.999999252258952143e-03	1.590096776265197950e-10	5.823367939513269453e-27	6.478722763289863977e-17	2.037118084355798935e-16	5.886451299592246980e-10	8.630895503475796794e-24	1.453171584793620828e-14	7.420892722986943416e-28	1.607179098484334823e-02	6.807179023711766586e-02	1.928209762882067153e-03	1.044922540331237415e-11	1.928209004778008240e-03
5.110000000000000000e+04	2.648265756225093485e-14	6.068704947021643061e-17	1.021388576400218229e-21	1.999999268663585003e-03	1.590096777697230346e-10	5.823367944757760028e-27	6.298280493782780395e-17	1.980378808102641526e-16	5.722416882920680375e-10	8.390383220327828769e-24	1.412701428927463292e-14	7.013311515804122888e-28	1.607179095474771738e-02	6.807179022342622898e-02	1.928209776573499472e-03	1.046980659554581845e-11	1.928209034852301123e-03
5.120000000000000000e+04	2.574515405507282125e-14	5.899700327436029287e-17	9.929444057244178227e-22	1.999999284610766946e-03	1.590096779088370809e-10	5.823367949852492737e-27	6.122869688819569439e-17	1.925221653644469098e-16	5.562956413646173803e-10	8.156577398870512271e-24	1.373359745707700787e-14	6.628129573409522665e-28	1.607179092549015920e-02	6.807179021011544595e-02	1.928209789884270360e-03	1.049038778779753342e-11	1.928209064088538469e-03
5.130000000000000000e+04	2.502821514218574538e-14	5.735408243907486926e-17	9.652933741962441956e-22	1.999999300113276812e-03	1.590096780439777652e-10	5.823367954801709950e-27	5.952350050148405659e-17	1.871602504817619869e-16	5.407942350936391165e-10	7.929291034831258044e-24	1.335115068600395319e-14	6.264115532288006519e-28	1.607179089704730696e-02	6.807179019717471413e-02	1.928209802824994590e-03	1.051096898006699401e-11	1.928209092510088088e-03
5.140000000000000000e+04	2.433126740432628471e-14	5.575697292938218795e-17	9.384133660680470423e-22	1.999999315183542594e-03	1.590096781752590315e-10	5.823367959609583007e-27	5.786585193396020263e-17	1.819478476161794862e-16	5.257250712010162704e-10	7.708342340861004384e-24	1.297936808886744706e-14	5.920105723169175815e-28	1.607179086939645313e-02	6.807179018459369457e-02	1.928209815405990514e-03	1.053155017235369614e-11	1.928209120139667485e-03
5.150000000000000000e+04	2.365375340420032619e-14	5.420439733425093291e-17	9.122828819882152236e-22	1.999999329833586359e-03	1.590096783027835537e-10	5.823367964279879317e-27	5.625442535390037576e-17	1.768807877484096692e-16	5.110760969526775367e-10	7.493554596083252061e-24	1.261795230397263907e-14	5.595000501246537908e-28	1.607179084251550774e-02	6.807179017236238139e-02	1.928209827637288954e-03	1.055213136465714867e-11	1.928209146999359472e-03
5.160000000000000000e+04	2.299513124916531019e-14	5.269511386444884913e-17	8.868810221346344412e-22	1.999999344075087566e-03	1.590096784266557116e-10	5.823367968816412204e-27	5.468793190208367533e-17	1.719550181184141428e-16	4.968355957514836961e-10	7.284756008164100678e-24	1.226661426183291356e-14	5.287760611853360536e-28	1.607179081638299492e-02	6.807179016047101849e-02	1.928209839528640139e-03	1.057271255697686856e-11	1.928209173110631471e-03
