5.330000000000000000e+03	1.980712623331721666e-03	1.443751227986713785e-15	6.965530707034284664e-25	1.666029662351420670e-06	6.007585314156868087e-10	2.072079141042109148e-31	2.508877654483777592e-15	1.383879816022935681e-09	2.447320964345923574e-07	2.004847349868808400e-16	9.528185234833694831e-06	3.923222496225625280e-06	5.771532815158381333e-12	5.001119560453345242e-02	1.999833258069067324e-02	3.059686558571233350e-17	1.998855906260606913e-02
5.340000000000000000e+03	1.980942263831925784e-03	1.409562339754417093e-15	6.800584265539602450e-25	1.666029676102616651e-06	6.007558246048940934e-10	2.072069804968148424e-31	2.449466538025738495e-15	1.351109049629529800e-09	2.389356747826319453e-07	2.004876463658864621e-16	9.302554403280435211e-06	3.924132252635549934e-06	5.634206263120349456e-12	5.001096994080744818e-02	1.999833261358510694e-02	3.064788396823994860e-17	1.998879052275641041e-02
5.350000000000000000e+03	1.981166465172521079e-03	1.376183212519150805e-15	6.639544566902827962e-25	1.666029689530529802e-06	6.007531819042457870e-10	2.072060690016796000e-31	2.391462540708353260e-15	1.319114440525279889e-09	2.332765886136135032e-07	2.004904894776299809e-16	9.082267512602207549e-06	3.925020562724178816e-06	5.500162992957711398e-12	5.001074962180145772e-02	1.999833264570042776e-02	3.069890212362895122e-17	1.998901650085121995e-02
5.360000000000000000e+03	1.981385356232682679e-03	1.343594660236508936e-15	6.482319046846068222e-25	1.666029702635453409e-06	6.007506017921556636e-10	2.072051790939941271e-31	2.334832324339385092e-15	1.287877599592714840e-09	2.277515817424682145e-07	2.004932659073747663e-16	8.867197951371279393e-06	3.925887929893308597e-06	5.369323764975712938e-12	5.001053452088558005e-02	1.999833267705509662e-02	3.074992005725889819e-17	1.998923712677655104e-02
5.370000000000000000e+03	1.981599062835504715e-03	1.311777951774346341e-15	6.328817335844250190e-25	1.666029715435508470e-06	6.007480827895447584e-10	2.072043102636083172e-31	2.279543341130237060e-15	1.257380573695512632e-09	2.223574752944183687e-07	2.004959772043074591e-16	8.657222109947521906e-06	3.926734845830545567e-06	5.241611286723633090e-12	5.001032451443213067e-02	1.999833270766712343e-02	3.080093777438196996e-17	1.998945252733895853e-02
5.380000000000000000e+03	1.981807707820583322e-03	1.280714800108514308e-15	6.178951206999250902e-25	1.666029727924731027e-06	6.007456234438688196e-10	2.072034620095247322e-31	2.225563814927219616e-15	1.227605835325803509e-09	2.170911658640163395e-07	2.004986248823222957e-16	8.452219309198622237e-06	3.927561790777071394e-06	5.116950163498566957e-12	5.001011948174440697e-02	1.999833273755411214e-02	3.085195528012581786e-17	1.998966282633858615e-02
5.390000000000000000e+03	1.982011411114855369e-03	1.250387351772837163e-15	6.032634525140662387e-25	1.666029740125950100e-06	6.007432223473496797e-10	2.072026338461858348e-31	2.172862722884092700e-15	1.198536272494872897e-09	2.119496237177121103e-07	2.005012104207877579e-16	8.252071730896204789e-06	3.928369233789498275e-06	4.995266850171045621e-12	5.000991930498698002e-02	1.999833276673324001e-02	3.090297257949676275e-17	1.998986814464055392e-02
5.400000000000000000e+03	1.982210289801770563e-03	1.220778176571510144e-15	5.889783197192597984e-25	1.666029752037301581e-06	6.007408781168744564e-10	2.072018252965413705e-31	2.121409777590712627e-15	1.170155178875451115e-09	2.069298910413713812e-07	2.005037352653064180e-16	8.056664349844116230e-06	3.929157632996015084e-06	4.876489604350239500e-12	5.000972386911789469e-02	1.999833279522128179e-02	3.095398967738255599e-17	1.999006860024465232e-02
5.410000000000000000e+03	1.982404458188796043e-03	1.191870257534345161e-15	5.750315123712150612e-25	1.666029763662144380e-06	6.007385894039845852e-10	2.072010358954940292e-31	2.071175409621807362e-15	1.142446244175742894e-09	2.020290802292156531e-07	2.005062008284565181e-16	7.865884867602312207e-06	3.929927435846811818e-06	4.760548440796587223e-12	5.000953306182232688e-02	1.999833282303460288e-02	3.100500657855499869e-17	1.999026430835331228e-02
5.420000000000000000e+03	1.982594027873329796e-03	1.163646981100121000e-15	5.614150151528344252e-25	1.666029775017650394e-06	6.007363548971955449e-10	2.072002651906990177e-31	2.022130750483127061e-15	1.115393544732637012e-09	1.972443722119391201e-07	2.005086084905132842e-16	7.679623647719780689e-06	3.930679079358991552e-06	4.647375087009429719e-12	5.000934677344785750e-02	1.999833285018920437e-02	3.105602328767279521e-17	1.999045538143803813e-02
5.430000000000000000e+03	1.982779107807031149e-03	1.136092127546243913e-15	5.481210027569422072e-25	1.666029786097813738e-06	6.007341733079000448e-10	2.071995127377021231e-31	1.974247615986196944e-15	1.088981534341349590e-09	1.925730148270376338e-07	2.005109596001633878e-16	7.497773652595437219e-06	3.931412990356044440e-06	4.536902940049733210e-12	5.000916489694125222e-02	1.999833287670067794e-02	3.110703980928456685e-17	1.999064192930420647e-02
5.440000000000000000e+03	1.982959804358636838e-03	1.109189861638168681e-15	5.351418353750416658e-25	1.666029796918539996e-06	6.007320433858847959e-10	2.071987781052916656e-31	1.927498490001488717e-15	1.063195035293775799e-09	1.880123212264235298e-07	2.005132554751993410e-16	7.320230381775875201e-06	3.932129585702043005e-06	4.429067024479638496e-12	5.000898732778683020e-02	1.999833290258426141e-02	3.115805614783083628e-17	1.999082405915433500e-02
5.450000000000000000e+03	1.983136221375265702e-03	1.082924723508887811e-15	5.224700542970635811e-25	1.666029807488110185e-06	6.007299639079562607e-10	2.071980608715753447e-31	1.881856508616320235e-15	1.038019229640109206e-09	1.835596683238876881e-07	2.005154974032063966e-16	7.146891811790484359e-06	3.932829272530565502e-06	4.323803951448489857e-12	5.000881396394627615e-02	1.999833292785484218e-02	3.120907230764720769e-17	1.999100187564988376e-02
5.460000000000000000e+03	1.983308460242271410e-03	1.057281619742491936e-15	5.100983776095770862e-25	1.666029817799752066e-06	6.007279336745569671e-10	2.071973606228134391e-31	1.837295444641742496e-15	1.013439650642944184e-09	1.792124952769436682e-07	2.005176866422247480e-16	6.977658337311755641e-06	3.933512448468566724e-06	4.221051878810578688e-12	5.000864470579973603e-02	1.999833295252692600e-02	3.126008829296646835e-17	1.999117548097151253e-02
5.470000000000000000e+03	1.983476619941673159e-03	1.032245814688289427e-15	4.980196960052298159e-25	1.666029827875937210e-06	6.007259515250465332e-10	2.071966769586887400e-31	1.793789692523605047e-15	9.894421744543260292e-10	1.749683020084275468e-07	2.005198244214123695e-16	6.812432713850640213e-06	3.934179501855242845e-06	4.120750472369821377e-12	5.000847945608850181e-02	1.999833297661470291e-02	3.131110410792117704e-17	1.999134497487798506e-02
5.480000000000000000e+03	1.983640797109193811e-03	1.007802921966709117e-15	4.862270686847179196e-25	1.666029837708657133e-06	6.007240163154951765e-10	2.071960094846478423e-31	1.751314253585134655e-15	9.660130119756642568e-10	1.708246477607479899e-07	2.005219119416834263e-16	6.651120001710949236e-06	3.934830811955996180e-06	4.022840868086724487e-12	5.000831811985905623e-02	1.999833300013200907e-02	3.136211975654593820e-17	1.999151045476360578e-02
5.490000000000000000e+03	1.983801086089939745e-03	9.839388961768569862e-16	4.747137193560463230e-25	1.666029847304199572e-06	6.007221269341711196e-10	2.071953578172428496e-31	1.709844721620233259e-15	9.431387009110944785e-10	1.667791496846452420e-07	2.005239503763332499e-16	6.493627511275679920e-06	3.935466749171621826e-06	3.927265635277473931e-12	5.000816060440824856e-02	1.999833302309236491e-02	3.141313524277973772e-17	1.999167201571435543e-02
5.500000000000000000e+03	1.983957578992759721e-03	9.606400248130369694e-16	4.634730323346003044e-25	1.666029856681283109e-06	6.007202823002257872e-10	2.071947215836776610e-31	1.669357268849366371e-15	9.208060980208448033e-10	1.628294814636021817e-07	2.005259408716589252e-16	6.339864749670398615e-06	3.936087675242810220e-06	3.833968740825372841e-12	5.000800681923005947e-02	1.999833304550896126e-02	3.146415057046835880e-17	1.999182975056261122e-02
5.510000000000000000e+03	1.984110365743308336e-03	9.378929203625563386e-16	4.524985487306841352e-25	1.666029865831607031e-06	6.007184813488439489e-10	2.071941004166866188e-31	1.629828632191497946e-15	8.990023715489346864e-10	1.589733719693557273e-07	2.005278845475594406e-16	6.189743368626915327e-06	3.936693943450045213e-06	3.742895514285568276e-12	5.000785667596331641e-02	1.999833306739467326e-02	3.151516574336656362e-17	1.999198374994064567e-02
5.520000000000000000e+03	1.984259534135850069e-03	9.156845126011724932e-16	4.417839627324101293e-25	1.666029874755301995e-06	6.007167230434151653e-10	2.071934939587316605e-31	1.591236099877890554e-15	8.777149938394377676e-10	1.552086039510115747e-07	2.005297824981295775e-16	6.043177113645264931e-06	3.937285898809019660e-06	3.653992613940151089e-12	5.000771008834092174e-02	1.999833308876207763e-02	3.156618076513976975e-17	1.999213410233280711e-02
5.530000000000000000e+03	1.984405169883828642e-03	8.940020410588295775e-16	4.313231179707465740e-25	1.666029883481963119e-06	6.007150063825175707e-10	2.071929018644120261e-31	1.553557498361203791e-15	8.569317341156336330e-10	1.515330127532107621e-07	2.005316357922325983e-16	5.900081774277196414e-06	3.937863878261665064e-06	3.567207993686747297e-12	5.000756697214017721e-02	1.999833310962346664e-02	3.161719563936695282e-17	1.999228089412646847e-02
5.540000000000000000e+03	1.984547356669232043e-03	8.728330476739105680e-16	4.211100039755148522e-25	1.666029891996527617e-06	6.007133303726129506e-10	2.071923237910458690e-31	1.516771179554105028e-15	8.366406514409147315e-10	1.479444850666718726e-07	2.005334454740676842e-16	5.760375135661086402e-06	3.938428210862833402e-06	3.482490870825908635e-12	5.000742724513422555e-02	1.999833312999080986e-02	3.166821036954235989e-17	1.999242420966178962e-02
5.550000000000000000e+03	1.984686176190792687e-03	8.521653696203334205e-16	4.111387527147765021e-25	1.666029900310292155e-06	6.007116940530825012e-10	2.071917594073058012e-31	1.480856008367519504e-15	8.168300878449714227e-10	1.444409577081828785e-07	2.005352125637244795e-16	5.623976931194770279e-06	3.938979217962828489e-06	3.399791694677742798e-12	5.000729082704474804e-02	1.999833314987582364e-02	3.171922495907721040e-17	1.999256413128024448e-02
5.560000000000000000e+03	1.984821708211035717e-03	8.319871323083240167e-16	4.014036352180130948e-25	1.666029908425182674e-06	6.007100964827881422e-10	2.071912083885832668e-31	1.445791350549644480e-15	7.974886616158809179e-10	1.410204164301463081e-07	2.005369380577281702e-16	5.490808796350713301e-06	3.939517213385774177e-06	3.319062116024388594e-12	5.000715763949581394e-02	1.999833316928991897e-02	3.177023941130206893e-17	1.999270073937205530e-02
5.570000000000000000e+03	1.984954030602207979e-03	8.122867425402087593e-16	3.918990582740948283e-25	1.666029916349389560e-06	6.007085367451689836e-10	2.071906704187470401e-31	1.411557060793359327e-15	7.786052607402319788e-10	1.376808947565036141e-07	2.005386229295633612e-16	5.360794223510370698e-06	3.940042503603948986e-06	3.240254957297543350e-12	5.000702760596863888e-02	1.999833318824425360e-02	3.182125372946855850e-17	1.999283411242247163e-02
5.580000000000000000e+03	1.985083219391114984e-03	7.930528818415976693e-16	3.826195612138675420e-25	1.666029924084782213e-06	6.007070139431730871e-10	2.071901451883942736e-31	1.378133471152273878e-15	7.601690365135034455e-10	1.344204728489611121e-07	2.005402681301988662e-16	5.233858517970807500e-06	3.940555387908189644e-06	3.163324183586231978e-12	5.000690065175762700e-02	1.999833320674972159e-02	3.187226791675128960e-17	1.999296432705691476e-02
5.590000000000000000e+03	1.985209348802898822e-03	7.742744999441980852e-16	3.735598127658959780e-25	1.666029931640461793e-06	6.007055272036276674e-10	2.071896323963587336e-31	1.345501379714872951e-15	7.421693972927981703e-10	1.312372763985732537e-07	2.005418745885933429e-16	5.109928754931424426e-06	3.941056158574427933e-06	3.088224874364231252e-12	5.000677670392734975e-02	1.999833322481696374e-02	3.192328197624985078e-17	1.999309145808512989e-02
5.600000000000000000e+03	1.985332491303768744e-03	7.559408084258279306e-16	3.647146079880473679e-25	1.666029939013183949e-06	6.007040756696761803e-10	2.071891317471015379e-31	1.313642039556457247e-15	7.245960024028121589e-10	1.281294755445999108e-07	2.005434432121944199e-16	4.988933737535761557e-06	3.941545101026427743e-06	3.014913195953906168e-12	5.000665569127057258e-02	1.999833324245633981e-02	3.197429591099015840e-17	1.999321557854421075e-02
5.610000000000000000e+03	1.985452717642720386e-03	7.380412744993885986e-16	3.560788652709429522e-25	1.666029946212631752e-06	6.007026585093982683e-10	2.071886429536845804e-31	1.282537147946787596e-15	7.074387561828458650e-10	1.250952838184712779e-07	2.005449748874239699e-16	4.870803955884371079e-06	3.942022493994862935e-06	2.943346374688297809e-12	5.000653754426723913e-02	1.999833325967799794e-02	3.202530972392656436e-17	1.999333675974066318e-02
5.620000000000000000e+03	1.985570096892262312e-03	7.205656149535360855e-16	3.476476234145963300e-25	1.666029953239743079e-06	6.007012749075146902e-10	2.071881657349094733e-31	1.252168835822374285e-15	6.906878021797932179e-10	1.221329571137270130e-07	2.005464704801563067e-16	4.755471547052786093e-06	3.942488609672746201e-06	2.873482670777442417e-12	5.000642219504457947e-02	1.999833327649183298e-02	3.207632341794346459e-17	1.999345507129141400e-02
5.630000000000000000e+03	1.985684696488176741e-03	7.035037902292349927e-16	3.394160387706097251e-25	1.666029960106910233e-06	6.006999240721997736e-10	2.071876998176674376e-31	1.222519657494780754e-15	6.743335174713123334e-10	1.192407926791281360e-07	2.005479308361810745e-16	4.642870256005790044e-06	3.942943713867339335e-06	2.805281352811075881e-12	5.000630957733786380e-02	1.999833329290750389e-02	3.212733699585691996e-17	1.999357058116392125e-02
5.640000000000000000e+03	1.985796582268330081e-03	6.868459986469903843e-16	3.313793824570658532e-25	1.666029966806079201e-06	6.006986052231247259e-10	2.071872449328146678e-31	1.193572580620640178e-15	6.583665071333572346e-10	1.164171281374412243e-07	2.005493567816615510e-16	4.532935397505654757e-06	3.943388066148577971e-06	2.738702672952210958e-12	5.000619962645242583e-02	1.999833330893443367e-02	3.217835046041640039e-17	1.999368335571521244e-02
5.650000000000000000e+03	1.985905818510571436e-03	6.705826707655418365e-16	3.235330376368441840e-25	1.666029973348537334e-06	6.006973176053511671e-10	2.071868008199652554e-31	1.165310976399872744e-15	6.427775988335824722e-10	1.136603405266197749e-07	2.005507491235812909e-16	4.425603818887008359e-06	3.943821919994140375e-06	2.673707842740644259e-12	5.000609227922640787e-02	1.999833332458184065e-02	3.222936381430617767e-17	1.999379345973014213e-02
5.660000000000000000e+03	1.986012467969720374e-03	6.547044638723640150e-16	3.158724968595283710e-25	1.666029979735891875e-06	6.006960604784349892e-10	2.071863672237319858e-31	1.137718610002741617e-15	6.275578375509740596e-10	1.109688453634382261e-07	2.005521086501771366e-16	4.320813863700803919e-06	3.944245522931178080e-06	2.610259009503673196e-12	5.000598747399435245e-02	1.999833333985870723e-02	3.228037706014687855e-17	1.999390095645860524e-02
5.670000000000000000e+03	1.986116591913686912e-03	6.392022566117142228e-16	3.083933594696739652e-25	1.666029985975926211e-06	6.006948331217145222e-10	2.071859438955511800e-31	1.110779631237182532e-15	6.126984804280129397e-10	1.083410957306873117e-07	2.005534361313703303e-16	4.218505336270783108e-06	3.944659116674835420e-06	2.548319233393014083e-12	5.000588515055182093e-02	1.999833335477381110e-02	3.233139020049705626e-17	1.999400590765199395e-02
5.680000000000000000e+03	1.986218250158723695e-03	6.240671437347084475e-16	3.010913290739497989e-25	1.666029992066499889e-06	6.006936348280892055e-10	2.071855305915367369e-31	1.084478565425770205e-15	5.981909917384736486e-10	1.057755813849372554e-07	2.005547323191812336e-16	4.118619467046121198e-06	3.945062937263580827e-06	2.487852464982321312e-12	5.000578525012067815e-02	1.999833336933571834e-02	3.238240323785481760e-17	1.999410837359866938e-02
