5.480000000000000000e+02	1.171667051976772900e-09	4.138366716146972260e-12	4.488347958165112967e-18	4.719483368276103201e-05	5.404020876488739388e-08	6.291059866508187762e-26	5.567623700557372335e-14	1.408246247198816565e-10	6.500026689095183710e-11	4.351162343443349048e-19	9.757740634460830217e-04	1.372803680673572856e-18	1.889861689139460399e-02	9.992158593358642371e-02	1.054188129860143862e-03	1.198845807972991456e-12	7.835996000619044116e-05	9.507695837620610958e-07	9.750741426999595240e-04	1.201618421387072112e-06
5.490000000000000000e+02	1.167285700632201613e-09	4.122887256312542050e-12	4.471559402358101169e-18	4.719843282823441927e-05	5.404347596260451029e-08	6.291440215414060292e-26	5.546800217638030784e-14	1.402987447265374391e-10	6.475913198087948193e-11	4.335020608129714087e-19	9.757745090254473343e-04	1.362555906887438880e-18	1.889859680395042374e-02	9.992156989032523196e-02	1.054204618700685511e-03	1.201169344696646662e-12	7.837600023898115380e-05	9.507617302942513583e-07	9.750701155784906532e-04	1.197130013618478544e-06
5.500000000000000000e+02	1.162923988629555846e-09	4.107477212607968667e-12	4.454846133194330779e-18	4.720201851460863526e-05	5.404673089844244810e-08	6.291819136860368766e-26	5.526070100151068385e-14	1.397752165143767955e-10	6.451906363366666734e-11	4.318950269257442189e-19	9.757749512865833592e-04	1.352392203315883540e-18	1.889857679277468991e-02	9.992155390655924063e-02	1.054221044727812100e-03	1.203493021630096965e-12	7.839198098778038992e-05	9.507539094272875227e-07	9.750661051576386918e-04	1.192661689896751531e-06
5.510000000000000000e+02	1.158581802928237463e-09	4.092136185288652781e-12	4.438207717122847118e-18	4.720559080228255692e-05	5.404997362771026178e-08	6.292196637285882345e-26	5.505432810555685900e-14	1.392540265905483001e-10	6.428005582226357572e-11	4.302950923371753211e-19	9.757753902566244485e-04	1.342311794062347998e-18	1.889855685751697795e-02	9.992153798202543791e-02	1.054237408231647457e-03	1.205816838247503892e-12	7.840790251552963290e-05	9.507461209894096242e-07	9.750621113495331737e-04	1.188213334874689414e-06
5.520000000000000000e+02	1.154259031578626351e-09	4.076863778468290171e-12	4.421643724777295230e-18	4.720914975541514884e-05	5.405320421010032850e-08	6.292572723639657564e-26	5.484887816493660427e-14	1.387351615900360174e-10	6.404210257028571895e-11	4.287022170409439271e-19	9.757758259624544793e-04	1.332313911965904148e-18	1.889853699782895538e-02	9.992152211646233850e-02	1.054253709500586758e-03	1.208140794025149427e-12	7.842376508368584936e-05	9.507383648105395882e-07	9.750581340671639471e-04	1.183784834317394510e-06
5.530000000000000000e+02	1.149955565584649830e-09	4.061659606697425403e-12	4.405153738110804695e-18	4.721269543240177042e-05	5.405642269878277248e-08	6.292947402111464261e-26	5.464434599650277893e-14	1.382186085038650887e-10	6.380519806939126802e-11	4.271163621556181291e-19	9.757762584307121904e-04	1.322397802801980726e-18	1.889851721336432630e-02	9.992150630960987268e-02	1.054269948821313658e-03	1.210464888441975821e-12	7.843956895224711708e-05	9.507306407259914456e-07	9.750541732262834075e-04	1.179376077010269454e-06
5.540000000000000000e+02	1.145671291358052094e-09	4.046523268311764393e-12	4.388737321490384251e-18	4.721622789603695849e-05	5.405962915204126247e-08	6.293320679486357997e-26	5.444072619891691421e-14	1.377043537695185749e-10	6.356933625143191071e-11	4.255374870606039500e-19	9.757766876877910743e-04	1.312562707825558459e-18	1.889849750377883483e-02	9.992149056120941397e-02	1.054286126478807444e-03	1.212789120979247128e-12	7.845531437974659404e-05	9.507229485614622271e-07	9.750502287377107221e-04	1.174986947029628952e-06
5.550000000000000000e+02	1.141406103404605183e-09	4.031454390240004539e-12	4.372394070294136262e-18	4.721974719494997908e-05	5.406282361201855293e-08	6.293692560670367760e-26	5.423801375545793027e-14	1.371923847948118718e-10	6.333451149094097578e-11	4.239655540986478990e-19	9.757771137598439306e-04	1.302807892873416743e-18	1.889847786873029289e-02	9.992147487100394576e-02	1.054302242756343256e-03	1.215113491120375118e-12	7.847100162326954044e-05	9.507152881582804272e-07	9.750463005202780710e-04	1.170617336737885189e-06
5.560000000000000000e+02	1.137159893059100182e-09	4.016452588215574031e-12	4.356123567758114643e-18	4.722325338007255738e-05	5.406600612356718248e-08	6.294063050884975171e-26	5.403620349881744829e-14	1.366826886078641041e-10	6.310071799106124861e-11	4.224005244651970993e-19	9.757775366727864438e-04	1.293132622367670286e-18	1.889845830787842060e-02	9.992145923873771429e-02	1.054318297935563859e-03	1.217437998350727639e-12	7.848663093850533328e-05	9.507076593510003941e-07	9.750423884893415737e-04	1.166267135244306176e-06
5.570000000000000000e+02	1.132932553589912078e-09	4.001517484806017200e-12	4.339925404530447975e-18	4.722674653340744381e-05	5.406917676718796466e-08	6.294432159501632159e-26	5.383529035354660969e-14	1.361752524658112662e-10	6.286795005229391012e-11	4.208423600074220523e-19	9.757779564522966412e-04	1.283536170970807462e-18	1.889843882088500931e-02	9.992144366415635359e-02	1.054334292296457091e-03	1.219762642158195880e-12	7.850220257968799789e-05	9.507000619775550790e-07	9.750384925619884954e-04	1.161936233633953426e-06
5.580000000000000000e+02	1.128723975753952621e-09	3.986648693712989357e-12	4.323799161643589668e-18	4.723022670648751979e-05	5.407233558857100148e-08	6.294799891839328979e-26	5.363526912494454121e-14	1.356700633252137602e-10	6.263620183990395637e-11	4.192910216672129221e-19	9.757783731238200975e-04	1.274017813426174886e-18	1.889841940741378984e-02	9.992142814700701037e-02	1.054350226117348275e-03	1.222087422033669561e-12	7.851771679965803454e-05	9.506924958704233877e-07	9.750346126525064744e-04	1.157624520414312981e-06
5.590000000000000000e+02	1.124534057441789206e-09	3.971845853838785594e-12	4.307744447461844111e-18	4.723369395044943827e-05	5.407548263302757929e-08	6.295166253172955333e-26	5.343613495728334519e-14	1.351671089973271099e-10	6.240546790785487342e-11	4.177464729884339357e-19	9.757787867125701509e-04	1.264576846330736193e-18	1.889840006713044279e-02	9.992141268703814971e-02	1.054366099674922336e-03	1.224412337469738202e-12	7.853317384984665687e-05	9.506849608758241593e-07	9.750307486822268853e-04	1.153331891395679155e-06
5.600000000000000000e+02	1.120362691291442179e-09	3.957108585538221100e-12	4.291760850233484806e-18	4.723714832808569643e-05	5.407861795928522532e-08	6.295531250339238024e-26	5.323788274529493686e-14	1.346663766618980489e-10	6.217574251794749932e-11	4.162086755591929796e-19	9.757791972435321320e-04	1.255212560022538034e-18	1.889838079970261944e-02	9.992139728399973553e-02	1.054381913244269338e-03	1.226737387961433080e-12	7.854857398030581071e-05	9.506774568290758718e-07	9.750269005668898720e-04	1.149058237002949108e-06
5.610000000000000000e+02	1.116209772928467961e-09	3.942436519722557727e-12	4.275847969655982711e-18	4.724058989514958850e-05	5.408174161808685119e-08	6.295894889245385139e-26	5.304050752570826434e-14	1.341678538568121691e-10	6.194702009539604073e-11	4.146775920614976454e-19	9.757796047414637975e-04	1.245924257165511295e-18	1.889836160479989313e-02	9.992138193764306398e-02	1.054397667098838295e-03	1.229062573005891592e-12	7.856391743968121812e-05	9.506699835709942469e-07	9.750230682250517937e-04	1.144803450716715501e-06
5.620000000000000000e+02	1.112075200146599845e-09	3.927829294965443796e-12	4.260005413737208823e-18	4.724401870350872977e-05	5.408485365579849778e-08	6.296257175289073882e-26	5.284400443832073325e-14	1.336715283799096755e-10	6.171929518453896180e-11	4.131531859747818585e-19	9.757800092308996668e-04	1.236711250767562268e-18	1.889834248209376968e-02	9.992136664772081900e-02	1.054413361510496373e-03	1.231387892102501852e-12	7.857920447526525938e-05	9.506625409462689117e-07	9.750192515772539668e-04	1.140567428234035987e-06
5.630000000000000000e+02	1.107958869757953614e-09	3.913286546377829217e-12	4.244232786729487693e-18	4.724743481211584765e-05	5.408795412696827298e-08	6.296618114820491189e-26	5.264836857631096009e-14	1.331773879098263179e-10	6.149256227160664578e-11	4.116354203894997627e-19	9.757804107361523231e-04	1.227572857058569612e-18	1.889832343125760761e-02	9.992135141398701681e-02	1.054428996749542762e-03	1.233713344752853411e-12	7.859443533299457412e-05	9.506551287972040365e-07	9.750154505428126677e-04	1.136350064241803926e-06
5.640000000000000000e+02	1.103860677735181428e-09	3.898807906110056053e-12	4.228529689674161826e-18	4.725083827858366344e-05	5.409104308468265647e-08	6.296977714019667743e-26	5.245359499299077791e-14	1.326854200229521701e-10	6.126681579257970124e-11	4.101242580597300405e-19	9.757808092813142565e-04	1.218508395836250171e-18	1.889830445196671177e-02	9.992133623619701976e-02	1.054444573084680706e-03	1.236038930460615282e-12	7.860961025743409651e-05	9.506477469639981739e-07	9.750116650399612717e-04	1.132151252562334929e-06
5.650000000000000000e+02	1.099780524610258823e-09	3.884393022420164933e-12	4.212895741082502445e-18	4.725422915178389787e-05	5.409412057209261681e-08	6.297335977909999445e-26	5.225967895838105922e-14	1.321956128438603153e-10	6.104205043759667496e-11	4.086196634409019983e-19	9.757812048902599240e-04	1.209517202300332687e-18	1.889828554389823626e-02	9.992132111410763351e-02	1.054460090783042227e-03	1.238364648731911163e-12	7.862472949180261531e-05	9.506403952954942709e-07	9.750078949913658062e-04	1.127970891684191298e-06
5.660000000000000000e+02	1.095718310398764888e-09	3.870041541746526773e-12	4.197330557492214104e-18	4.725760749238178246e-05	5.409718664591886826e-08	6.297692913094595073e-26	5.206661571796577027e-14	1.317079544328721431e-10	6.081826086187844191e-11	4.071216007547033475e-19	9.757815975866494362e-04	1.200598615731385960e-18	1.889826670673119477e-02	9.992130604747685718e-02	1.054475550110237558e-03	1.240690499074582121e-12	7.863979327799762919e-05	9.506330736390884365e-07	9.750041403189468013e-04	1.123808879562491564e-06
5.670000000000000000e+02	1.091673934386969694e-09	3.855753107955798268e-12	4.181833752651804904e-18	4.726097335246287747e-05	5.410024135313029435e-08	6.298048525041310223e-26	5.187440048263086423e-14	1.312224327628336852e-10	6.059544168113492304e-11	4.056300339583334549e-19	9.757819873939310501e-04	1.191751979005258777e-18	1.889824794014643983e-02	9.992129103606404994e-02	1.054490951330334329e-03	1.243016480998980650e-12	7.865480185659962933e-05	9.506257818403056840e-07	9.750004009436639670e-04	1.119665113400806065e-06
5.680000000000000000e+02	1.087647295923184134e-09	3.841527365137949839e-12	4.166404940551975568e-18	4.726432679518148512e-05	5.410328475343567689e-08	6.298402820701110461e-26	5.168302846623932284e-14	1.307390358130473248e-10	6.037358751159222583e-11	4.041449270124460837e-19	9.757823743353398688e-04	1.182976640314808713e-18	1.889822924382667663e-02	9.992127607962993097e-02	1.054506294705870794e-03	1.245342594017763277e-12	7.866975546685496903e-05	9.506185197443792238e-07	9.749966767863257671e-04	1.115539490461855565e-06
5.690000000000000000e+02	1.083638299638516353e-09	3.827363976045681334e-12	4.151043755424463659e-18	4.726766787261736517e-05	5.410631689393539464e-08	6.298755805557155768e-26	5.149249513368472563e-14	1.302577521957201021e-10	6.015269325731123223e-11	4.026662458044813540e-19	9.757827584339040213e-04	1.174271964429015879e-18	1.889821061745642836e-02	9.992126117793651008e-02	1.054521580497863424e-03	1.247668837645796651e-12	7.868465434671093766e-05	9.506112872066455693e-07	9.749929677729195741e-04	1.111431913416145485e-06
5.700000000000000000e+02	1.079646846154741443e-09	3.813262589274943933e-12	4.135749816147027149e-18	4.727099663749989746e-05	5.410933782254095969e-08	6.299107485187038268e-26	5.130279575943388314e-14	1.297785700427254345e-10	5.993275360463875771e-11	4.011939547644860676e-19	9.757831397124449874e-04	1.165637312399271329e-18	1.889819206072198068e-02	9.992124633074708773e-02	1.054536808965841161e-03	1.249995211399888749e-12	7.869949873283218632e-05	9.506040840740583607e-07	9.749892738251320556e-04	1.107342280822461607e-06
5.710000000000000000e+02	1.075672838108297604e-09	3.799222860541423796e-12	4.120522749319269101e-18	4.727431314375797567e-05	5.411234758860554740e-08	6.299457865336180605e-26	5.111392571365881681e-14	1.293014777248010642e-10	5.971376334202989116e-11	3.997280190060268818e-19	9.757835181935791162e-04	1.157072054631448789e-18	1.889817357331147196e-02	9.992123153782621336e-02	1.054551980367819837e-03	1.252321714799019708e-12	7.871428886057449013e-05	9.505969101971770574e-07	9.749855948664969260e-04	1.103270493299335826e-06
5.720000000000000000e+02	1.071716179572424591e-09	3.785244450639511869e-12	4.105362187049005370e-18	4.727761743907095567e-05	5.411534623439559231e-08	6.299806950925005831e-26	5.092588043487494802e-14	1.288264637861865653e-10	5.949571734077320027e-11	3.982684041971633556e-19	9.757838938997214200e-04	1.148575569545145420e-18	1.889815515491477180e-02	9.992121679893981034e-02	1.054567094960345321e-03	1.254648347364441380e-12	7.872902496403139604e-05	9.505897654290234437e-07	9.749819308218092605e-04	1.099216452933115171e-06
5.730000000000000000e+02	1.067776774636193780e-09	3.771327020423453367e-12	4.090267761508966442e-18	4.728090958566189130e-05	5.411833381889201685e-08	6.300154748819742902e-26	5.073865536235562311e-14	1.283535167711743994e-10	5.927861046758807504e-11	3.968150759753686803e-19	9.757842668530852500e-04	1.140147240440203998e-18	1.889813680522357472e-02	9.992120211385500939e-02	1.054582152998488316e-03	1.256975108618954765e-12	7.874370727600673832e-05	9.505826496222558206e-07	9.749782816156755917e-04	1.095180061822239340e-06
5.740000000000000000e+02	1.063854529187150001e-09	3.757470237103487943e-12	4.075239111765403905e-18	4.728418962401401078e-05	5.412131037625744650e-08	6.300501262997415223e-26	5.055224602088582701e-14	1.278826254403521181e-10	5.906243768999604778e-11	3.953680006528923736e-19	9.757846370756868490e-04	1.131786459260347886e-18	1.889811852393124755e-02	9.992118748234023184e-02	1.054597154735863228e-03	1.259301998087935501e-12	7.875833602806867246e-05	9.505755626327242155e-07	9.749746471743374289e-04	1.091161223903621181e-06
5.750000000000000000e+02	1.059949348700961077e-09	3.743673766438991761e-12	4.060275875311007551e-18	4.728745761885305894e-05	5.412427596846803131e-08	6.300846500672940796e-26	5.036664791569831789e-14	1.274137785035599231e-10	5.884719394899815468e-11	3.939271443644538976e-19	9.757850045893461111e-04	1.123492621796440651e-18	1.889810031073295774e-02	9.992117290416509257e-02	1.054612100424653096e-03	1.261629015298545461e-12	7.877291145052354592e-05	9.505685043150729041e-07	9.749710274234166599e-04	1.087159842688172723e-06
5.760000000000000000e+02	1.056061138545465017e-09	3.729937273812315457e-12	4.045377689229552954e-18	4.729071362427218609e-05	5.412723064539544332e-08	6.301190467652099996e-26	5.018185654691638289e-14	1.269469646562548449e-10	5.863287417575783753e-11	3.924924731789191995e-19	9.757853694156883159e-04	1.115265128334300526e-18	1.889808216532556234e-02	9.992115837910053866e-02	1.054626990315585093e-03	1.263956159780192386e-12	7.878743377242961325e-05	9.505614745233486865e-07	9.749674222882261749e-04	1.083175821572294552e-06
5.770000000000000000e+02	1.052189806878840386e-09	3.716260434464890569e-12	4.030544201297685049e-18	4.729395770310483837e-05	5.413017446697889041e-08	6.301533170912680093e-26	4.999786754732722141e-14	1.264821729303534795e-10	5.841947345986584299e-11	3.910639542256773722e-19	9.757857315761462973e-04	1.107103389685032049e-18	1.889806408740766011e-02	9.992114390691864134e-02	1.054641824657978231e-03	1.266283431065266188e-12	7.880190322161661955e-05	9.505544731167746866e-07	9.749638316967324490e-04	1.079209066807254838e-06
5.780000000000000000e+02	1.048335259816223939e-09	3.702642916426013382e-12	4.015775051469973667e-18	4.729718986937550969e-05	5.413310743736118424e-08	6.301874610936970121e-26	4.981467645261497940e-14	1.260193921092784747e-10	5.820698676899560086e-11	3.896415538179945839e-19	9.757860910919630452e-04	1.099006816963405560e-18	1.889804607667955327e-02	9.992112948739280409e-02	1.054656603699669851e-03	1.268610828686891872e-12	7.881632002468035231e-05	9.505474999501328233e-07	9.749602555746223137e-04	1.075259482547188454e-06
