4.780000000000000000e+03	9.958593519375108891e-09	2.044422705593117654e-12	8.071311370006878694e-18	9.287922238387082098e-04	2.190339473811639374e-05	3.764042174075161990e-21	2.404058006042397475e-12	3.869705922895391753e-12	5.918230832161903003e-12	1.466470883667196827e-19	5.153124208180609282e-04	9.917358487546524074e-17	1.811386902638058294e-02	6.955797364438846830e-02	9.573387764297231015e-04	5.966884931810636860e-07	4.195262664621498519e-04	2.845293574208855538e-07	5.334129333086186841e-04	1.866957641600156610e-05
4.790000000000000000e+03	9.901451227546067658e-09	2.032674428623636118e-12	8.024934742535718705e-18	9.288921033292564565e-04	2.190446985793362291e-05	3.764226930221673922e-21	2.390243095944011847e-12	3.847478510845874277e-12	5.884334226296980674e-12	1.458072358534517340e-19	5.153137621080820362e-04	9.803873640664874926e-17	1.811371393742989763e-02	6.955791977124507752e-02	9.573939908631796600e-04	5.980188294580048409e-07	4.195777341833875043e-04	2.844205344331111665e-07	5.333109172266458200e-04	1.856600138497010909e-05
4.800000000000000000e+03	9.844670378236167334e-09	2.021000652753882515e-12	7.978852210139177946e-18	9.289914070552344593e-04	2.190553860059417583e-05	3.764410590471549146e-21	2.376515792267255579e-12	3.825391943741683595e-12	5.850651330574110718e-12	1.449726776861712337e-19	5.153150883017696728e-04	9.691753484852425298e-17	1.811355974584688902e-02	6.955786619910885038e-02	9.574488891931268566e-04	5.993492308389436663e-07	4.196289072092886639e-04	2.843123731482260160e-07	5.332095021173600437e-04	1.846304377444632014e-05
4.810000000000000000e+03	9.788248389006650019e-09	2.009400843576542268e-12	7.933061663226269149e-18	9.290901350600106303e-04	2.190660092316332118e-05	3.764593147446562080e-21	2.362875466599843088e-12	3.803445212507009606e-12	5.817180625916194632e-12	1.441433762400751663e-19	5.153163995765646906e-04	9.580980651971903344e-17	1.811340644587219537e-02	6.955781292616580735e-02	9.575034734109694537e-04	6.006796969352575285e-07	4.196797873971416337e-04	2.842048691272496512e-07	5.331086841604297175e-04	1.836069957240059572e-05
4.820000000000000000e+03	9.732182649180586828e-09	1.997874460946301970e-12	7.887560969555055142e-18	9.291882873864276519e-04	2.190765678311650170e-05	3.764774593838974677e-21	2.349321483782087679e-12	3.781637297180747628e-12	5.783920576493664210e-12	1.433192934750046185e-19	5.153176961077077711e-04	9.471537910967767367e-17	1.811325403178909443e-02	6.955775995061501404e-02	9.575577454929494296e-04	6.020102273557293318e-07	4.197303765908649321e-04	2.840980179400164814e-07	5.330084595389015774e-04	1.825896470368036013e-05
4.830000000000000000e+03	9.676470598673832163e-09	1.986420975162818557e-12	7.842348038115486269e-18	9.292858640772249908e-04	2.190870613818355459e-05	3.764954922384764489e-21	2.335853220936605529e-12	3.759967197530742058e-12	5.750869676070700409e-12	1.425003920839046340e-19	5.153189780682664208e-04	9.363408324289885841e-17	1.811310249792322594e-02	6.955770727066842851e-02	9.576117074000802757e-04	6.033408217065665769e-07	4.197806766210705558e-04	2.839918150931563230e-07	5.329088243716450721e-04	1.815783518011326880e-05
4.840000000000000000e+03	9.621109592849249381e-09	1.975039839226077078e-12	7.797420709606449850e-18	9.293828651746212626e-04	2.190974894650075396e-05	3.765134125889757130e-21	2.322470034843127699e-12	3.738433880565530130e-12	5.718026368317427096e-12	1.416866335181870439e-19	5.153202456291584984e-04	9.256574979557602166e-17	1.811295183864259847e-02	6.955765488455108170e-02	9.576653610783378160e-04	6.046714795914221132e-07	4.198306893050771527e-04	2.838862561382843298e-07	5.328097748148924494e-04	1.805730684366810257e-05
4.850000000000000000e+03	9.566097281389267378e-09	1.963730566611689931e-12	7.752777063482442480e-18	9.294793180575492472e-04	2.191078579624935386e-05	3.765312305431382075e-21	2.309171353395218074e-12	3.717036427684403479e-12	5.685389270943759375e-12	1.408779835416373476e-19	5.153214989592044739e-04	9.151021719268465747e-17	1.811280204835576460e-02	6.955760278987056788e-02	9.577187090889353362e-04	6.060022006266573545e-07	4.198804164474816678e-04	2.837813368519589134e-07	5.327113072311984382e-04	1.795737607185695544e-05
4.860000000000000000e+03	9.511431137272927190e-09	1.952492634577036340e-12	7.708415036174307788e-18	9.295751965422585725e-04	2.191181604191653969e-05	3.765489350079923377e-21	2.295956561897042160e-12	3.695773851730952893e-12	5.652956896895805635e-12	1.400744053218467941e-19	5.153227382251367519e-04	9.046732227498381923e-17	1.811265312151252513e-02	6.955755098548106752e-02	9.577717527443500899e-04	6.073329844351487748e-07	4.199298598399209270e-04	2.836770529036967611e-07	5.326134178780271350e-04	1.785803890457536962e-05
4.870000000000000000e+03	9.457108549922334959e-09	1.941325503282604865e-12	7.664332496673147502e-18	9.296705278835973568e-04	2.191284026945722069e-05	3.765665360530218510e-21	2.282825025548334952e-12	3.674645133173741512e-12	5.620727709446997845e-12	1.392758607953393083e-19	5.153239635916403300e-04	8.943690212110108011e-17	1.811250505260279808e-02	6.955749946901805536e-02	9.578244945738905456e-04	6.086638306362435792e-07	4.199790212614453616e-04	2.835733998084908693e-07	5.325161028630995708e-04	1.775929122023385846e-05
4.880000000000000000e+03	9.403127095579752651e-09	1.930228671294155719e-12	7.620527465547373634e-18	9.297653090352256183e-04	2.191385836699241886e-05	3.765840317556151953e-21	2.269776154709921824e-12	3.653649325115413406e-12	5.588700282338254007e-12	1.384823146357368445e-19	5.153251752213406549e-04	8.841879917190774444e-17	1.811235783615862752e-02	6.955744823882795136e-02	9.578769363937073402e-04	6.099947388520375948e-07	4.200279024778381834e-04	2.834703733989944592e-07	5.324193585877691915e-04	1.766112922867629558e-05
4.890000000000000000e+03	9.349484355099731845e-09	1.919201638177820266e-12	7.576997967309674987e-18	9.298595319900404554e-04	2.191487010874162945e-05	3.766014182357917981e-21	2.256809360918943203e-12	3.632785482523570902e-12	5.556873191943618039e-12	1.376937315816953407e-19	5.153263732748736628e-04	8.741285770175802006e-17	1.811221146675124488e-02	6.955739729338343558e-02	9.579290798917567806e-04	6.113257087057587081e-07	4.200765052425785360e-04	2.833679693826908290e-07	5.323231813313273600e-04	1.756354914321615744e-05
4.900000000000000000e+03	9.296177816518488882e-09	1.908243884499842351e-12	7.533741951490167795e-18	9.299532099127283315e-04	2.191587575692744203e-05	3.766186999997795746e-21	2.243924033370355624e-12	3.612052624389864677e-12	5.525244959437876356e-12	1.369100750038704662e-19	5.153275579108845860e-04	8.641892199038084600e-17	1.811206593899235620e-02	6.955734663068195711e-02	9.579809272292692628e-04	6.126567398250819405e-07	4.201248312964028808e-04	2.832661835069045303e-07	5.322275674060071874e-04	1.746654699250592153e-05
4.910000000000000000e+03	9.243205271161494130e-09	1.897354953135787800e-12	7.490757613583932698e-18	9.300463525944047561e-04	2.191687549627543331e-05	3.766358802220398009e-21	2.231119634529216859e-12	3.591449887571986468e-12	5.493814285498589297e-12	1.361313127206761996e-19	5.153287292860765255e-04	8.543684368040445031e-17	1.811192124753245938e-02	6.955729624881058781e-02	9.580324804758634603e-04	6.139878318466318516e-07	4.201728823678659627e-04	2.831650119342966853e-07	5.321325135098492736e-04	1.737011935331173707e-05
4.920000000000000000e+03	9.190564215786671937e-09	1.886534326545944941e-12	7.448042910585673003e-18	9.301389603503222190e-04	2.191786929360277250e-05	3.766529583323333590e-21	2.218395555817644223e-12	3.570976294590702954e-12	5.462579696201178048e-12	1.353574082237980534e-19	5.153298875552504580e-04	8.446647060240723506e-17	1.811177738705944951e-02	6.955724614608606304e-02	9.580837414695865572e-04	6.153189844043600829e-07	4.202206601737648963e-04	2.830644502744395655e-07	5.320380158169561204e-04	1.727426225726883018e-05
4.930000000000000000e+03	9.138252323620397023e-09	1.875781523465759276e-12	7.405595942678854184e-18	9.302310243900485795e-04	2.191885690630348223e-05	3.766699301615389864e-21	2.205751231314033464e-12	3.550630936575327916e-12	5.431539821994135107e-12	1.345883275910213412e-19	5.153310328712744446e-04	8.350765552569301550e-17	1.811163435230193908e-02	6.955719632104737093e-02	9.581347118242883407e-04	6.166501971299028053e-07	4.202681664180566985e-04	2.829644944923936299e-07	5.319440708311408807e-04	1.717897204798458528e-05
4.940000000000000000e+03	9.086267173912206027e-09	1.865096043390736777e-12	7.363414734116370963e-18	9.303225566877445412e-04	2.191983857027588934e-05	3.766867997635081796e-21	2.193186072472320653e-12	3.530412868225493921e-12	5.400693237480438808e-12	1.338240355161221521e-19	5.153321653851467314e-04	8.256025115246628155e-17	1.811149213802647900e-02	6.955714677176701166e-02	9.581853936185298756e-04	6.179814696535776769e-07	4.203154027927761193e-04	2.828651403831989663e-07	5.318506748921240099e-04	1.708424488890370203e-05
4.950000000000000000e+03	9.034606461440930882e-09	1.854477409580353049e-12	7.321497402947608761e-18	9.304135559931107609e-04	2.192081421720225670e-05	3.767035659642178930e-21	2.180699518690688275e-12	3.510321189178568587e-12	5.370038585571587537e-12	1.330644983853259358e-19	5.153332852460076755e-04	8.162411390885371615e-17	1.811135073903801657e-02	6.955709749663371855e-02	9.582357886126977031e-04	6.193128016230460968e-07	4.203623709778422750e-04	2.827663839659904052e-07	5.317578245461022923e-04	1.699007714541573877e-05
4.960000000000000000e+03	8.983267951908044601e-09	1.843925159900736623e-12	7.279842124894077715e-18	9.305040335102264613e-04	2.192178406577679445e-05	3.767202325218718478e-21	2.168291026543393844e-12	3.490355026683988305e-12	5.339574551014707706e-12	1.323096836213347772e-19	5.153343926011733555e-04	8.069910308980845757e-17	1.811121015017896213e-02	6.955704849376098675e-02	9.582858988405562562e-04	6.206441926681284090e-07	4.204090726413798424e-04	2.826682212941147553e-07	5.316655163673235330e-04	1.689646530692280943e-05
4.970000000000000000e+03	8.932249346380688852e-09	1.833438818998982006e-12	7.238447023477827227e-18	9.305939827227611982e-04	2.192274792693983110e-05	3.767367961875277903e-21	2.155960037060279243e-12	3.470513482954453829e-12	5.309299780193498184e-12	1.315595576960354938e-19	5.153354875961656039e-04	7.978507838171363964e-17	1.811107036632839118e-02	6.955699976168172594e-02	9.583357259147962017e-04	6.219756424328866519e-07	4.204555094399743892e-04	2.825706484268718258e-07	5.315737469315843199e-04	1.680340573290705112e-05
4.980000000000000000e+03	8.881548392831392776e-09	1.823017921197536809e-12	7.197310260440453349e-18	9.306834241859022984e-04	2.192370623527011087e-05	3.767532644293093470e-21	2.143706002648498302e-12	3.450795678485397531e-12	5.279212947069524228e-12	1.308140877645016693e-19	5.153365703747206806e-04	7.888190184942388660e-17	1.811093138240289085e-02	6.955695129831693246e-02	9.583852720581515806e-04	6.233071505763417833e-07	4.205016830183876076e-04	2.824736614653654664e-07	5.314825128500276410e-04	1.671089486176632961e-05
4.990000000000000000e+03	8.831162791177134833e-09	1.812661991002115105e-12	7.156429958733118247e-18	9.307723379309204006e-04	2.192465849257413683e-05	3.767696286858892391e-21	2.131528364171581132e-12	3.431200715171743465e-12	5.249312697062163363e-12	1.300732402743590132e-19	5.153376410788247262e-04	7.798943624030629390e-17	1.811079319335523116e-02	6.955690310253180575e-02	9.584345385474070606e-04	6.246387167397965260e-07	4.205475950099722931e-04	2.823772563143497194e-07	5.313918105450643166e-04	1.661892903917260776e-05
5.000000000000000000e+03	8.781090272568392993e-09	1.802370559375995144e-12	7.115804266848190920e-18	9.308607563138627085e-04	2.192560540559478378e-05	3.767859011024614070e-21	2.119426570086545171e-12	3.411727707104134798e-12	5.219597693856592981e-12	1.293369821256792457e-19	5.153386998487031372e-04	7.710754636925757103e-17	1.811065579417625582e-02	6.955685517199859669e-02	9.584835278504962681e-04	6.259703405688664824e-07	4.205932470360482776e-04	2.822814290404130596e-07	5.313016365873821740e-04	1.652750465675860154e-05
5.010000000000000000e+03	8.731328831026467279e-09	1.792143211283846703e-12	7.075431546390004908e-18	9.309486482020690786e-04	2.192654621975470222e-05	3.768020687118082217e-21	2.107400132351137704e-12	3.392375870527205996e-12	5.190066756866192872e-12	1.286052840772039195e-19	5.153397468228926651e-04	7.623610315184294606e-17	1.811051917989147525e-02	6.955680750586185068e-02	9.585322409614552199e-04	6.273020217268769144e-07	4.206386407070305958e-04	2.821861761557724423e-07	5.312119879631702242e-04	1.643661858003222151e-05
5.020000000000000000e+03	8.681876083719708916e-09	1.781979454383767988e-12	7.035309853855015066e-18	9.310360481210459881e-04	2.192748169219315717e-05	3.768181445251725662e-21	2.095448472017533508e-12	3.373144275387973504e-12	5.160718482011298563e-12	1.278781113494769877e-19	5.153407821382533427e-04	7.537497233052755442e-17	1.811038334556127477e-02	6.955676010176529978e-02	9.585806803733510836e-04	6.286337598664856565e-07	4.206837776223358106e-04	2.820914936004345740e-07	5.311228611163725183e-04	1.634626697433191954e-05
5.030000000000000000e+03	8.632729844458570853e-09	1.771878836740944915e-12	6.995437405189628856e-18	9.311229292035166959e-04	2.192841116717947055e-05	3.768341172739913741e-21	2.083571057652965548e-12	3.354032068064624095e-12	5.131551581640397527e-12	1.271554320478869925e-19	5.153418059299309708e-04	7.452402456390700855e-17	1.811024828628459565e-02	6.955671295877788318e-02	9.586288471524511594e-04	6.299655546352265234e-07	4.207286593691699286e-04	2.819973776023148833e-07	5.310342527580732587e-04	1.625644635893723321e-05
5.040000000000000000e+03	8.583888029544284209e-09	1.761840927500611645e-12	6.955812499619176299e-18	9.312093326145761893e-04	2.192933555511238916e-05	3.768500026032323757e-21	2.071767382612874641e-12	3.335038434801217634e-12	5.102564828616191682e-12	1.264372157771721069e-19	5.153428183314536122e-04	7.368313370179172301e-17	1.811011399719369627e-02	6.955666607441277072e-02	9.586767439190564503e-04	6.312974056998239199e-07	4.207732875242419825e-04	2.819038243943938971e-07	5.309461596003864229e-04	1.616715343841950816e-05
5.050000000000000000e+03	8.535348622036502076e-09	1.751865309552733875e-12	6.916433490554857693e-18	9.312952239021623883e-04	2.193025402623572398e-05	3.768657862537488630e-21	2.060036956415235623e-12	3.316162587825946075e-12	5.073757035355910984e-12	1.257234331220336371e-19	5.153438194747306158e-04	7.285217609645309910e-17	1.810998047345530743e-02	6.955661944793428697e-02	9.587243715408302110e-04	6.326293127353147146e-07	4.208176636533878662e-04	2.818108303352104832e-07	5.308585784700290853e-04	1.607838503221258579e-05
5.060000000000000000e+03	8.487109501993330239e-09	1.741951544688475731e-12	6.877298648168557907e-18	9.313806200484909485e-04	2.193116693486678564e-05	3.768814743143924294e-21	2.048379263767716267e-12	3.297403699423105117e-12	5.045126953018767562e-12	1.250140531490783756e-19	5.153448094900875279e-04	7.203102769357736600e-17	1.810984771026933476e-02	6.955657307743302875e-02	9.587717320574172617e-04	6.339612753777833779e-07	4.208617893119745803e-04	2.817183915863554846e-07	5.307715060045804442e-04	1.599013776406878309e-05
5.070000000000000000e+03	8.439168360362445792e-09	1.732099155927374498e-12	6.838406089573577977e-18	9.314655314427601604e-04	2.193207448382130466e-05	3.768970702704990103e-21	2.036793743786024148e-12	3.278760868491804894e-12	5.016673220612257309e-12	1.243090421456816125e-19	5.153457885062394210e-04	7.121956261143918174e-17	1.810971570287188415e-02	6.955652696116265687e-02	9.588188273439315987e-04	6.352932933030511307e-07	4.209056660439110058e-04	2.816265044842865201e-07	5.306849390026965787e-04	1.590240788908825969e-05
5.080000000000000000e+03	8.391523310685899871e-09	1.722307753066371933e-12	6.799754274437086807e-18	9.315499654432809248e-04	2.193297680639766571e-05	3.769125764127663713e-21	2.025279937628236819e-12	3.260233358109049099e-12	4.988394727422219309e-12	1.236083726008307810e-19	5.153467566503481395e-04	7.041766347242369324e-17	1.810958444653231261e-02	6.955648109745676821e-02	9.588656591939157502e-04	6.366253661914527152e-07	4.209492953825999962e-04	2.815351654868537352e-07	5.305988743739069010e-04	1.581519244803292960e-05
