5.989999999999999769e-01	1.304792784604532933e-07	4.887141274344070456e-12	1.243090258775171529e-13	1.941311116687023794e-03	1.327693946188683650e-06	2.279099167552781304e-25	3.174361833715117237e-11	6.286940994626040891e-11	4.800931509613736216e-10	5.723013033566145896e-05	1.733334663515611729e-16	1.702484210766073433e-14	1.799647620709982770e-02	6.993778790350434205e-02	6.221209649532634389e-05	4.815104611824264159e-15	3.654272208487708740e-06
5.999999999999999778e-01	1.304657060503180888e-07	4.886631248557293679e-12	1.242960528928691630e-13	1.941317102957742721e-03	1.327694770729213726e-06	2.279100582947248355e-25	3.174030554895931828e-11	6.286284884780594039e-11	4.800430606324010976e-10	5.722415687330596420e-05	1.733153744754529991e-16	1.702130045530820779e-14	1.799647006782294223e-02	6.993778775043768547e-02	6.221224956199022059e-05	4.823159502588234639e-15	3.660397912958479379e-06
6.009999999999999787e-01	1.304521350490069928e-07	4.886121276059233566e-12	1.242830812636697736e-13	1.941323088603731564e-03	1.327695595181523627e-06	2.279101998190278673e-25	3.173699310689553049e-11	6.285628843487055444e-11	4.799929755343500225e-10	5.721818403435309833e-05	1.732972844874477553e-16	1.701775953894453482e-14	1.799646392918683238e-02	6.993778759738709938e-02	6.221240261259085606e-05	4.831214398354280611e-15	3.666522978051615317e-06
6.019999999999999796e-01	1.304385654562948797e-07	4.885611356841333159e-12	1.242701109897012086e-13	1.941329073625056457e-03	1.327696419545623728e-06	2.279103413281888789e-25	3.173368101090419404e-11	6.284972870734413264e-11	4.799428956663292127e-10	5.721221181873781600e-05	1.732791963873485221e-16	1.701421935839627331e-14	1.799645779119143571e-02	6.993778744435255601e-02	6.221255564712993081e-05	4.839269299121866439e-15	3.672647403833845813e-06
6.029999999999999805e-01	1.304249972719787793e-07	4.885101490895865913e-12	1.242571420707669975e-13	1.941335058021782236e-03	1.327697243821522712e-06	2.279104828222093854e-25	3.173036926093516109e-11	6.284316966512736161e-11	4.798928210276389766e-10	5.720624022639509218e-05	1.732611101749583308e-16	1.701067991349581241e-14	1.799645165383670017e-02	6.993778729133406924e-02	6.221270866560919312e-05	4.847324204890459641e-15	3.678771190371888262e-06
6.039999999999999813e-01	1.304114304957939674e-07	4.884591678212789339e-12	1.242441745066116503e-13	1.941341041793974388e-03	1.327698068009230320e-06	2.279106243010910859e-25	3.172705785692316840e-11	6.283661130809094268e-11	4.798427516172664318e-10	5.720026925725989507e-05	1.732430258500801880e-16	1.700714120405942327e-14	1.799644551712254598e-02	6.993778713833165295e-02	6.221286166803029639e-05	4.855379115659524581e-15	3.684894337732455402e-06
6.049999999999999822e-01	1.303978651274736550e-07	4.884081918781981782e-12	1.242312082969778342e-13	1.941347024941697964e-03	1.327698892108756504e-06	2.279107657648357253e-25	3.172374679880248741e-11	6.283005363610472415e-11	4.797926874341849436e-10	5.719429891126720641e-05	1.732249434125172976e-16	1.700360322990290370e-14	1.799643938104891414e-02	6.993778698534529326e-02	6.221301465439498890e-05	4.863434031428525622e-15	3.691016845982250233e-06
6.059999999999999831e-01	1.303843011668503943e-07	4.883572212597048749e-12	1.242182434417027536e-13	1.941353007465018233e-03	1.327699716120111429e-06	2.279109072134450024e-25	3.172043608653157815e-11	6.282349664908644033e-11	4.797426284778269627e-10	5.718832918835201474e-05	1.732068628620725430e-16	1.700006599086802082e-14	1.799643324561573526e-02	6.993778683237499016e-02	6.221316762470491051e-05	4.871488952196926339e-15	3.697138715187976174e-06
6.069999999999999840e-01	1.303707386136929718e-07	4.883062559649199830e-12	1.242052799405629022e-13	1.941358989364000464e-03	1.327700540043303988e-06	2.279110486469203408e-25	3.171712572005335223e-11	6.281694034692301304e-11	4.796925747473307737e-10	5.718236008844931537e-05	1.731887841985492266e-16	1.699652948677989996e-14	1.799642711082293997e-02	6.993778667942072980e-02	6.221332057896180950e-05	4.879543877964195040e-15	3.703259945416324364e-06
6.079999999999999849e-01	1.303571774677654093e-07	4.882552959929474172e-12	1.241923177933303559e-13	1.941364970638709926e-03	1.327701363878343710e-06	2.279111900652635771e-25	3.171381569930960974e-11	6.281038472949916691e-11	4.796425262417701412e-10	5.717639161149413746e-05	1.731707074217504536e-16	1.699299371746251153e-14	1.799642097667046234e-02	6.993778652648252603e-02	6.221347351716733926e-05	4.887598808729792933e-15	3.709380536733979591e-06
6.089999999999999858e-01	1.303436177288467373e-07	4.882043413429465875e-12	1.241793569997912514e-13	1.941370951289211454e-03	1.327702187625240761e-06	2.279113314684762726e-25	3.171050602424574384e-11	6.280382979670677393e-11	4.795924829603415625e-10	5.717042375742144246e-05	1.731526325314793541e-16	1.698945868274374501e-14	1.799641484315823298e-02	6.993778637356035111e-02	6.221362643932322098e-05	4.895653744493187536e-15	3.715500489207620711e-06
6.099999999999999867e-01	1.303300593967694813e-07	4.881533920142776405e-12	1.241663975597828940e-13	1.941376931315570535e-03	1.327703011284004034e-06	2.279114728565600803e-25	3.170719669482018869e-11	6.279727554846351669e-11	4.795424449024345785e-10	5.716445652616625954e-05	1.731345595275391317e-16	1.698592438246545905e-14	1.799640871028618944e-02	6.993778622065424666e-02	6.221377934543118938e-05	4.903708685253846369e-15	3.721619802903918534e-06
6.109999999999999876e-01	1.303165024713290036e-07	4.881024480061614593e-12	1.241534394731070713e-13	1.941382910717851787e-03	1.327703834854643481e-06	2.279116142295167910e-25	3.170388771098235058e-11	6.279072198466916417e-11	4.794924120672516834e-10	5.715848991766362465e-05	1.731164884097328672e-16	1.698239081645986608e-14	1.799640257805426233e-02	6.993778606776418494e-02	6.221393223549287076e-05	4.911763631011229850e-15	3.727738477889534977e-06
6.119999999999999885e-01	1.303029469522672766e-07	4.880515093176193214e-12	1.241404827395148063e-13	1.941388889496121345e-03	1.327704658337169478e-06	2.279117555873479200e-25	3.170057907266864000e-11	6.278416910519779106e-11	4.794423844538914574e-10	5.715252393184854667e-05	1.730984191778639616e-16	1.697885798454532614e-14	1.799639644646238573e-02	6.993778591489016594e-02	6.221408510950998628e-05	4.919818581764807077e-15	3.733856514231129839e-06
6.129999999999999893e-01	1.302893928394114263e-07	4.880005759479906938e-12	1.241275273588381284e-13	1.941394867650443829e-03	1.327705481731591767e-06	2.279118969300553499e-25	3.169727077983616632e-11	6.277761690996445623e-11	4.793923620616574144e-10	5.714655856865607511e-05	1.730803518317355201e-16	1.697532588656239782e-14	1.799639031551049026e-02	6.993778576203220354e-02	6.221423796748420292e-05	4.927873537514041623e-15	3.739973911995352755e-06
6.139999999999999902e-01	1.302758401325741790e-07	4.879496478965620526e-12	1.241145733308955364e-13	1.941400845180884290e-03	1.327706305037919454e-06	2.279120382576405500e-25	3.169396283243858160e-11	6.277106539887736849e-11	4.793423448898663030e-10	5.714059382802123913e-05	1.730622863711508206e-16	1.697179452234793522e-14	1.799638418519851693e-02	6.993778560919026999e-02	6.221439080941722829e-05	4.935928498258397853e-15	3.746090671248846582e-06
6.149999999999999911e-01	1.302622888315033835e-07	4.878987251623756776e-12	1.241016206554434553e-13	1.941406822087508215e-03	1.327707128256162278e-06	2.279121795701053112e-25	3.169065523041367281e-11	6.276451457181331670e-11	4.792923329376128776e-10	5.713462970987909505e-05	1.730442227959132148e-16	1.696826389172189820e-14	1.799637805552638942e-02	6.993778545636437916e-02	6.221454363531077000e-05	4.943983463997346440e-15	3.752206792058247825e-06
6.159999999999999920e-01	1.302487389360571090e-07	4.878478077448873584e-12	1.240886693323434496e-13	1.941412798370380655e-03	1.327707951386330193e-06	2.279123208674511488e-25	3.168734797372610381e-11	6.275796442870227486e-11	4.792423262042621736e-10	5.712866621416468559e-05	1.730261611058259560e-16	1.696473399453301479e-14	1.799637192649403833e-02	6.993778530355451717e-02	6.221469644516652213e-05	4.952038434730347804e-15	3.758322274490185792e-06
6.169999999999999929e-01	1.302351904460207383e-07	4.877968956432814658e-12	1.240757193613880172e-13	1.941418774029566446e-03	1.327708774428432304e-06	2.279124621496798075e-25	3.168404106232288982e-11	6.275141496943932027e-11	4.791923246891324909e-10	5.712270334081307382e-05	1.730081013006922971e-16	1.696120483061113715e-14	1.799636579810141163e-02	6.993778515076069791e-02	6.221484923898616519e-05	4.960093410456871830e-15	3.764437118611283858e-06
6.179999999999999938e-01	1.302216433612312178e-07	4.877459888569341407e-12	1.240627707424185529e-13	1.941424749065131291e-03	1.327709597382478564e-06	2.279126034167928488e-25	3.168073449616350544e-11	6.274486619394424227e-11	4.791423283915836950e-10	5.711674108975934992e-05	1.729900433803156887e-16	1.695767639979951862e-14	1.799635967034843298e-02	6.993778499798290749e-02	6.221500201677140679e-05	4.968148391176381304e-15	3.770551324488156506e-06
6.189999999999999947e-01	1.302080976814629189e-07	4.876950873849878297e-12	1.240498234752167506e-13	1.941430723477139807e-03	1.327710420248479349e-06	2.279127446687920173e-25	3.167742827519225171e-11	6.273831810210666393e-11	4.790923373106815887e-10	5.711077946093855661e-05	1.729719873444994085e-16	1.695414870192519988e-14	1.799635354323503994e-02	6.993778484522115979e-02	6.221515477852390035e-05	4.976203376888341379e-15	3.776664892187411441e-06
6.199999999999999956e-01	1.301945534064760520e-07	4.876441912265315030e-12	1.240368775595511016e-13	1.941436697265656831e-03	1.327711243026442917e-06	2.279128859056790579e-25	3.167412239934997873e-11	6.273177069380946167e-11	4.790423514456880169e-10	5.710481845428579762e-05	1.729539331930468822e-16	1.695062173681152973e-14	1.799634741676116312e-02	6.993778469247544094e-02	6.221530752424539413e-05	4.984258367592219572e-15	3.782777821775651713e-06
6.209999999999999964e-01	1.301810105361955488e-07	4.875933003812712046e-12	1.240239329953466831e-13	1.941442670430747631e-03	1.327712065716379857e-06	2.279130271274554402e-25	3.167081686861755796e-11	6.272522396901476610e-11	4.789923707961774985e-10	5.709885806973616991e-05	1.729358809257615850e-16	1.694709550432482778e-14	1.799634129092671925e-02	6.993778453974575093e-02	6.221546025393754156e-05	4.992313363287481037e-15	3.788890113319471474e-06
6.219999999999999973e-01	1.301674690704171154e-07	4.875424148484299987e-12	1.240109897824059895e-13	1.941448642972477909e-03	1.327712888318299910e-06	2.279131683341229547e-25	3.166751168294453784e-11	6.271867792762263056e-11	4.789423953614355562e-10	5.709289830722474331e-05	1.729178305424467945e-16	1.694357000429773248e-14	1.799633516573167710e-02	6.993778438703208977e-02	6.221561296760206379e-05	5.000368363973594081e-15	3.795001766885458103e-06
6.229999999999999982e-01	1.301539290090103618e-07	4.874915346275066492e-12	1.239980479206014400e-13	1.941454614890911635e-03	1.327713710832212392e-06	2.279133095256833006e-25	3.166420684229835460e-11	6.271213256956857372e-11	4.788924251409578167e-10	5.708693916668663510e-05	1.728997820429060105e-16	1.694004523658223458e-14	1.799632904117593954e-02	6.993778423433445746e-02	6.221576566524062780e-05	5.008423369650020701e-15	3.801112782540193047e-06
6.239999999999999991e-01	1.301403903516951054e-07	4.874406597174389078e-12	1.239851074096628528e-13	1.941460586186114726e-03	1.327714533258125986e-06	2.279134507021377635e-25	3.166090234661002267e-11	6.270558789471595570e-11	4.788424601337737902e-10	5.708098064805694222e-05	1.728817354269427080e-16	1.693652120099127938e-14	1.799632291725945799e-02	6.993778408165284011e-02	6.221591834685494119e-05	5.016478380316229994e-15	3.807223160350248437e-06
6.250000000000000000e-01	1.301268530983337032e-07	4.873897901176988005e-12	1.239721682494559575e-13	1.941466556858152019e-03	1.327715355596051703e-06	2.279135918634884096e-25	3.165759819584523990e-11	6.269904390299687012e-11	4.787925003393154106e-10	5.707502275127078874e-05	1.728636906943604114e-16	1.693299789737500540e-14	1.799631679398215958e-02	6.993778392898725160e-02	6.221607101244669804e-05	5.024533395971689478e-15	3.813332900382193017e-06
6.260000000000000009e-01	1.301133172487599781e-07	4.873389258276510785e-12	1.239592304398191450e-13	1.941472526907088783e-03	1.327716177845998438e-06	2.279137330097367084e-25	3.165429438996274420e-11	6.269250059432958121e-11	4.787425457569599142e-10	5.706906547626329192e-05	1.728456478449625216e-16	1.692947532557612640e-14	1.799631067134396106e-02	6.993778377633767807e-02	6.221622366201759241e-05	5.032588416615860362e-15	3.819442002702587483e-06
6.270000000000000018e-01	1.300997828027752742e-07	4.872880668465392430e-12	1.239462939805599836e-13	1.941478496332989636e-03	1.327717000007976777e-06	2.279138741408844506e-25	3.165099092891341525e-11	6.268595796861674015e-11	4.786925963859536360e-10	5.706310882296956226e-05	1.728276068785526370e-16	1.692595348542893110e-14	1.799630454934482773e-02	6.993778362370413337e-02	6.221637629556927770e-05	5.040643442248212531e-15	3.825550467377985330e-06
6.280000000000000027e-01	1.300862497602599748e-07	4.872372131739031749e-12	1.239333588715615704e-13	1.941484465135920063e-03	1.327717822081995616e-06	2.279140152569331516e-25	3.164768781266735178e-11	6.267941602579924230e-11	4.786426522258636505e-10	5.705715279132475771e-05	1.728095677949342080e-16	1.692243237678836375e-14	1.799629842798467286e-02	6.993778347108658977e-02	6.221652891310350221e-05	5.048698472868212715e-15	3.831658294474929467e-06
6.290000000000000036e-01	1.300727181209858043e-07	4.871863648088743346e-12	1.239204251126027973e-13	1.941490433315944683e-03	1.327718644068064058e-06	2.279141563578844185e-25	3.164438504116812454e-11	6.267287476576527611e-11	4.785927132758105612e-10	5.705119738126401585e-05	1.727915305939109068e-16	1.691891199948102012e-14	1.799629230726343052e-02	6.993778331848506113e-02	6.221668151462191932e-05	5.056753508475326066e-15	3.837765484059960261e-06
6.300000000000000044e-01	1.300591878847951354e-07	4.871355217508505926e-12	1.239074927035306125e-13	1.941496400873128983e-03	1.327719465966193329e-06	2.279142974437401338e-25	3.164108261437666865e-11	6.266633418843747433e-11	4.785427795352448100e-10	5.704524259272249464e-05	1.727734952752862824e-16	1.691539235335201208e-14	1.799628618718104520e-02	6.993778316589956134e-02	6.221683410012622312e-05	5.064808549069020104e-15	3.843872036199607915e-06
6.310000000000000053e-01	1.300456590515101968e-07	4.870846839991533217e-12	1.238945616441723503e-13	1.941502367807537580e-03	1.327720287776392109e-06	2.279144385145018588e-25	3.163778053224885272e-11	6.265979429372837555e-11	4.784928510035202655e-10	5.703928842563534522e-05	1.727554618388639824e-16	1.691187343824119457e-14	1.799628006773742669e-02	6.993778301333006264e-02	6.221698666961809410e-05	5.072863594648760769e-15	3.849977950960398398e-06
6.320000000000000062e-01	1.300321316210325211e-07	4.870338515534009201e-12	1.238816319344310501e-13	1.941508334119235310e-03	1.327721109498669505e-06	2.279145795701712465e-25	3.163447879475993889e-11	6.265325508158904685e-11	4.784429276801521998e-10	5.703333487993771876e-05	1.727374302844476050e-16	1.690835525400906228e-14	1.799627394893252991e-02	6.993778286077657891e-02	6.221713922309923990e-05	5.080918645214011636e-15	3.856083228408851746e-06
6.330000000000000071e-01	1.300186055930959811e-07	4.869830244125842921e-12	1.238687035740498840e-13	1.941514299808287441e-03	1.327721931133036315e-06	2.279147206107498582e-25	3.163117740184435371e-11	6.264671655188960797e-11	4.783930095642980261e-10	5.702738195556477995e-05	1.727194006118406746e-16	1.690483780047257106e-14	1.799626783076628891e-02	6.993778270823911014e-02	6.221729176057135457e-05	5.088973700764243379e-15	3.862187868611476140e-06
6.340000000000000080e-01	1.300050809675870744e-07	4.869322025762657752e-12	1.238557765629176038e-13	1.941520264874758593e-03	1.327722752679501858e-06	2.279148616362394386e-25	3.162787635347364991e-11	6.264017870457374598e-11	4.783430966554045673e-10	5.702142965245173418e-05	1.727013728208470607e-16	1.690132107748836912e-14	1.799626171323861698e-02	6.993778255571765634e-02	6.221744428203609153e-05	5.097028761298922729e-15	3.868291871634778914e-06
