9.670000000000000000e+05	1.029661458921993948e-15	6.015801980173856884e-20	5.215866193754400327e-27	1.214162877604453289e-05	6.917784997981111923e-11	6.584114223172289555e-28	5.394444804248757165e-19	5.992741280113570131e-15	9.473236813063291124e-16	2.046157536578374325e-25	9.939291711778485382e-04	1.060202746818391348e-30	1.619965364564384877e-02	6.720572444561079273e-02	3.788204725566740681e-03	1.565066385594681072e-11	2.794275469559440086e-03	9.839869514042854536e-07	9.919611642621327299e-04	1.038005817181336732e-12
9.680000000000000000e+05	1.029110905370172099e-15	6.012585366555815813e-20	5.213706010157463032e-27	1.214162877891524613e-05	6.917784989913709882e-11	6.584114215494009817e-28	5.391560425449557284e-19	5.989536990843762909e-15	9.468172679546660662e-16	2.045063715622932953e-25	9.939291711766580842e-04	1.059069211076208120e-30	1.619965364061110025e-02	6.720572444057978934e-02	3.788204730596563159e-03	1.566687518740436414e-11	2.794275474574242028e-03	9.839869514008390883e-07	9.919611642603956211e-04	1.037450801955080601e-12
9.690000000000000000e+05	1.028570424448587992e-15	6.009427602330890186e-20	5.211585348096260340e-27	1.214162878178595937e-05	6.917784981851429898e-11	6.584114207820605253e-28	5.388728817628883912e-19	5.986391325337176893e-15	9.463201196060501020e-16	2.043989906491583599e-25	9.939291711754676302e-04	1.057957129704472985e-30	1.619965363558101626e-02	6.720572443555145048e-02	3.788204735623729776e-03	1.568308651884304104e-11	2.794275479586388541e-03	9.839869513974126283e-07	9.919611642586682702e-04	1.036905940987467728e-12
9.700000000000000000e+05	1.028039652549012224e-15	6.006326563116191171e-20	5.209502780897220369e-27	1.214162878465667262e-05	6.917784973794177621e-11	6.584114200151984385e-28	5.385948075870609470e-19	5.983302167584517001e-15	9.458319018906531509e-16	2.042935386965735544e-25	9.939291711742771762e-04	1.056865527265737619e-30	1.619965363055354129e-02	6.720572443052572065e-02	3.788204740648289538e-03	1.569929785026282526e-11	2.794275484595928200e-03	9.839869513940069206e-07	9.919611642569515445e-04	1.036370867723592707e-12
9.710000000000000000e+05	1.027518309481255806e-15	6.003280611899122211e-20	5.207457209190429615e-27	1.214162878752738586e-05	6.917784965741866456e-11	6.584114192488067396e-28	5.383216732154053000e-19	5.980267886378334881e-15	9.453523569106430411e-16	2.041899600003901460e-25	9.939291711730867222e-04	1.055793887954793675e-30	1.619965362552862331e-02	6.720572442550255821e-02	3.788204745670290582e-03	1.571550918166373296e-11	2.794275489602908273e-03	9.839869513906192123e-07	9.919611642552439261e-04	1.035845299702611997e-12
9.720000000000000000e+05	1.027006703354870123e-15	6.000291548811145767e-20	5.205449841891671294e-27	1.214162879039809910e-05	6.917784957694403345e-11	6.584114184828764602e-28	5.380536400729620124e-19	5.977290275207900046e-15	9.448817681666897799e-16	2.040883157948816121e-25	9.939291711718962682e-04	1.054742826095382384e-30	1.619965362050623456e-02	6.720572442048190764e-02	3.788204750689777578e-03	1.573172051304577707e-11	2.794275494607374299e-03	9.839869513872499270e-07	9.919611642535458487e-04	1.035329547530991821e-12
9.730000000000000000e+05	1.026504160540076516e-15	5.997355438167007701e-20	5.203478035909532844e-27	1.214162879326881234e-05	6.917784949651700400e-11	6.584114177173992598e-28	5.377903552424216689e-19	5.974365413500949045e-15	9.444195160505621179e-16	2.039884722485564325e-25	9.939291711707058143e-04	1.053710642672894972e-30	1.619965361548632646e-02	6.720572441546372733e-02	3.788204755706795629e-03	1.574793184440896404e-11	2.794275499609372680e-03	9.839869513839001234e-07	9.919611642518575290e-04	1.034822932119868366e-12
9.740000000000000000e+05	1.026010687565528660e-15	5.994472318110388525e-20	5.201541816860198608e-27	1.214162879613952559e-05	6.917784941613668440e-11	6.584114169523667980e-28	5.375318221909016147e-19	5.971493341667904112e-15	9.439656074536280300e-16	2.038904308490804238e-25	9.939291711695153603e-04	1.052697929219335529e-30	1.619965361046885044e-02	6.720572441044796175e-02	3.788204760721392440e-03	1.576414317575331327e-11	2.794275504608949388e-03	9.839869513805683193e-07	9.919611642501778830e-04	1.034325460050804743e-12
9.750000000000000000e+05	1.025526585357262625e-15	5.991643946802901004e-20	5.199642365473720321e-27	1.214162879901023883e-05	6.917784933580231210e-11	6.584114161877712722e-28	5.372781984832506615e-19	5.968675806395228853e-15	9.435203174319563472e-16	2.037942510084592824e-25	9.939291711683249063e-04	1.051704781276656545e-30	1.619965360545376834e-02	6.720572440543459702e-02	3.788204765733610077e-03	1.578035450707882799e-11	2.794275509606147356e-03	9.839869513772543029e-07	9.919611642485071275e-04	1.033837434688535984e-12
9.760000000000000000e+05	1.025050902818635116e-15	5.988864767457877821e-20	5.197775949974268828e-27	1.214162880188095207e-05	6.917784925551298237e-11	6.584114154236047904e-28	5.370289858764112599e-19	5.965907274311896001e-15	9.430827719261015483e-16	2.036997439346224973e-25	9.939291711671344523e-04	1.050729239863454662e-30	1.619965360044103853e-02	6.720572440042356377e-02	3.788204770743490608e-03	1.579656583838552434e-11	2.794275514601008651e-03	9.839869513739565919e-07	9.919611642468452624e-04	1.033357897228750018e-12
9.770000000000000000e+05	1.024584262294833448e-15	5.986138416130032937e-20	5.195945012230124819e-27	1.214162880475166532e-05	6.917784917526789388e-11	6.584114146598591018e-28	5.367845104751014437e-19	5.963191370382276790e-15	9.426535444285223355e-16	2.036070334973592100e-25	9.939291711659439983e-04	1.049772947447902172e-30	1.619965359543060895e-02	6.720572439541483423e-02	3.788204775751080871e-03	1.581277716967340880e-11	2.794275519593579244e-03	9.839869513706781509e-07	9.919611642451925046e-04	1.032887475060106517e-12
9.780000000000000000e+05	1.024126038899269505e-15	5.983461241916300669e-20	5.194147100401284866e-27	1.214162880762237856e-05	6.917784909506619360e-11	6.584114138965264037e-28	5.365444447942246693e-19	5.960524452324893840e-15	9.422320581795103409e-16	2.035159951220418129e-25	9.939291711647535443e-04	1.048833981856480408e-30	1.619965359042241024e-02	6.720572439040835289e-02	3.788204780756420330e-03	1.582898850094249105e-11	2.794275524583898166e-03	9.839869513674153800e-07	9.919611642435482036e-04	1.032425538231949347e-12
9.790000000000000000e+05	1.023676186000316646e-15	5.980832972371261912e-20	5.192382031521355887e-27	1.214162881049309180e-05	6.917784901490714481e-11	6.584114131335997908e-28	5.363087645076984840e-19	5.957906254132040502e-15	9.418182722694257230e-16	2.034266199705962299e-25	9.939291711635630903e-04	1.047912947542594099e-30	1.619965358541643544e-02	6.720572438540409199e-02	3.788204785759548884e-03	1.584519983219278726e-11	2.794275529572007918e-03	9.839869513641693380e-07	9.919611642419119257e-04	1.031972039734750057e-12
9.800000000000000000e+05	1.023234081216779015e-15	5.978249971229700970e-20	5.190647363580690798e-27	1.214162881336380504e-05	6.917784893478992035e-11	6.584114123710711915e-28	5.360771434909824127e-19	5.955333150580800324e-15	9.414116131547464191e-16	2.033387841622203610e-25	9.939291711623726364e-04	1.047007993182112367e-30	1.619965358041264292e-02	6.720572438040199603e-02	3.788204790760509467e-03	1.586141116342429742e-11	2.794275534557948398e-03	9.839869513609391778e-07	9.919611642402838877e-04	1.031526352143546531e-12
9.810000000000000000e+05	1.022800342032357055e-15	5.975715846142950503e-20	5.188945519372685558e-27	1.214162881623451829e-05	6.917784885471383520e-11	6.584114116089343280e-28	5.358499052058720264e-19	5.952808733385734228e-15	9.410126480322783711e-16	2.032526102085831612e-25	9.939291711611821824e-04	1.046120525057470633e-30	1.619965357541099105e-02	6.720572437540205113e-02	3.788204795759338075e-03	1.587762249463704092e-11	2.794275539541757336e-03	9.839869513577261701e-07	9.919611642386643065e-04	1.031089097946115272e-12
9.820000000000000000e+05	1.022373989900871893e-15	5.973224879950381258e-20	5.187272659419038715e-27	1.214162881910523153e-05	6.917784877467806217e-11	6.584114108471805906e-28	5.356265370815547329e-19	5.950327312162846260e-15	9.406204786057222717e-16	2.031679040816623922e-25	9.939291711599917284e-04	1.045248700250533389e-30	1.619965357041143125e-02	6.720572437040409075e-02	3.788204800756074173e-03	1.589383382583102099e-11	2.794275544523472030e-03	9.839869513545273502e-07	9.919611642370518810e-04	1.030659290666159775e-12
9.830000000000000000e+05	1.021955387830865803e-15	5.970779193531007626e-20	5.185630208040224818e-27	1.214162882197594477e-05	6.917784869468186457e-11	6.584114100858039708e-28	5.354072292458186568e-19	5.947890996868163355e-15	9.402354377490365869e-16	2.030847376810994997e-25	9.939291711588012744e-04	1.044392791944965071e-30	1.619965356541394966e-02	6.720572436540814265e-02	3.788204805750754623e-03	1.591004515700624410e-11	2.794275549503133244e-03	9.839869513513433533e-07	9.919611642354470449e-04	1.030237296254034560e-12
9.840000000000000000e+05	1.021544813671887536e-15	5.968380410222018744e-20	5.184019255422147863e-27	1.214162882484665802e-05	6.917784861472459616e-11	6.584114093247979215e-28	5.351921272260866491e-19	5.945501402589046046e-15	9.398577802879301452e-16	2.030031660483410340e-25	9.939291711576108204e-04	1.043553727637742738e-30	1.619965356041850116e-02	6.720572436041423459e-02	3.788204810743417590e-03	1.592625648816272962e-11	2.794275554480776542e-03	9.839869513481752383e-07	9.919611642338502320e-04	1.029823394810976961e-12
9.850000000000000000e+05	1.021141630454774728e-15	5.966024808528131270e-20	5.182437302317135189e-27	1.214162882771737126e-05	6.917784853480550730e-11	6.584114085641550887e-28	5.349808974027216406e-19	5.943154826820935777e-15	9.394869220629274439e-16	2.029230630069926275e-25	9.939291711564203664e-04	1.042730248092149501e-30	1.619965355542504065e-02	6.720572435542231104e-02	3.788204815734101671e-03	1.594246781930047757e-11	2.794275559456438785e-03	9.839869513450232170e-07	9.919611642322612253e-04	1.029416944205837832e-12
9.860000000000000000e+05	1.020745334329801251e-15	5.963709444704806865e-20	5.180882371792224982e-27	1.214162883058808281e-05	6.917784845492342185e-11	6.584114078038643519e-28	5.347732757600449541e-19	5.940848334706137275e-15	9.391223987419042416e-16	2.028443282650566297e-25	9.939291711552299124e-04	1.041921034880394152e-30	1.619965355043350222e-02	6.720572435043231652e-02	3.788204820722868450e-03	1.595867915041979166e-11	2.794275564430185460e-03	9.839869513418841129e-07	9.919611642306789406e-04	1.029017436505702576e-12
9.870000000000000000e+05	1.020356250760891805e-15	5.961436220276535844e-20	5.179355740855796400e-27	1.214162883345879605e-05	6.917784837507872755e-11	6.584114070439297466e-28	5.345694328087410941e-19	5.938583820408015875e-15	9.387645096660038561e-16	2.027670264783631539e-25	9.939291711540394585e-04	1.041126834606171305e-30	1.619965354544388586e-02	6.720572434544425100e-02	3.788204825709696241e-03	1.597489048152010645e-11	2.794275569401991847e-03	9.839869513387589848e-07	9.919611642291038117e-04	1.028625199812050758e-12
9.880000000000000000e+05	1.019974553826921881e-15	5.959206152299903450e-20	5.177858092533382107e-27	1.214162883632950929e-05	6.917784829527026118e-11	6.584114062843394347e-28	5.343694597498412039e-19	5.936362297099702857e-15	9.384134149622310895e-16	2.026911922333330681e-25	9.939291711528490045e-04	1.040348160842769249e-30	1.619965354045615688e-02	6.720572434045807286e-02	3.788204830694646627e-03	1.599110181260170952e-11	2.794275574371923431e-03	9.839869513356478328e-07	9.919611642275356217e-04	1.028240409614488379e-12
9.890000000000000000e+05	1.019599571924518594e-15	5.957015316928982467e-20	5.176386791684521061e-27	1.214162883920022254e-05	6.917784821549726017e-11	6.584114055250873178e-28	5.341730047272153711e-19	5.934179855978711076e-15	9.380684968763937700e-16	2.026166920989449306e-25	9.939291711516585505e-04	1.039583332163712039e-30	1.619965353547027712e-02	6.720572433547372659e-02	3.788204835677758207e-03	1.600731314366462023e-11	2.794275579340014040e-03	9.839869513325517156e-07	9.919611642259750211e-04	1.027862388866981181e-12
9.900000000000000000e+05	1.019231305129903263e-15	5.954863714609050308e-20	5.174941838608248292e-27	1.214162884207093578e-05	6.917784813575913000e-11	6.584114047661667594e-28	5.339800677807895680e-19	5.932036497488463194e-15	9.377297554785443238e-16	2.025435260903296954e-25	9.939291711504680965e-04	1.038832459690172833e-30	1.619965353048621534e-02	6.720572433049118444e-02	3.788204840659061337e-03	1.602352447470883538e-11	2.794275584306298368e-03	9.839869513294687275e-07	9.919611642244209257e-04	1.027491137646368506e-12
9.910000000000000000e+05	1.018869753381302360e-15	5.952751344979139551e-20	5.173523233062148942e-27	1.214162884494164902e-05	6.917784805605530197e-11	6.584114040075726474e-28	5.337906488782106751e-19	5.929932221270154503e-15	9.373971907121372011e-16	2.024716941952736090e-25	9.939291711492776425e-04	1.038095577161797344e-30	1.619965352550394380e-02	6.720572432551041864e-02	3.788204845638588544e-03	1.603973580573436787e-11	2.794275589270805472e-03	9.839869513263984448e-07	9.919611642228733355e-04	1.027126655890376943e-12
9.920000000000000000e+05	1.018514916747038340e-15	5.950678208438381122e-20	5.172130975314265712e-27	1.214162884781236227e-05	6.917784797638505230e-11	6.584114032492982557e-28	5.336047480552546709e-19	5.927867027720659349e-15	9.370708026397412990e-16	2.024011964272914354e-25	9.939291711480871885e-04	1.037372657047685401e-30	1.619965352052341045e-02	6.720572432053140144e-02	3.788204850616371921e-03	1.605594713674123064e-11	2.794275594233567878e-03	9.839869513233412911e-07	9.919611642213322505e-04	1.026768943667882808e-12
9.930000000000000000e+05	1.018166795106187700e-15	5.948644304280233176e-20	5.170765064890106117e-27	1.214162885068307551e-05	6.917784789674783816e-11	6.584114024913383826e-28	5.334223652485834972e-19	5.925840916137072687e-15	9.367505911504599321e-16	2.023320327624299517e-25	9.939291711468967346e-04	1.036663628837081572e-30	1.619965351554460836e-02	6.720572431555410509e-02	3.788204855592445727e-03	1.607215846772942369e-11	2.794275599194621148e-03	9.839869513202981135e-07	9.919611642197985382e-04	1.026418000856982580e-12
9.940000000000000000e+05	1.017824717121329193e-15	5.946645710212588316e-20	5.169422867692710033e-27	1.214162885355378875e-05	6.917784781714301332e-11	6.584114017336864813e-28	5.332431487413810213e-19	5.923849979263765003e-15	9.364359387343650026e-16	2.022640698224273926e-25	9.939291711457062806e-04	1.035967144399281332e-30	1.619965351056749936e-02	6.720572431057848795e-02	3.788204860566840321e-03	1.608836979869895993e-11	2.794275604153996072e-03	9.839869513172672179e-07	9.919611642182711141e-04	1.026073150679747068e-12
9.950000000000000000e+05	1.017488682512961116e-15	5.944682424602420449e-20	5.168104382625381549e-27	1.214162885642450199e-05	6.917784773757006077e-11	6.584114009763379780e-28	5.330670983869559963e-19	5.921894215460774939e-15	9.361268451295310241e-16	2.021973075507140336e-25	9.939291711445158266e-04	1.035283220542143522e-30	1.619965350559204875e-02	6.720572430560453614e-02	3.788204865539584326e-03	1.610458112964984584e-11	2.794275609111719974e-03	9.839869513142483924e-07	9.919611642167493280e-04	1.025734392854412424e-12
9.960000000000000000e+05	1.017158689617133839e-15	5.942754437728048086e-20	5.166809603159322159e-27	1.214162885929521524e-05	6.917784765802832137e-11	6.584114002192867741e-28	5.328942133148756210e-19	5.919973615111970100e-15	9.358233088314777797e-16	2.021317456223072882e-25	9.939291711433253726e-04	1.034611613854633901e-30	1.619965350061822532e-02	6.720572430063219416e-02	3.788204870510707666e-03	1.612079246058208464e-11	2.794275614067823644e-03	9.839869513112410020e-07	9.919611642152333965e-04	1.025401725703542394e-12
9.970000000000000000e+05	1.016834744709377659e-15	5.940861786254305970e-20	5.165538553917568405e-27	1.214162886216592848e-05	6.917784757851730397e-11	6.584113994625279371e-28	5.327244968594102523e-19	5.918088217142386292e-15	9.355253364942789538e-16	2.020673854736230725e-25	9.939291711421349186e-04	1.033952884948614788e-30	1.619965349564599436e-02	6.720572429566146200e-02	3.788204875480240697e-03	1.613700379149568925e-11	2.794275619022336139e-03	9.839869513082452582e-07	9.919611642137233197e-04	1.025075155553525982e-12
