8.340000000000000000e+04	7.788382332851485797e-12	4.630004792551911116e-21	2.184529954163003015e-24	1.988075831390672191e-03	1.192403300147063211e-05	9.627951648915263753e-26	1.498198161679533830e-16	1.932764284011841886e-18	4.735563794247642299e-14	4.316754652347231697e-15	1.410692278942941265e-24	6.065889936267314665e-23	7.299305749130071200e-03	5.928738170820438413e-02	1.071261829179062132e-02	2.840467082905594980e-10	1.070069397473799068e-02
8.350000000000000000e+04	7.788382334599854806e-12	4.630004792293643911e-21	2.184529954013437889e-24	1.988075831055094271e-03	1.192403299677555559e-05	9.627951645124268069e-26	1.498198161595962646e-16	1.932764283904859945e-18	4.735563793985667904e-14	4.316754651973825177e-15	1.410692279257476737e-24	6.065889938990709381e-23	7.299305747084329152e-03	5.928738170616330849e-02	1.071261829383166227e-02	2.843869834125698333e-10	1.070069397644344937e-02
8.360000000000000000e+04	7.788382337433003334e-12	4.630004792680252530e-21	2.184529954133987406e-24	1.988075830719516351e-03	1.192403299208047906e-05	9.627951641333271237e-26	1.498198161721063166e-16	1.932764284066158503e-18	4.735563794380858187e-14	4.316754652168504215e-15	1.410692279764789426e-24	6.065889943403836084e-23	7.299305745038587104e-03	5.928738170412223285e-02	1.071261829587270321e-02	2.847272585344461653e-10	1.070069397814890806e-02
8.370000000000000000e+04	7.788382338914766539e-12	4.630004792263495584e-21	2.184529953918035870e-24	1.988075830383938432e-03	1.192403298738540763e-05	9.627951637542276701e-26	1.498198161586207148e-16	1.932764283893026646e-18	4.735563793956807585e-14	4.316754651648870493e-15	1.410692280031207507e-24	6.065889945711946278e-23	7.299305742992845056e-03	5.928738170208115721e-02	1.071261829791374416e-02	2.850675336561885457e-10	1.070069397985436675e-02
8.380000000000000000e+04	7.788382341481821404e-12	4.630004792491916142e-21	2.184529953972327546e-24	1.988075830048360512e-03	1.192403298269033110e-05	9.627951633751282165e-26	1.498198161660120950e-16	1.932764283988293156e-18	4.735563794190209439e-14	4.316754651696073563e-15	1.410692280490324192e-24	6.065889949710585444e-23	7.299305740947103008e-03	5.928738170004008157e-02	1.071261829995478511e-02	2.854078087777969746e-10	1.070069398155982544e-02
8.390000000000000000e+04	7.788382342697721974e-12	4.630004791917110313e-21	2.184529953690174739e-24	1.988075829712782593e-03	1.192403297799525628e-05	9.627951629960286480e-26	1.498198161474122093e-16	1.932764283749181249e-18	4.735563793604497887e-14	4.316754651029070368e-15	1.410692280708585392e-24	6.065889951604564277e-23	7.299305738901360960e-03	5.928738169799900593e-02	1.071261830199582606e-02	2.857480838992714002e-10	1.070069398326528413e-02
8.400000000000000000e+04	7.788382344998634708e-12	4.630004791987317230e-21	2.184529953678195717e-24	1.988075829377204673e-03	1.192403297330017975e-05	9.627951626169290796e-26	1.498198161496840301e-16	1.932764283778409162e-18	4.735563793676095534e-14	4.316754650930289206e-15	1.410692281119666970e-24	6.065889955188644201e-23	7.299305736855618912e-03	5.928738169595793028e-02	1.071261830403686700e-02	2.860883590206117709e-10	1.070069398497074283e-02
8.410000000000000000e+04	7.788382350764371152e-12	4.630004794117276883e-21	2.184529954528971875e-24	1.988075829041626753e-03	1.192403296860510323e-05	9.627951622378292816e-26	1.498198162186063143e-16	1.932764284667915315e-18	4.735563795855586949e-14	4.316754652766188624e-15	1.410692282159920512e-24	6.065889964169794849e-23	7.299305734809876864e-03	5.928738169391685464e-02	1.071261830607790795e-02	2.864286341418181900e-10	1.070069398667620152e-02
8.420000000000000000e+04	7.788382351580664323e-12	4.630004793304914366e-21	2.184529954147316410e-24	1.988075828706048834e-03	1.192403296391003010e-05	9.627951618587297132e-26	1.498198161923194722e-16	1.932764284329637661e-18	4.735563795026904345e-14	4.316754651877670132e-15	1.410692282305798810e-24	6.065889965441316509e-23	7.299305732764134816e-03	5.928738169187577900e-02	1.071261830811894890e-02	2.867689092628906575e-10	1.070069398838166021e-02
8.430000000000000000e+04	7.788382353482758063e-12	4.630004793138033288e-21	2.184529954036029054e-24	1.988075828370470914e-03	1.192403295921495527e-05	9.627951614796303744e-26	1.498198161869194727e-16	1.932764284259887411e-18	4.735563794855991004e-14	4.316754651556347364e-15	1.410692282644475814e-24	6.065889968404162950e-23	7.299305730718392768e-03	5.928738168983470336e-02	1.071261831015998985e-02	2.871091843838291218e-10	1.070069399008711890e-02
8.440000000000000000e+04	7.788382354033009270e-12	4.630004792167514307e-21	2.184529953588127503e-24	1.988075828034892995e-03	1.192403295451987706e-05	9.627951611005305764e-26	1.498198161555149694e-16	1.932764283855590420e-18	4.735563793865549631e-14	4.316754650520368680e-15	1.410692282742166007e-24	6.065889969261274656e-23	7.299305728672650720e-03	5.928738168779362772e-02	1.071261831220103079e-02	2.874494595046336862e-10	1.070069399179257759e-02
8.450000000000000000e+04	7.788382359266256272e-12	4.630004793980923299e-21	2.184529954306312307e-24	1.988075827699315075e-03	1.192403294982480223e-05	9.627951607214310080e-26	1.498198162141941413e-16	1.932764284612961215e-18	4.735563795721288744e-14	4.316754652062670636e-15	1.410692283686143072e-24	6.065889977412981208e-23	7.299305726626908672e-03	5.928738168575255207e-02	1.071261831424207174e-02	2.877897346253042474e-10	1.070069399349803628e-02
8.460000000000000000e+04	7.788382360768629522e-12	4.630004793576417826e-21	2.184529954095493272e-24	1.988075827363737155e-03	1.192403294512972571e-05	9.627951603423313248e-26	1.498198162011049668e-16	1.932764284444016329e-18	4.735563795307333037e-14	4.316754651519801016e-15	1.410692283952420093e-24	6.065889979753194153e-23	7.299305724581166624e-03	5.928738168371147643e-02	1.071261831628311269e-02	2.881300097458407536e-10	1.070069399520349497e-02
8.470000000000000000e+04	7.788382360919719231e-12	4.630004792368606972e-21	2.184529953548198531e-24	1.988075827028159236e-03	1.192403294043465088e-05	9.627951599632317564e-26	1.498198161620220365e-16	1.932764283940662982e-18	4.735563794074190088e-14	4.316754650262590236e-15	1.410692283977811138e-24	6.065889979988541053e-23	7.299305722535424576e-03	5.928738168167040079e-02	1.071261831832415364e-02	2.884702848662433083e-10	1.070069399690895366e-02
8.480000000000000000e+04	7.788382362156181379e-12	4.630004791806023275e-21	2.184529953271166104e-24	1.988075826692581316e-03	1.192403293573957605e-05	9.627951595841324176e-26	1.498198161438177399e-16	1.932764283705736122e-18	4.735563793498570276e-14	4.316754649573861812e-15	1.410692284196094011e-24	6.065889981914547404e-23	7.299305720489682528e-03	5.928738167962932515e-02	1.071261832036519458e-02	2.888105599865118596e-10	1.070069399861441235e-02
8.490000000000000000e+04	7.788382366857035875e-12	4.630004793302936526e-21	2.184529953856782329e-24	1.988075826357003396e-03	1.192403293104449953e-05	9.627951592050326196e-26	1.498198161922555991e-16	1.932764284330979649e-18	4.735563795030576019e-14	4.316754650819546545e-15	1.410692285043468582e-24	6.065889989236959149e-23	7.299305718443940480e-03	5.928738167758824951e-02	1.071261832240623553e-02	2.891508351066464078e-10	1.070069400031987104e-02
8.500000000000000000e+04	7.788382366608513338e-12	4.630004791857567480e-21	2.184529953209982725e-24	1.988075826021425477e-03	1.192403292634942470e-05	9.627951588259330511e-26	1.498198161454856384e-16	1.932764283728457858e-18	4.735563793554455076e-14	4.316754649340845711e-15	1.410692284996478747e-24	6.065889988849844174e-23	7.299305716398198432e-03	5.928738167554717386e-02	1.071261832444727648e-02	2.894911102266470560e-10	1.070069400202532973e-02
8.510000000000000000e+04	7.788382371043660296e-12	4.630004793196524383e-21	2.184529953729436985e-24	1.988075825685847557e-03	1.192403292165434818e-05	9.627951584468334827e-26	1.498198161888122459e-16	1.932764284287772566e-18	4.735563794924926718e-14	4.316754650440786814e-15	1.410692285795896639e-24	6.065889995758366708e-23	7.299305714352456384e-03	5.928738167350609822e-02	1.071261832648831742e-02	2.898313853465137010e-10	1.070069400373078843e-02
8.520000000000000000e+04	7.788382371747337350e-12	4.630004792317214736e-21	2.184529953319739000e-24	1.988075825350269638e-03	1.192403291695927505e-05	9.627951580677340291e-26	1.498198161603591177e-16	1.932764283920623296e-18	4.735563794025341296e-14	4.316754649455236853e-15	1.410692285917507591e-24	6.065889996854468171e-23	7.299305712306714336e-03	5.928738167146502258e-02	1.071261832852935837e-02	2.901716604662462911e-10	1.070069400543624712e-02
8.530000000000000000e+04	7.788382375915935050e-12	4.630004793497714247e-21	2.184529953772821175e-24	1.988075825014691718e-03	1.192403291226419853e-05	9.627951576886342311e-26	1.498198161985582772e-16	1.932764284413791169e-18	4.735563795233743675e-14	4.316754650407445608e-15	1.410692286668646644e-24	6.065890003347794346e-23	7.299305710260972288e-03	5.928738166942394694e-02	1.071261833057039932e-02	2.905119355858449296e-10	1.070069400714170581e-02
8.540000000000000000e+04	7.788382375135058780e-12	4.630004791735873534e-21	2.184529952993463278e-24	1.988075824679113798e-03	1.192403290756912370e-05	9.627951573095346627e-26	1.498198161415478666e-16	1.932764283679159829e-18	4.735563793433935431e-14	4.316754648633684763e-15	1.410692286525233027e-24	6.065890002131444513e-23	7.299305708215230240e-03	5.928738166738287130e-02	1.071261833261144027e-02	2.908522107053095131e-10	1.070069400884716450e-02
8.550000000000000000e+04	7.788382379037204156e-12	4.630004792757973583e-21	2.184529953380197980e-24	1.988075824343535879e-03	1.192403290287404718e-05	9.627951569304352091e-26	1.498198161746214270e-16	1.932764284106204750e-18	4.735563794480325343e-14	4.316754649438217179e-15	1.410692287228110323e-24	6.065890008209723616e-23	7.299305706169488192e-03	5.928738166534179566e-02	1.071261833465248121e-02	2.911924858246401968e-10	1.070069401055262319e-02
8.560000000000000000e+04	7.788382382806824535e-12	4.630004793701290309e-21	2.184529953733932149e-24	1.988075824007957959e-03	1.192403289817897404e-05	9.627951565513356407e-26	1.498198162051457588e-16	1.932764284500361720e-18	4.735563795446136585e-14	4.316754650169283768e-15	1.410692287906982372e-24	6.065890014081570630e-23	7.299305704123746144e-03	5.928738166330072001e-02	1.071261833669352216e-02	2.915327609438369806e-10	1.070069401225808188e-02
8.570000000000000000e+04	7.788382382844916849e-12	4.630004792426306630e-21	2.184529953158501583e-24	1.988075823672380039e-03	1.192403289348389583e-05	9.627951561722359575e-26	1.498198161638892456e-16	1.932764283968042388e-18	4.735563794141857945e-14	4.316754648814828526e-15	1.410692287908037562e-24	6.065890014140907234e-23	7.299305702078004096e-03	5.928738166125964437e-02	1.071261833873456311e-02	2.918730360628997094e-10	1.070069401396354057e-02
8.580000000000000000e+04	7.788382386347947579e-12	4.630004793211143395e-21	2.184529953445854483e-24	1.988075823336802120e-03	1.192403288878882100e-05	9.627951557931362743e-26	1.498198161892853405e-16	1.932764284296042509e-18	4.735563794945574679e-14	4.316754649398141467e-15	1.410692288538623608e-24	6.065890019597496762e-23	7.299305700032262048e-03	5.928738165921856873e-02	1.071261834077560406e-02	2.922133111818284867e-10	1.070069401566899926e-02
8.590000000000000000e+04	7.788382389718063956e-12	4.630004793916965874e-21	2.184529953700111339e-24	1.988075823001224200e-03	1.192403288409374617e-05	9.627951554140369354e-26	1.498198162121246633e-16	1.932764284591058384e-18	4.735563795668473560e-14	4.316754649907782689e-15	1.410692289145134612e-24	6.065890024847045295e-23	7.299305697986520000e-03	5.928738165717749309e-02	1.071261834281664500e-02	2.925535863006232607e-10	1.070069401737445795e-02
8.600000000000000000e+04	7.788382388138699901e-12	4.630004791680442111e-21	2.184529952721925919e-24	1.988075822665646281e-03	1.192403287939867135e-05	9.627951550349372522e-26	1.498198161397542434e-16	1.932764283658276201e-18	4.735563793383165605e-14	4.316754647691457465e-15	1.410692288857092946e-24	6.065890022386908416e-23	7.299305695940777952e-03	5.928738165513641745e-02	1.071261834485768595e-02	2.928938614192839798e-10	1.070069401907991664e-02
8.610000000000000000e+04	7.788382391242869633e-12	4.630004792228167559e-21	2.184529952909961669e-24	1.988075822330068361e-03	1.192403287470359482e-05	9.627951546558376838e-26	1.498198161574778032e-16	1.932764283887294693e-18	4.735563793944363147e-14	4.316754648053698448e-15	1.410692289415434028e-24	6.065890027222199809e-23	7.299305693895035904e-03	5.928738165309534180e-02	1.071261834689872690e-02	2.932341365378107473e-10	1.070069402078537533e-02
8.620000000000000000e+04	7.788382394213595099e-12	4.630004792696561245e-21	2.184529953064768030e-24	1.988075821994490441e-03	1.192403287000851830e-05	9.627951542767381154e-26	1.498198161726342864e-16	1.932764284083198746e-18	4.735563794424423504e-14	4.316754648341979778e-15	1.410692289949605110e-24	6.065890031849629712e-23	7.299305691849293856e-03	5.928738165105426616e-02	1.071261834893976785e-02	2.935744116562036150e-10	1.070069402249083403e-02
8.630000000000000000e+04	7.788382397051005546e-12	4.630004793085702913e-21	2.184529953186379166e-24	1.988075821658912522e-03	1.192403286531344348e-05	9.627951538976384322e-26	1.498198161852263554e-16	1.932764284246019560e-18	4.735563794823426194e-14	4.316754648556374028e-15	1.410692290459629517e-24	6.065890036269396782e-23	7.299305689803551808e-03	5.928738164901319052e-02	1.071261835098080879e-02	2.939146867744624277e-10	1.070069402419629272e-02
8.640000000000000000e+04	7.788382399756036399e-12	4.630004793396147774e-21	2.184529953275026868e-24	1.988075821323334602e-03	1.192403286061836695e-05	9.627951535185388638e-26	1.498198161952718580e-16	1.932764284375987091e-18	4.735563795141932887e-14	4.316754648697383703e-15	1.410692290945674574e-24	6.065890040482958634e-23	7.299305687757809760e-03	5.928738164697211488e-02	1.071261835302184974e-02	2.942549618925872888e-10	1.070069402590175141e-02
8.650000000000000000e+04	7.788382398729237071e-12	4.630004791488112427e-21	2.184529952434432695e-24	1.988075820987756683e-03	1.192403285592329382e-05	9.627951531394394102e-26	1.498198161335307718e-16	1.932764283579413606e-18	4.735563793190193820e-14	4.316754646754246533e-15	1.410692290754020506e-24	6.065890038883541053e-23	7.299305685712067712e-03	5.928738164493103924e-02	1.071261835506289069e-02	2.945952370105781467e-10	1.070069402760721010e-02
8.660000000000000000e+04	7.788382401167594265e-12	4.630004791640025417e-21	2.184529952456677456e-24	1.988075820652178763e-03	1.192403285122821730e-05	9.627951527603397270e-26	1.498198161384464846e-16	1.932764283643196939e-18	4.735563793346537847e-14	4.316754646745924051e-15	1.410692291191592952e-24	6.065890042681710238e-23	7.299305683666325664e-03	5.928738164288996360e-02	1.071261835710393164e-02	2.949355121284349496e-10	1.070069402931266879e-02
8.670000000000000000e+04	7.788382403473174429e-12	4.630004791713006878e-21	2.184529952445860336e-24	1.988075820316600843e-03	1.192403284653314247e-05	9.627951523812402734e-26	1.498198161408080383e-16	1.932764283674035700e-18	4.735563793422164364e-14	4.316754646665536758e-15	1.410692291605286699e-24	6.065890046273057068e-23	7.299305681620583616e-03	5.928738164084888795e-02	1.071261835914497258e-02	2.952757872461578009e-10	1.070069403101812748e-02
8.680000000000000000e+04	7.788382405645208546e-12	4.630004791706600151e-21	2.184529952401789951e-24	1.988075819981022924e-03	1.192403284183806764e-05	9.627951520021407050e-26	1.498198161406007158e-16	1.932764283671736910e-18	4.735563793416598793e-14	4.316754646511137746e-15	1.410692291994792446e-24	6.065890049656386068e-23	7.299305679574841568e-03	5.928738163880781231e-02	1.071261836118601353e-02	2.956160623637467524e-10	1.070069403272358617e-02
8.690000000000000000e+04	7.788382407684310538e-12	4.630004791621165598e-21	2.184529952324618380e-24	1.988075819645445004e-03	1.192403283714299112e-05	9.627951516230409070e-26	1.498198161378362514e-16	1.932764283636450407e-18	4.735563793330207164e-14	4.316754646283062281e-15	1.410692292360220579e-24	6.065890052832645860e-23	7.299305677529099520e-03	5.928738163676673667e-02	1.071261836322705448e-02	2.959563374812016489e-10	1.070069403442904486e-02
