6.480000000000000000e+04	9.279290571353537849e-15	7.983566012637401542e-19	1.171210307155719128e-21	3.049203402945310939e-05	2.737542739765856880e-06	4.459849555589033488e-26	3.057918858961122309e-17	1.460578900177332265e-14	2.071086065970617508e-14	1.004031912019870929e-24	9.833852178861197686e-04	8.610523343945663472e-29	1.897473470900313056e-02	9.998861196089112169e-02	9.947732569971013458e-04	1.066851835577375400e-10	8.650389665305370095e-06	9.632611895446090279e-07	9.814587049614511335e-04	9.454590931281309208e-12
6.490000000000000000e+04	9.271747084406260457e-15	7.977075867654819753e-19	1.170287061260809595e-21	3.049203405116024295e-05	2.737542730979551931e-06	4.459849541279554789e-26	3.055432957696091042e-17	1.459391492969755509e-14	2.069402180823514286e-14	1.003215589390199224e-24	9.833852178861371158e-04	8.596529397282608133e-29	1.897473470512413621e-02	9.998861195702861415e-02	9.947732608596314332e-04	1.068498984231700568e-10	8.650393371906449765e-06	9.632611895296137918e-07	9.814587049538118450e-04	9.446904936101875022e-12
6.500000000000000000e+04	9.264341645822709231e-15	7.970704494495661599e-19	1.169380711074953149e-21	3.049203407285967191e-05	2.737542722200957099e-06	4.459849526982714375e-26	3.052992549213129608e-17	1.458225814921856539e-14	2.067749107873027835e-14	1.002414204058011129e-24	9.833852178861544630e-04	8.582802565469824366e-29	1.897473470124831293e-02	9.998861195316910422e-02	9.947732647191385481e-04	1.070146132880661858e-10	8.650397075476884512e-06	9.632611895148938415e-07	9.814587049463130691e-04	9.439359597234911766e-12
6.510000000000000000e+04	9.257071081147925310e-15	7.964449161973623339e-19	1.168490868074924551e-21	3.049203409250093616e-05	2.737542713246335692e-06	4.459849512399180188e-26	3.050596587582084634e-17	1.457081369856166984e-14	2.066126154469514916e-14	1.001627420236996193e-24	9.833852178861718103e-04	8.569336509672495597e-29	1.897473469737561563e-02	9.998861194931277230e-02	9.947732685754962726e-04	1.071793281524248283e-10	8.650400776073047769e-06	9.632611895004428242e-07	9.814587049389509026e-04	9.431951680255076584e-12
6.520000000000000000e+04	9.249930567271358435e-15	7.958305720458659343e-19	1.167616941954170119e-21	3.049203410399560016e-05	2.737542703570281924e-06	4.459849496640403050e-26	3.048243483098152545e-17	1.455957393277888494e-14	2.064532219668268723e-14	1.000854704205436902e-24	9.833852178861891575e-04	8.556121553596796039e-29	1.897473469350591246e-02	9.998861194546000697e-02	9.947732724282700584e-04	1.073440430162193465e-10	8.650404473806597112e-06	9.632611894862503636e-07	9.814587049317207920e-04	9.424676270935737377e-12
6.530000000000000000e+04	9.242914856961138246e-15	7.952269655422138323e-19	1.166758290514624542e-21	3.049203411548325073e-05	2.737542693901239895e-06	4.459849480893121420e-26	3.045931506766446996e-17	1.454853062805781148e-14	2.062966148361962256e-14	1.000095495984372698e-24	9.833852178862065047e-04	8.543147507980629196e-29	1.897473468963907853e-02	9.998861194160994781e-02	9.947732762782945243e-04	1.075087578794464060e-10	8.650408168783376084e-06	9.632611894723073543e-07	9.814587049246175331e-04	9.417528022916636000e-12
6.540000000000000000e+04	9.236026575075431024e-15	7.946343225197047487e-19	1.165915235012088070e-21	3.049203412696379638e-05	2.737542684239298543e-06	4.459849465157481087e-26	3.043661523589043322e-17	1.453768791602765319e-14	2.061428526406636498e-14	9.993500795881520885e-25	9.833852178862238520e-04	8.530418713779079223e-29	1.897473468577516240e-02	9.998861193776267808e-02	9.947732801255341085e-04	1.076734727420888814e-10	8.650411860968654641e-06	9.632611894586186666e-07	9.814587049176437279e-04	9.410509610643602570e-12
6.550000000000000000e+04	9.229263440267629526e-15	7.940524466995187764e-19	1.165087496233040578e-21	3.049203413843734554e-05	2.737542674584361307e-06	4.459849449433325357e-26	3.041432781673098268e-17	1.452704218854511634e-14	2.059918837156997959e-14	9.986182045547746959e-25	9.833852178862411992e-04	8.517930382050717291e-29	1.897473468191413631e-02	9.998861193391822555e-02	9.947732839700282759e-04	1.078381876041446014e-10	8.650415550400869443e-06	9.632611894451787948e-07	9.814587049107969911e-04	9.403618709671852457e-12
6.560000000000000000e+04	9.222620231490302536e-15	7.934808888816049465e-19	1.164274435174632148e-21	3.049203414990417943e-05	2.737542664936134689e-06	4.459849433720170371e-26	3.039243560457598277e-17	1.451658522665516858e-14	2.058435914375619594e-14	9.978993055095740970e-25	9.833852178862585464e-04	8.505672404150183430e-29	1.897473467805585803e-02	9.998861193007636816e-02	9.947732878118910847e-04	1.080029024656281579e-10	8.650419237194930674e-06	9.632611894319784216e-07	9.814587049040721187e-04	9.396850000320224204e-12
6.570000000000000000e+04	9.216097417370533807e-15	7.929196893849387921e-19	1.163476109192025883e-21	3.049203416136425738e-05	2.737542655294661888e-06	4.459849418018088451e-26	3.037094014475514838e-17	1.450631778673282983e-14	2.056979871864020823e-14	9.971934376218439065e-25	9.833852178862758937e-04	8.493645150944538420e-29	1.897473467420036919e-02	9.998861192623717531e-02	9.947732916511056213e-04	1.081676173265257475e-10	8.650422921333563944e-06	9.632611894190173352e-07	9.814587048974691107e-04	9.390203960068906869e-12
6.580000000000000000e+04	9.209690806211159273e-15	7.923684875710449876e-19	1.162692005264319113e-21	3.049203417281783689e-05	2.737542645659693453e-06	4.459849402326670927e-26	3.034982762286317214e-17	1.449623325251719785e-14	2.055549764993781652e-14	9.965001429496893236e-25	9.833852178862932409e-04	8.481840480334700659e-29	1.897473467034756223e-02	9.998861192240053597e-02	9.947732954877698975e-04	1.083323321868491445e-10	8.650426602915218199e-06	9.632611894062885476e-07	9.814587048909844975e-04	9.383676318033036714e-12
6.590000000000000000e+04	9.203398556918000793e-15	7.918271250388302580e-19	1.161921898060393551e-21	3.049203418426501961e-05	2.737542636031114611e-06	4.459849386645728963e-26	3.032909197169630313e-17	1.448632872573250221e-14	2.054145182681810330e-14	9.958192222061039026e-25	9.833852178863105881e-04	8.470254484111252745e-29	1.897473466649738164e-02	9.998861191856639463e-02	9.947732993219285825e-04	1.084970470465987754e-10	8.650430281984940344e-06	9.632611893937865530e-07	9.814587048846154602e-04	9.377265198337312588e-12
6.600000000000000000e+04	9.197220750112201117e-15	7.912956087246414612e-19	1.161165797447450153e-21	3.049203419570580554e-05	2.737542626408935950e-06	4.459849370975279779e-26	3.030873345795759738e-17	1.447660435234423843e-14	2.052766152278280789e-14	9.951506886500467861e-25	9.833852178863279354e-04	8.458886919689295526e-29	1.897473466264982742e-02	9.998861191473476517e-02	9.947733031535779900e-04	1.086617619057635767e-10	8.650433958539137266e-06	9.632611893815136809e-07	9.814587048783628663e-04	9.370970683125932734e-12
6.610000000000000000e+04	9.191152497542597910e-15	7.907735180610181851e-19	1.160423105153500010e-21	3.049203420714042507e-05	2.737542616792916066e-06	4.459849355314930778e-26	3.028873597176345328e-17	1.446705241898838472e-14	2.051411573317572495e-14	9.944940087920520634e-25	9.833852178863452826e-04	8.447728437421801791e-29	1.897473465880480589e-02	9.998861191090555045e-02	9.947733069828120119e-04	1.088264767643553487e-10	8.650437632671077458e-06	9.632611893694580727e-07	9.814587048722215115e-04	9.364787791801052075e-12
6.620000000000000000e+04	9.185193459504831058e-15	7.902608238210162401e-19	1.159693779602193787e-21	3.049203421856899339e-05	2.737542607182948656e-06	4.459849339664505176e-26	3.026909839468896135e-17	1.445767241045190692e-14	2.050081379584041181e-14	9.938491505317536140e-25	9.833852178863626298e-04	8.436777907062556646e-29	1.897473465496227543e-02	9.998861190707870883e-02	9.947733108096731489e-04	1.089911916223745048e-10	8.650441304423927411e-06	9.632611893576195167e-07	9.814587048661900948e-04	9.358716178240777463e-12
6.630000000000000000e+04	9.179340751611128929e-15	7.897572778423391308e-19	1.158977467773942866e-21	3.049203422999155456e-05	2.737542597578984168e-06	4.459849324023920895e-26	3.024981122041461159e-17	1.444845976723341012e-14	2.048774917769858135e-14	9.932157971551727276e-25	9.833852178863799771e-04	8.426029661215526914e-29	1.897473465112220481e-02	9.998861190325422643e-02	9.947733146341804829e-04	1.091559064798156168e-10	8.650444973816415024e-06	9.632611893459933543e-07	9.814587048602673152e-04	9.352752903566746019e-12
6.640000000000000000e+04	9.173594370926110118e-15	7.892628798724290709e-19	1.158274169309475173e-21	3.049203424140822376e-05	2.737542587980916300e-06	4.459849308393004596e-26	3.023087443927403527e-17	1.443941448484853245e-14	2.047492187326180640e-14	9.925939483962390129e-25	9.833852178863973243e-04	8.415483345423063104e-29	1.897473464728456974e-02	9.998861189943204775e-02	9.947733184563756475e-04	1.093206213366790595e-10	8.650448640890988507e-06	9.632611893345802206e-07	9.814587048544529558e-04	9.346897964788126293e-12
6.650000000000000000e+04	9.167951354640639897e-15	7.887773750018985465e-19	1.157583521591238996e-21	3.049203425281904844e-05	2.737542578388696348e-06	4.459849292771678219e-26	3.021227828857574900e-17	1.443053191876643322e-14	2.046232536178128242e-14	9.919832881386878415e-25	9.833852178864146715e-04	8.405133222096015798e-29	1.897473464344934246e-02	9.998861189561218665e-02	9.947733222762781581e-04	1.094853361929593786e-10	8.650452305667183828e-06	9.632611893233712218e-07	9.814587048487424630e-04	9.341148343123711275e-12
6.660000000000000000e+04	9.162410351528096598e-15	7.883006469760870584e-19	1.156905359242890735e-21	3.049203426422418783e-05	2.737542568802159986e-06	4.459849277159671423e-26	3.019401831443865508e-17	1.442180992315892641e-14	2.044995653546335454e-14	9.913836657212773044e-25	9.833852178864320188e-04	8.394976348303364498e-29	1.897473463961645013e-02	9.998861189179453213e-02	9.947733260939521996e-04	1.096500510486627392e-10	8.650455968208887599e-06	9.632611893123661463e-07	9.814587048431360535e-04	9.335502661820101033e-12
6.670000000000000000e+04	9.156968478885674463e-15	7.878324477776646877e-19	1.156239329451074266e-21	3.049203427562376391e-05	2.737542559221175926e-06	4.459849261556768394e-26	3.017608501857089543e-17	1.441324398732496948e-14	2.043780908030481512e-14	9.907947750504631123e-25	9.833852178864493660e-04	8.385007139433267030e-29	1.897473463578585109e-02	9.998861188797904254e-02	9.947733299094482957e-04	1.098147659037922433e-10	8.650459628566830317e-06	9.632611893015573706e-07	9.814587048376293907e-04	9.329957983715749278e-12
6.680000000000000000e+04	9.151625939464547951e-15	7.873727948506011201e-19	1.155585457030432640e-21	3.049203428701779701e-05	2.737542549645757295e-06	4.459849245962991518e-26	3.015847906536943465e-17	1.440483436042249913e-14	2.042588314055988371e-14	9.902166231194810124e-25	9.833852178864667132e-04	8.375225715803485251e-29	1.897473463195752455e-02	9.998861188416577339e-02	9.947733337227636276e-04	1.099794807583368790e-10	8.650463286738074473e-06	9.632611892909463771e-07	9.814587048322237755e-04	9.324514515392100897e-12
6.690000000000000000e+04	9.146379096957429258e-15	7.869213753401661163e-19	1.154943296934141403e-21	3.049203429840644636e-05	2.737542540075719865e-06	4.459849230378037163e-26	3.014118847588719505e-17	1.439657539757925584e-14	2.041417094883613985e-14	9.896488333766225386e-25	9.833852178864840605e-04	8.365625033095888689e-29	1.897473462813141498e-02	9.998861188035458591e-02	9.947733375339688853e-04	1.101441956123055514e-10	8.650466942793955488e-06	9.632611892805272366e-07	9.814587048269157385e-04	9.319168551846367025e-12
6.700000000000000000e+04	9.141226493006919532e-15	7.864780637745547603e-19	1.154312670674149593e-21	3.049203430978981023e-05	2.737542530510961991e-06	4.459849214801741748e-26	3.012420844385965211e-17	1.438846479661532388e-14	2.040266923099446094e-14	9.890912470964630494e-25	9.833852178865014077e-04	8.356202122989843408e-29	1.897473462430747729e-02	9.998861187654545235e-02	9.947733413431030999e-04	1.103089104656985966e-10	8.650470596772589843e-06	9.632611892702938080e-07	9.814587048217026776e-04	9.313918607170502341e-12
6.710000000000000000e+04	9.136168783076304832e-15	7.860429165474516733e-19	1.153693658472441957e-21	3.049203432116791572e-05	2.737542520951468427e-06	4.459849199234078295e-26	3.010754112618162773e-17	1.438050353079966537e-14	2.039137915995055715e-14	9.885439211402254024e-25	9.833852178865187550e-04	8.346958026009662312e-29	1.897473462048570800e-02	9.998861187273837270e-02	9.947733451501732105e-04	1.104736253185077556e-10	8.650474248681507661e-06	9.632611892602522324e-07	9.814587048165867612e-04	9.308765349210525039e-12
6.720000000000000000e+04	9.131201123473724883e-15	7.856155169251211014e-19	1.153085667510656633e-21	3.049203433254095934e-05	2.737542511397046049e-06	4.459849183674729972e-26	3.009117056446928339e-17	1.437268404376803744e-14	2.038029025751949516e-14	9.880063475409897229e-25	9.833852178865361022e-04	8.337883397364433943e-29	1.897473461666601691e-02	9.998861186893326369e-02	9.947733489552555448e-04	1.106383401707446220e-10	8.650477898598085404e-06	9.632611892503876867e-07	9.814587048115612673e-04	9.303703842769682353e-12
6.730000000000000000e+04	9.126324029427763872e-15	7.851959092359609139e-19	1.152488760847483714e-21	3.049203434390893770e-05	2.737542501847672835e-06	4.459849168123661193e-26	3.007509845364232031e-17	1.436500709100654315e-14	2.036940341430882552e-14	9.874785694740943203e-25	9.833852178865534494e-04	8.328978977567983197e-29	1.897473461284841789e-02	9.998861186513013921e-02	9.947733527583572585e-04	1.108030550224010144e-10	8.650481546528757131e-06	9.632611892407046178e-07	9.814587048066285811e-04	9.298734612810028483e-12
6.740000000000000000e+04	9.121535092523742351e-15	7.847838862686778598e-19	1.151902643717589307e-21	3.049203435527197278e-05	2.737542492303258152e-06	4.459849152580725022e-26	3.005931685883978532e-17	1.435746891675487194e-14	2.035871340914107643e-14	9.869603338245725953e-25	9.833852178865707967e-04	8.320240246003618681e-29	1.897473460903286238e-02	9.998861186132894374e-02	9.947733565595154315e-04	1.109677698734773464e-10	8.650485192510329815e-06	9.632611892311968847e-07	9.814587048017847995e-04	9.293855205418177000e-12
6.750000000000000000e+04	9.116832807616528328e-15	7.843793185260206610e-19	1.151327131906576012e-21	3.049203436663018655e-05	2.737542482763663509e-06	4.459849137045691868e-26	3.004382081807800184e-17	1.435006711658722109e-14	2.034821672481132788e-14	9.864514700835297218e-25	9.833852178865881439e-04	8.311664008456032077e-29	1.897473460521929139e-02	9.998861185752964953e-02	9.947733603587834064e-04	1.111324847239795246e-10	8.650488836596940717e-06	9.632611892218621581e-07	9.814587047970292719e-04	9.289064087014457036e-12
6.760000000000000000e+04	9.112214526779805675e-15	7.839819781899834853e-19	1.150761901335341999e-21	3.049203437798366032e-05	2.737542473228801240e-06	4.459849121518419963e-26	3.002860160821912124e-17	1.434279757668090237e-14	2.033790770106875151e-14	9.859517038503696377e-25	9.833852178866054911e-04	8.303245361057621589e-29	1.897473460140767371e-02	9.998861185373221494e-02	9.947733641561958776e-04	1.112971995739078592e-10	8.650492478822743901e-06	9.632611892126953558e-07	9.814587047923593963e-04	9.284358559649105268e-12
6.770000000000000000e+04	9.107679701528102233e-15	7.835918180708509379e-19	1.150206884874846741e-21	3.049203438933249235e-05	2.737542463698587487e-06	4.459849105998770977e-26	3.001365741888415787e-17	1.433565937988199670e-14	2.032778486510901492e-14	9.854609637257179212e-25	9.833852178866228384e-04	8.294982963082365113e-29	1.897473459759793993e-02	9.998861184993659834e-02	9.947733679517855882e-04	1.114619144232626086e-10	8.650496119221136182e-06	9.632611892036941485e-07	9.814587047877738717e-04	9.279738064474902892e-12
6.780000000000000000e+04	9.103226227623509291e-15	7.832086571276001129e-19	1.149661824987884930e-21	3.049203440067676057e-05	2.737542454172937548e-06	4.459849090486604862e-26	2.999898131758371585e-17	1.432864924884739766e-14	2.031784367717959720e-14	9.849790296290808628e-25	9.833852178866401856e-04	8.286872776336742733e-29	1.897473459379008312e-02	9.998861184614277198e-02	9.947733717455857147e-04	1.116266292720441736e-10	8.650499757824941781e-06	9.632611891948553597e-07	9.814587047832707464e-04	9.275200457501605006e-12
